"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"141",5.23313621853577e-06,0.0198893272068799,1,0,0.185063462775922,59.52
"142",0,0,0,0,0.23038161875943,75.34
"143",0.000132937363927321,0.505248596397201,1,0,0.297269529677172,89.46
"144",0,0,0,0,0.138682089874284,33.5
"145",0,0,0,0,0.183020679722738,58.16
"146",8.40409422099596e-05,0.319410336094034,1,0,0.320675487403334,93.37
"147",0,0,0,0,0.129000179478433,27.21
"148",0.000175839872096782,0.668306079968116,1,0,0.31820562436384,92.52
"149",2.28817243667483e-05,0.0869654608599564,1,0,0.157719987519909,44.73
"15",0.000221313742968678,0.841136417143554,1,0,0.227566094332974,74.49
"150",0,0,0,0,0.139514572750105,34.01
"151",5.41106445048288e-05,0.205655704149208,1,0,0.256694741441049,80.44
"152",0,0,0,0,0.150545302471051,40.48
"153",2.43621185298274e-05,0.0925919232096931,1,0,0.163020080513941,48.13
"154",3.19345052329042e-05,0.121371926363645,1,0,0.273033463354141,84.52
"155",4.3312449513926e-05,0.164615527771409,1,0,0.291833996223535,88.78
"156",0,0,0,0,0.104852789107963,15.82
"157",0,0,0,0,0.128934944651283,26.87
"158",0,0,0,0,0.158371979454588,45.07
"159",0,0,0,0,0.121447291879805,23.81
"16",0.000353566493518451,1.34378303665584,1,1,0.406664258191952,98.47
"160",0.000121528633131333,0.461887986174045,1,0,0.20652772619423,65.99
"161",8.57271447860036e-05,0.325819004504619,1,0,0.170544219208837,52.38
"162",0,0,0,0,0.133708463138502,29.93
"163",0,0,0,0,0.0971347758278488,14.12
"164",0,0,0,0,0.140117545017339,34.52
"165",1.11759315138917e-05,0.0424758212740861,1,0,0.152426529915469,40.99
"166",4.15041089067818e-05,0.157742655265322,1,0,0.110247662882268,18.37
"167",0,0,0,0,0.092635853099173,12.41
"168",0,0,0,0,0.148146343257905,39.46
"169",0,0,0,0,0.0873765429052985,9.86
"17",4.90280195131518e-05,0.186338417667868,1,0,0.108492197177755,17.01
"170",3.98496110331445e-05,0.151454485380636,1,0,0.289292367304626,88.44
"171",2.23703637421144e-05,0.085021957316511,1,0,0.122744647221719,24.32
"172",0,0,0,0,0.169199466169209,51.7
"173",4.15610323760442e-05,0.157959001536207,1,0,0.110144841173889,18.03
"174",0.000197884273678857,0.752089168700405,1,0,0.353241453238162,95.58
"175",0.000185479597244303,0.704943316156299,1,0,0.166852893479684,50.51
"176",0,0,0,0,0.0699509825414008,4.42
"177",0,0,0,0,0.121570493486986,23.98
"178",2.35632319328919e-05,0.0895556336379904,1,0,0.205033562837011,65.48
"179",0,0,0,0,0.0880755154277598,10.71
"18",0.000382848190368049,1.45507256276286,1,1,0.456689086337004,99.66
"180",0.000464158863416209,1.76410609717351,1,1,0.265443803002023,82.48
"181",0,0,0,0,0.100867791849484,15.14
"182",2.185505726025e-05,0.0830634569447215,1,0,0.140921709719663,35.03
"183",0,0,0,0,0.0634090315424718,3.06
"184",0,0,0,0,0.103635159221235,15.65
"185",7.77311390943212e-05,0.29542897319096,1,0,0.128743497939626,26.7
"186",0,0,0,0,0.10717818442553,16.33
"187",0,0,0,0,0.0783529636319066,5.78
"188",0.000432575687056131,1.64406944942999,1,1,0.212797283472789,68.37
"189",0,0,0,0,0.139393747647549,33.84
"19",9.43040362127499e-05,0.358416780079468,1,0,0.134661125007233,30.27
"190",0,0,0,0,0.14019378375697,34.69
"191",0,0,0,0,0.108284527705243,16.84
"192",0,0,0,0,0.0840589516627108,7.65
"193",1.3498555654545e-05,0.051303306281724,1,0,0.167913994587632,51.19
"194",0,0,0,0,0.078546764123431,5.95
"195",0,0,0,0,0.0724760583578863,4.76
"196",0,0,0,0,0.0781398812625602,5.61
"197",0,0,0,0,0.0498075616800511,1.53
"198",0,0,0,0,0.0887937965145501,11.22
"199",0,0,0,0,0.150125982961694,39.8
"2",7.83996437520188e-05,0.297969726445037,1,0,0.284309922377094,86.73
"20",0,0,0,0,0.11715657556677,21.94
"200",8.03006456171908e-06,0.030519477210377,1,0,0.219934951658784,71.26
"201",0.000137559223213648,0.522814672992784,1,0,0.241637313327556,78.74
"202",0.000163719711853307,0.622241574322638,1,0,0.149861351794186,39.63
"203",0.000106050161726497,0.4030597100549,1,0,0.134748043143849,30.44
"204",0,0,0,0,0.115232367827077,20.92
"205",9.73100127772278e-05,0.369841449526318,1,0,0.342206923817728,94.39
"206",0.000247301620224486,0.939907282752251,1,0,0.198788715810899,63.1
"207",0,0,0,0,0.153607611684706,42.01
"208",5.63063063063063e-05,0.214000649547448,1,0,0.131817300487594,28.23
"209",0,0,0,0,0.107621540676675,16.67
"21",3.29001480506662e-05,0.125041998222164,1,0,0.132815323018434,28.74
"210",2.41811652903553e-05,0.0919041830021563,1,0,0.146437095516737,38.44
"211",1.6411737674785e-05,0.0623752960014881,1,0,0.157199025116121,44.39
"212",2.69469145782808e-05,0.102415832281398,1,0,0.15052595162314,40.31
"213",0.000272286663399227,1.03486672547042,1,1,0.182051218903348,57.65
"214",2.15220385674931e-05,0.0817977689385906,1,0,0.167771880789286,51.02
"215",2.91536689892423e-05,0.110802936822911,1,0,0.163437503316959,48.64
"216",4.48303172492117e-05,0.170384414110911,1,0,0.134504993536365,30.1
"217",0,0,0,0,0.077563434155456,5.44
"218",8.68127637409507e-05,0.329945063853209,1,0,0.264937183380501,82.14
"219",0.000101556424749591,0.38598058171141,1,0,0.215188773625182,69.9
"22",0,0,0,0,0.162535654951974,47.62
"220",0.000533636762773048,2.02816738207953,1,1,0.360781385876017,96.43
"221",0.000159441451420707,0.605981397238229,1,0,0.165369127001093,49.83
"222",1.14377216058561e-05,0.0434707941892105,1,0,0.170972044568897,53.23
"223",0.000119693584423875,0.454913605485478,1,0,0.208287322741444,66.5
"224",0.00011070896316798,0.420766190909217,1,0,0.226580982292013,74.15
"225",0,0,0,0,0.146759243392788,38.61
"226",0.000624765157225153,2.37451465442374,1,1,0.255746737647597,80.27
"227",4.41598586884522e-05,0.167836234752161,1,0,0.108816598161855,17.18
"228",0.000111402994943741,0.423403963843773,1,0,0.284042828692221,86.39
"229",0.000134884505142472,0.512649001647301,1,0,0.120160836323551,23.13
"23",1.28580980301394e-05,0.0488691500278079,1,0,0.237260196313821,77.21
"230",6.8889501240011e-05,0.26182498869955,1,0,0.216198331006414,70.24
"231",0.000106681297244574,0.405458436231083,1,0,0.17042374608389,52.21
"232",0.000171371198519144,0.651322208871547,1,0,0.298063217337387,89.63
"233",0.000246631548659284,0.937360574228759,1,0,0.288932702814209,87.93
"234",0.000113311014497145,0.430655681290061,1,0,0.348891003214425,95.24
"235",3.55058998970329e-05,0.134945552979395,1,0,0.22005213546733,71.43
"236",9.67205454536319e-05,0.367601089637494,1,0,0.308824924924197,90.99
"237",0.000253656886784476,0.96406143636493,1,0,0.183301948000817,58.33
"238",3.61756326967427e-05,0.137490973973297,1,0,0.245825185806887,78.91
"239",0,0,0,0,0.173101118379351,53.91
"24",3.2488628979857e-05,0.123477957633615,1,0,0.153026186496257,41.84
"240",0,0,0,0,0.170028121839943,52.04
"241",5.99496423004676e-05,0.227847700089685,1,0,0.186883772131135,59.86
"242",0.000164784942775854,0.62629014586457,1,0,0.322905689812494,93.54
"243",0.000108358014881167,0.411831055691975,1,0,0.273144461687126,84.69
"244",2.82841996379622e-05,0.107498386797496,1,0,0.236663083084468,76.7
"245",0,0,0,0,0.126968543710014,25.85
"246",0.000253507207768492,0.963492558582928,1,0,0.226077059117577,73.64
"247",5.1120824067684e-05,0.194292438512521,1,0,0.213271064417402,68.88
"248",4.65983224603914e-05,0.177103985832371,1,0,0.130074758507519,27.55
"249",9.61956542651229e-05,0.365606161135674,1,0,0.21928867059376,70.92
"25",0,0,0,0,0.128975525288218,27.04
"250",0,0,0,0,0.159030098748508,46.09
"251",2.12219604847096e-05,0.0806572767123507,1,0,0.163592161990094,48.98
"252",0.00029456925624742,1.11955509620414,1,1,0.333953242849252,93.88
"253",0,0,0,0,0.12468597374638,25
"254",0.00017977613140689,0.683266429961025,1,0,0.20497506199869,65.31
"255",0,0,0,0,0.158292102467819,44.9
"256",0.000202521391321958,0.769713236993099,1,0,0.145832968413148,37.76
"257",4.68652974188937e-05,0.178118664618466,1,0,0.195838360503522,62.41
"258",0.000261311254000411,0.993153018880995,1,0,0.358189976576852,96.09
"259",3.00973649756964e-05,0.11438959642331,1,0,0.238732983345306,77.55
"26",0,0,0,0,0.178894140155143,56.46
"260",2.89207917355946e-05,0.109917851531144,1,0,0.230986464210502,75.51
"261",0,0,0,0,0.116646570967474,21.77
"262",1.32020172682386e-05,0.0501762672083367,1,0,0.209149319641376,66.84
"263",3.09917995698338e-05,0.117789030637336,1,0,0.198333381538589,62.93
"264",0,0,0,0,0.142706889481588,36.56
"265",0,0,0,0,0.110148306027952,18.2
"266",0,0,0,0,0.100960572320775,15.31
"267",1.91349717121335e-05,0.0727253596283225,1,0,0.155945882732697,43.54
"268",1.27591706539075e-05,0.0484931615433834,1,0,0.173677819725533,54.59
"269",7.83220288538354e-06,0.0297674739263043,1,0,0.17814559165575,55.95
"27",0,0,0,0,0.177196383654068,55.78
"270",0,0,0,0,0.0876634432753182,10.37
"271",0,0,0,0,0.0845690274390827,8.16
"272",0.000187265917602996,0.711732497371288,1,0,0.0857168177708327,8.84
"273",2.26940053784793e-05,0.0862520063988625,1,0,0.211279956055444,67.86
"274",1.20429693145142e-05,0.0457711298227597,1,0,0.15276619716248,41.67
"275",3.30076577766042e-05,0.125450605227181,1,0,0.235598306346089,76.19
"276",5.75814633753102e-06,0.0218847077220351,1,0,0.222243644188484,72.62
"277",2.6998569075839e-05,0.102612153026882,1,0,0.188127749385616,60.2
"278",0,0,0,0,0.141125812878871,35.37
"279",5.84554019668523e-05,0.222168613270633,1,0,0.229964581665475,75.17
"28",0.000208536076741276,0.792572960370362,1,0,0.145062656335985,37.59
"280",0,0,0,0,0.13151166327065,28.06
"281",0,0,0,0,0.125177018022475,25.17
"282",0,0,0,0,0.155766183241668,43.37
"283",1.75648141642661e-05,0.0667577379323171,1,0,0.152708343134573,41.5
"284",7.01340963923021e-06,0.0266555261176757,1,0,0.146804177214531,38.95
"285",6.72321059164253e-05,0.255525806617267,1,0,0.168311438007359,51.36
"286",0,0,0,0,0.115074955029524,20.75
"287",0,0,0,0,0.0866177039918872,9.52
"288",0.000299831813092344,1.13955624095989,1,1,0.203811880082938,64.8
"289",0.000106901766708903,0.406296363839317,1,0,0.264112865662871,81.63
"29",0,0,0,0,0.0926839335245046,12.59
"290",2.8247789610463e-05,0.107360004970557,1,0,0.144587420571259,37.41
"291",9.9183718000853e-06,0.0376962750162431,1,0,0.190885360322502,61.22
"292",0,0,0,0,0.136500503693964,32.14
"293",0,0,0,0,0.190303808443256,61.05
"294",5.64015792442188e-05,0.214362748785261,1,0,0.129839733645507,27.38
"295",0,0,0,0,0.118945983409714,22.28
"296",0,0,0,0,0.113475205037769,19.9
"297",1.51146445791327e-05,0.0574454971352107,1,0,0.140333308386065,34.86
"298",2.5736713421696e-05,0.0978162793968003,1,0,0.143447230989056,36.73
"299",0,0,0,0,0.0994981497271556,14.46
"3",0,0,0,0,0.182897186920556,57.99
"30",6.07862827242953e-05,0.231027478801554,1,0,0.259522824253273,80.95
"300",0,0,0,0,0.158562699682165,45.58
"301",0,0,0,0,0.122518822243936,24.15
"302",0,0,0,0,0.1162373549981,21.43
"303",0.000298563164769547,1.13473455076325,1,1,0.224610589302419,73.13
"304",0.000222021074923574,0.843824739424364,1,0,0.175144639917961,55.1
"305",0.000387583242309996,1.47306884519888,1,1,0.320166062154773,93.2
"306",0.000192332350301321,0.730988242588026,1,0,0.264764776992272,81.97
"307",0,0,0,0,0.0928118713301012,12.76
"308",0,0,0,0,0.120697619801586,23.64
"309",0,0,0,0,0.0915263957836934,12.24
"31",3.24593649325251e-05,0.123366735187175,1,0,0.204445573038491,64.97
"310",0.000463445718920171,1.76139568344928,1,1,0.302204806654677,90.31
"311",0,0,0,0,0.120197537654946,23.3
"312",0.000125071916351902,0.475354770988653,1,0,0.284158639112463,86.56
"313",0,0,0,0,0.0556466518640093,2.21
"314",0,0,0,0,0.0908201621341294,11.9
"315",0,0,0,0,0.0564872806072131,2.38
"316",0,0,0,0,0.0836332839394937,7.48
"317",0,0,0,0,0.184898599832442,59.35
"318",0,0,0,0,0.0470565937124015,1.19
"319",0,0,0,0,0.0851285654920475,8.5
"32",6.25390869293308e-05,0.237689276795664,1,0,0.286461233057008,87.24
"320",0,0,0,0,0.0845367778525363,7.99
"321",0,0,0,0,0.109105490282326,17.35
"322",0.000478812544888676,1.81979963416934,1,1,0.143694994212838,36.9
"323",0,0,0,0,0.144341849940908,37.24
"324",0,0,0,0,0.119705955697422,22.79
"325",0,0,0,0,0.132095687978927,28.4
"326",0,0,0,0,0.137303534818649,32.48
"327",0.000534606442629269,2.03185279731447,1,1,0.2017600864403,64.29
"328",0,0,0,0,0.0800255130775351,6.29
"329",0,0,0,0,0.107556082175064,16.5
"33",5.88720122453785e-05,0.223752003765611,1,0,0.13559062849515,30.95
"330",0,0,0,0,0.0771621920431518,5.27
"331",0,0,0,0,0.0862173692171324,9.01
"332",0,0,0,0,0.136857077094828,32.31
"333",0,0,0,0,0.119979777734075,22.96
"334",0,0,0,0,0.0849418703595981,8.33
"335",0,0,0,0,0.063349866863763,2.89
"336",4.73896216728536e-05,0.180111438399621,1,0,0.147982547252656,39.29
"337",5.10497096547763e-05,0.194022157409874,1,0,0.232025280997704,75.68
"338",0,0,0,0,0.0805667276141984,6.63
"339",0,0,0,0,0.0399623552894143,0.68
"34",2.49962505624156e-05,0.0950020380933529,1,0,0.146275874458851,37.93
"340",0.000335795306748224,1.2762409483617,1,1,0.311910213807246,91.67
"341",0,0,0,0,0.113020740958823,19.73
"342",0.000155786292364135,0.59208941135568,1,0,0.284997890733573,86.9
"343",2.36444549530911e-05,0.0898643340344659,1,0,0.358831620068593,96.26
"344",6.6972507785554e-05,0.254539164582438,1,0,0.218087636172609,70.41
"345",3.54746508280797e-05,0.134826786157481,1,0,0.240038974683797,77.89
"346",0.000143001621259345,0.543499331484481,1,0,0.28801200082131,87.59
"347",0.000166096986290362,0.631276766063235,1,0,0.434121261402939,98.98
"348",8.60251231593013e-05,0.326951516466777,1,0,0.305601830490779,90.82
"349",0.000109208380157894,0.415062997787096,1,0,0.252313221562112,79.76
"35",0,0,0,0,0.141634991714191,35.88
"350",1.67476134650812e-05,0.0636518428397701,1,0,0.13600513164495,31.63
"351",0,0,0,0,0.111419972831864,19.05
"352",0,0,0,0,0.0883374612600724,11.05
"353",0.000123089384731754,0.467819859141443,1,0,0.214351340576269,69.56
"354",7.01000093466679e-05,0.266425708194411,1,0,0.100145305001031,14.63
"355",0,0,0,0,0.138284133524333,33.33
"356",0.000152160681679854,0.578309728539664,1,0,0.176087982328811,55.61
"357",0,0,0,0,0.0681154557142804,3.91
"358",0.000325391079403558,1.23669810572369,1,1,0.270189489065922,83.5
"359",7.52227129608734e-05,0.285895319554023,1,0,0.298793058104083,89.97
"36",7.58480763031648e-05,0.288272107701437,1,0,0.173366302502433,54.08
"360",0.000377598345742107,1.4351197327217,1,1,0.324803703893723,93.71
"361",1.2231293765098e-05,0.0464868854351304,1,0,0.211890602300832,68.03
"362",6.09745841112849e-05,0.23174314675724,1,0,0.268008561321148,83.16
"363",0.000354373451629635,1.34685000324057,1,1,0.279100376861421,85.88
"364",5.7927359091699e-05,0.220161706306127,1,0,0.187762904933191,60.03
"365",0,0,0,0,0.16050275025384,46.77
"366",0.000193976786507462,0.737238171580689,1,0,0.317725613129153,92.18
"367",2.97159158445263e-05,0.112939841197037,1,0,0.120429337461017,23.47
"368",9.45399540390377e-05,0.359313421528309,1,0,0.251203117550829,79.42
"369",0.000140425074962209,0.533706776842794,1,0,0.211264010502808,67.69
"37",0,0,0,0,0.105589288173911,15.99
"370",5.36034949478706e-06,0.0203728205406592,1,0,0.207958331689728,66.33
"371",8.16659861167824e-05,0.310383955570655,1,0,0.152145566265566,40.82
"372",0.000312285544649122,1.18688853492963,1,1,0.399801492792687,98.3
"373",0,0,0,0,0.170574253745217,52.55
"374",0,0,0,0,0.16356831470943,48.81
"375",6.30387846122327e-05,0.239588453561702,1,0,0.142566163336822,36.22
"376",9.81306118443649e-06,0.0372960260631242,1,0,0.180206249031328,57.31
"377",4.82881838814042e-05,0.183526560237707,1,0,0.286899900994241,87.41
"378",0.000120271297684348,0.457109292276241,1,0,0.312886352223803,91.84
"379",0.000269839035149467,1.02556414340351,1,1,0.2575117854578,80.61
"38",0,0,0,0,0.123551637363107,24.66
"380",6.45588211559257e-05,0.245365582786209,1,0,0.133357362162462,29.42
"381",8.42778803788939e-05,0.320310855509722,1,0,0.295079358177808,89.12
"382",6.0808836845925e-05,0.231113199158568,1,0,0.310920294373764,91.16
"383",0,0,0,0,0.173598793570082,54.42
"384",5.9183270862103e-05,0.224934989305347,1,0,0.189923695602974,60.88
"385",9.10877174719255e-05,0.346192673317008,1,0,0.251381283121447,79.59
"386",0,0,0,0,0.0878420485376313,10.54
"387",0,0,0,0,0.0948904404744079,13.1
"388",0,0,0,0,0.0876584794136577,10.2
"389",0,0,0,0,0.150514298684588,40.14
"39",0.000388722846864777,1.4774000850004,1,1,0.392256490578035,97.62
"390",0.000173882802990784,0.660867942264419,1,0,0.20468467780562,65.14
"391",0,0,0,0,0.0717230863541901,4.59
"392",0,0,0,0,0.0697423441375436,4.08
"393",0,0,0,0,0.098795928882332,14.29
"394",0,0,0,0,0.0653830509070039,3.4
"395",0,0,0,0,0.0835585226534881,7.31
"396",0,0,0,0,0.203317711478118,64.63
"397",7.36811081638668e-05,0.280036216914432,1,0,0.215096137277026,69.73
"398",0.000164023579061718,0.623396467695013,1,0,0.35691308079497,95.75
"399",5.97466741018083e-05,0.227076288693699,1,0,0.128186222745177,26.53
"4",6.3966430417317e-06,0.0243114112015625,1,0,0.167227899011441,50.85
"40",0.000233245394535717,0.886484466998393,1,0,0.315771622647845,92.01
"400",0.000259659761950631,0.986876273085369,1,0,0.200247037191933,63.61
"401",6.99125140222258e-05,0.265713103801585,1,0,0.311207564504861,91.33
"402",0.000445482877560602,1.69312518284578,1,1,0.27224832944713,83.84
"403",0,0,0,0,0.154909712699918,43.03
"404",9.36024461439259e-05,0.355750280706776,1,0,0.274212201248313,85.03
"405",5.683878895487e-05,0.216024430543585,1,0,0.254018960918105,79.93
"406",0.000160890533184693,0.611488852070258,1,0,0.276637184831587,85.2
"407",9.32331387868504e-06,0.0354346672132864,1,0,0.193640058285861,62.24
"408",1.48457158975349e-05,0.0564233929284314,1,0,0.198977571874747,63.27
"409",0,0,0,0,0.180628334647526,57.48
"41",0.000175284069745531,0.666193668908142,1,0,0.218593049390776,70.58
"410",2.33448501260622e-05,0.0887256404884367,1,0,0.135849846531837,31.29
"411",0.000159494720724744,0.606183855300436,1,0,0.12653449543941,25.68
"412",0.000292094851164396,1.11015074472475,1,1,0.171271838072747,53.57
"413",0,0,0,0,0.1539506918152,42.35
"414",0,0,0,0,0.125407035147558,25.34
"415",0.000143072964787076,0.543770483372734,1,0,0.271107310004102,83.67
"416",1.34612148746424e-05,0.0511613869892334,1,0,0.156697555951967,44.05
"417",0,0,0,0,0.156187132448222,43.71
"418",0.000100082953370967,0.380380430453047,1,0,0.318624613353463,92.69
"419",0,0,0,0,0.110084283740862,17.86
"42",0.000136085500575933,0.51721356678617,1,0,0.220258216938464,71.6
"420",0,0,0,0,0.0819720705376366,6.97
"421",0,0,0,0,0.139730595615751,34.18
"422",0,0,0,0,0.146776097246344,38.78
"423",0.000209756353361407,0.797210806580959,1,0,0.436330235424666,99.15
"424",0,0,0,0,0.0802722953781615,6.46
"425",0.000107095046854083,0.407030954319965,1,0,0.141872275601897,36.05
"426",3.63399823387686e-05,0.138115609692697,1,0,0.272278786299098,84.01
"427",0.000126116360491005,0.47932433921016,1,0,0.378839005375767,96.94
"428",0.000196036498431708,0.745066418869216,1,0,0.169740086779708,51.87
"429",4.33695227906842e-05,0.164832443408382,1,0,0.173781163933666,54.76
"43",0.000339573660508853,1.29060115438544,1,1,0.289070126329284,88.1
"430",0.000136827532919095,0.520033773150941,1,0,0.300788110552675,90.14
"431",0,0,0,0,0.0937476071778214,12.93
"432",0,0,0,0,0.0840684041108154,7.82
"433",0,0,0,0,0.0862495020425611,9.18
"434",7.9166116901966e-05,0.300882823799658,1,0,0.164810682441675,49.66
"435",7.16229766509096e-05,0.272213976218498,1,0,0.255657496110346,80.1
"436",0,0,0,0,0.0660529333085414,3.57
"437",0,0,0,0,0.141312414947866,35.54
"438",1.29857200365332e-05,0.049354196802431,1,0,0.164518658955345,49.15
"439",0,0,0,0,0.137941942465075,32.82
"44",0.000349426358394968,1.32804782573968,1,1,0.138021764360635,32.99
"440",0.000159805205864851,0.607363901125078,1,0,0.317858341268842,92.35
"441",0.000162224662949294,0.616559414409262,1,0,0.318820584977664,92.86
"442",8.33567774269847e-05,0.316810064160768,1,0,0.2409247502267,78.06
"443",0.00025638751602422,0.974439606579106,1,0,0.277483470313736,85.54
"444",0.000210636169102546,0.800554679628886,1,0,0.226213607060756,73.81
"445",0.000157644786883954,0.599152901407007,1,0,0.158519636860501,45.41
"446",7.34142521534847e-05,0.279021990208693,1,0,0.16006446568912,46.6
"447",0.000360827707384417,1.37138038028848,1,1,0.265562818009445,82.65
"448",0.000171482311148336,0.651744509256352,1,0,0.298703587451598,89.8
"449",6.5006500650065e-05,0.247067056543228,1,0,0.236966835901769,77.04
"45",6.10275545636156e-05,0.231944468988252,1,0,0.199086769806971,63.44
"450",0.000132140733452498,0.502220881559471,1,0,0.289191315964011,88.27
"451",0.000247065000154416,0.939007972319498,1,0,0.334146019525106,94.05
"452",5.25900604785695e-05,0.199876494134245,1,0,0.279850933837122,86.05
"453",3.47862385640241e-05,0.132210371028722,1,0,0.133152304467955,29.08
"454",0.000154443135967876,0.5869845419352,1,0,0.152537746847507,41.16
"455",0.000163784067085954,0.622486166136444,1,0,0.136387989965704,31.97
"456",0,0,0,0,0.064841153940143,3.23
"457",0.000267782117694858,1.0177465169203,1,1,0.272969394067897,84.35
"458",0,0,0,0,0.0807833522619282,6.8
"459",0,0,0,0,0.0523193743693725,1.7
"46",5.03981453482512e-05,0.191545788527501,1,0,0.175572299248644,55.44
"460",0,0,0,0,0.0856166038967239,8.67
"461",0.000544365813826892,2.06894476644675,1,1,0.0746009413671613,5.1
"462",0,0,0,0,0.0419221961142176,0.85
"463",0,0,0,0,0.126051044966037,25.51
"464",6.68124392614188e-05,0.253930799900324,1,0,0.27315032185593,84.86
"465",7.87848228917181e-05,0.299433658133956,1,0,0.249675958829226,79.25
"466",7.02913576775735e-05,0.267152956522172,1,0,0.15443194227794,42.69
"467",9.54357836470785e-05,0.36271815770407,1,0,0.222102437111327,72.45
"468",0.00035981507450117,1.3675317155654,1,1,0.394106563083686,97.79
"469",7.06199727406905e-06,0.0268401907866548,1,0,0.210186851390928,67.35
"47",6.8939367825997e-05,0.262014514216171,1,0,0.166849189437862,50.34
"470",5.53801849698178e-05,0.210480785067435,1,0,0.197998006928527,62.76
"471",2.33643040163239e-05,0.0887995779463402,1,0,0.200914543429477,64.12
"472",0,0,0,0,0.146360932167255,38.27
"473",0,0,0,0,0.100272006703143,14.8
"474",0,0,0,0,0.213353757834423,69.05
"475",7.31626491764898e-05,0.278065734967724,1,0,0.236327624842707,76.53
"476",1.12462325121084e-05,0.0427430108709383,1,0,0.162226875032674,47.45
"477",3.16952187762476e-05,0.120462481924618,1,0,0.163211941701004,48.3
"478",8.10087406777952e-05,0.307885994683464,1,0,0.213083859054218,68.71
"479",6.75078140294739e-06,0.0256573677080603,1,0,0.236856351846515,76.87
"48",6.97702813486595e-05,0.265172526972331,1,0,0.170934905943197,53.06
"480",0.000165195704632868,0.627851308547347,1,0,0.263864629098214,81.46
"481",0.000513314425012122,1.95092925785412,1,1,0.380168596654146,97.11
"482",0.000517026465292192,1.96503742944612,1,1,0.381667599183079,97.28
"483",0,0,0,0,0.12346484716441,24.49
"484",3.25500524869596e-05,0.123711406980229,1,0,0.206138802459423,65.82
"485",1.50869005471516e-05,0.0573400517374478,1,0,0.227775452367037,74.66
"486",8.13206473123526e-05,0.309071443113172,1,0,0.184675382184551,59.01
"487",0.000435492651061513,1.6551558131574,1,1,0.127399681755045,26.02
"488",0,0,0,0,0.111912983906002,19.56
"489",0,0,0,0,0.0904906783791936,11.73
