"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00118525119750473,0.413141584266409,1,0,0.195126465402276,71.6
"10",0.00088251541594995,0.307617337027525,1,0,0.201726893137567,74.15
"100",0.00667940448206688,2.32823198617037,1,1,0.452597458552304,99.49
"101",0.00191288133784838,0.666770747075469,1,0,0.257638453874405,87.41
"102",0.00160404287796338,0.559119296591467,1,0,0.249821510298494,86.39
"103",0.000408678581593409,0.142452601617874,1,0,0.158837670680747,58.16
"104",4.49539222297145e-05,0.0156695345999842,1,0,0.126060336896365,39.12
"105",5.05254648342765e-05,0.0176116005040748,1,0,0.115580689229778,32.99
"106",0.000999797338377356,0.34849815565861,1,0,0.117934472939131,34.52
"107",0.00174672489082969,0.608853794195021,1,0,0.128364171583105,40.82
"108",0.00154222740500278,0.537572351534686,1,0,0.315668697582963,94.05
"109",0.000779727095516569,0.271788535810253,1,0,0.124588990880655,37.59
"11",0.000102422287089671,0.035701213414928,1,0,0.126205592293166,39.29
"110",0.000326969537338105,0.113971378343349,1,0,0.150515167015861,54.93
"111",0.000788550250364705,0.274864012282971,1,0,0.135240059607077,45.75
"112",0.000809079180424657,0.282019756741292,1,0,0.241267228973874,83.84
"113",0.000668680136856535,0.233081031,1,0,0.181995267436528,66.84
"114",0.00136990665519768,0.477506715046543,1,0,0.247037693149463,85.88
"115",0.00048777437308486,0.170022926519784,1,0,0.245005544449866,84.86
"116",0.000434370557573843,0.151408022782465,1,0,0.102519552558594,25
"117",0.00104735993065755,0.365076991240321,1,0,0.136943502680941,47.11
"118",0.000195618153364632,0.0681863844242272,1,0,0.10961721267088,28.57
"119",0.000252177455335493,0.087901192281361,1,0,0.182383671767453,67.01
"12",9.95470608730277e-05,0.034698999270982,1,0,0.0843582985340927,15.65
"120",0.000799403112342784,0.278646981328594,1,0,0.175924370527706,64.12
"121",0.000348577802565533,0.121503345362747,1,0,0.156016328554808,56.8
"122",9.15350426655004e-05,0.0319062597214268,1,0,0.125573140728939,38.44
"123",0.000509348807221148,0.177543101076436,1,0,0.176174408032883,64.63
"124",0.000430701075873708,0.150128955959987,1,0,0.212032418695837,77.21
"125",0.000119124883955932,0.0415232175143272,1,0,0.20390975107515,74.32
"126",0.00093950410522446,0.327481815900614,1,0,0.129212791860787,41.33
"127",0.00171144245379105,0.596555437555001,1,0,0.152208516540581,55.27
"128",0.000204267736640525,0.0712013592627845,1,0,0.161932990858358,59.01
"129",0.000195461386603077,0.0681317404227144,1,0,0.167032662774225,60.88
"13",0.000475233046974959,0.165651411562656,1,0,0.0893706254881341,18.03
"130",4.26311975103381e-05,0.0148599052383787,1,0,0.0984860819021193,22.28
"131",0.000343170899107756,0.11961866752802,1,0,0.127286531938692,40.48
"132",0.00233349513687363,0.813383593077601,1,0,0.486365138033343,100
"133",6.30457396841408e-05,0.0219757776488131,1,0,0.0974533917721952,21.77
"134",8.37310558486143e-05,0.0291860334234823,1,0,0.0955329917775044,20.92
"135",0.000163455077096311,0.0569753396158777,1,0,0.148114052279947,53.74
"136",0.000313767677446828,0.109369621920552,1,0,0.199073792455794,73.47
"137",9.24316929788886e-05,0.0322188040426525,1,0,0.149237685984715,54.59
"138",0.0010188066194895,0.355124197911062,1,0,0.220189652177507,79.42
"139",0.00235469267462705,0.820772393315417,1,0,0.185143152492953,68.2
"14",0.000939160441542654,0.327362025464414,1,0,0.200372275934712,73.98
"140",0.00662916394131938,2.31071970131251,1,1,0.352611292788604,96.43
"141",0.000533779894290648,0.18605901570997,1,0,0.172516866953907,62.59
"142",8.5103847970486e-05,0.0296645459221767,1,0,0.209966280331427,76.87
"143",0.000311023266546939,0.108413005914219,1,0,0.28428067666685,90.31
"144",0.000164313334574812,0.0572745013928265,1,0,0.121942116816415,36.22
"145",0.000412055568636685,0.143629713929629,1,0,0.1693848983148,61.39
"146",0.00167130477526976,0.582564695231372,1,0,0.323844327943205,94.39
"147",0.000616048051748036,0.214735128400831,1,0,0.108851441001939,28.23
"148",0.00172458336094921,0.60113594775693,1,0,0.313669005185804,93.54
"149",0.000892387250303183,0.311058350453958,1,0,0.133176263581339,44.9
"15",0.000387299050195186,0.135000364074195,1,0,0.182941170096911,67.35
"150",0.000306597988717194,0.106870492143932,1,0,0.125326347511227,38.27
"151",0.000882238769100469,0.307520906567958,1,0,0.250947708838061,86.56
"152",0.000216904056105849,0.0756059859395523,1,0,0.132816851426574,44.56
"153",0.000316707540887756,0.110394366584019,1,0,0.139971868187627,50.17
"154",0.0007664281255897,0.267152929859156,1,0,0.240357489768564,83.16
"155",0.00366206760640245,1.27648250074327,1,1,0.313790133138013,93.71
"156",0.000215858396891639,0.0752415017649984,1,0,0.0940496230816573,20.07
"157",7.23431961224047e-05,0.025216580856301,1,0,0.114686443504184,32.14
"158",0.000353645266594124,0.123269705203929,1,0,0.142039004290032,51.19
"159",0.00602435747410393,2.09990303851056,1,1,0.120669780010069,35.88
"16",0.00390507966000261,1.36118891996611,1,1,0.392230017904007,97.96
"160",0.00220065362697279,0.767079187756335,1,0,0.199921431407985,73.64
"161",0.000650097514627194,0.22660370872113,1,0,0.158550798685302,57.82
"162",0.00163894298819748,0.5712843860371,1,0,0.13098533106632,43.2
"163",0.00010183299389002,0.0354958041931415,1,0,0.0864238302980476,17.01
"164",0.000343780438893027,0.119831134077803,1,0,0.125637033874536,38.61
"165",0.000491740986611234,0.171405564225537,1,0,0.144503096232819,52.55
"166",8.30082178135635e-05,0.0289340746390512,1,0,0.101791777733601,24.32
"167",0,0,0,0,0.0806302868867729,14.46
"168",0.000341343528126707,0.11898170302316,1,0,0.125724821298098,38.78
"169",4.80215136381099e-05,0.016738801247438,1,0,0.0801919716527627,14.12
"17",0.00041673816586179,0.145261921212047,1,0,0.0873350681730115,17.35
"170",0.00179496508827555,0.625668821794287,1,0,0.28977555290314,90.99
"171",0.000111851818710572,0.0389880539099648,1,0,0.114774290996334,32.31
"172",0.000409300875124252,0.14266951372541,1,0,0.156391421835091,57.14
"173",0.000249366194256265,0.0869212743884251,1,0,0.0949892522096509,20.41
"174",0.00384566007897381,1.34047710807816,1,1,0.38767866913317,97.62
"175",0.000317965023847377,0.110832685906725,1,0,0.153007397590774,55.44
"176",0.000204373594931535,0.0712382581599529,1,0,0.0537613320553378,4.42
"177",5.61198720466917e-05,0.0195616362970228,1,0,0.099598885917108,23.47
"178",0.000125670570308757,0.0438048395330269,1,0,0.191579741029467,70.41
"179",6.35566289564002e-05,0.022153857707935,1,0,0.0738351315887922,11.73
"18",0.00183817700207532,0.640731146611175,1,0,0.425964015750604,98.81
"180",0.000801466857327368,0.27936633843555,1,0,0.227123848997179,80.27
"181",0.000796846166750545,0.277755709879061,1,0,0.0804311695567503,14.29
"182",0.00032782585890375,0.114269865321482,1,0,0.115344597721336,32.65
"183",0,0,0,0,0.0512988445272312,3.74
"184",0.000181034794887577,0.0631030807010843,1,0,0.0906273333961497,18.71
"185",0.000410864592355698,0.1432145767599,1,0,0.108535369416503,27.89
"186",0.000286697247706422,0.0999337147868834,1,0,0.0897397271236504,18.2
"187",0,0,0,0,0.0657773432515656,7.65
"188",0.00145652066780925,0.5076976572412,1,0,0.181432619954751,66.5
"189",0.000112926296770308,0.0393625834348396,1,0,0.112340582056773,29.76
"19",0.000515528731296366,0.179697229777978,1,0,0.116730602220231,33.33
"190",0.000208599515006128,0.0727112820373183,1,0,0.119914956620382,35.54
"191",0.00057074196455392,0.198942840082798,1,0,0.0834940996443772,15.14
"192",0,0,0,0,0.0643328923861173,6.8
"193",0.00345563024756351,1.20452487888046,1,1,0.171511835521907,61.73
"194",0.00021386943271133,0.0745482109130405,1,0,0.0650298339584379,7.48
"195",0,0,0,0,0.0576514865495181,4.76
"196",0,0,0,0,0.0634567894723493,6.46
"197",0,0,0,0,0.0392774034849484,1.53
"198",0,0,0,0,0.0745813237049769,12.24
"199",0.00020226222519565,0.0705023005507202,1,0,0.131177629340826,43.37
"2",0.000953339668024549,0.332304461384103,1,0,0.239788718185868,82.99
"20",0,0,0,0,0.0992324961119623,22.96
