"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000503508967361034,0.435654573867781,1,0,0.258167425193049,67.86
"10",0.0033144853789876,2.86781529024578,1,1,0.277539901857343,74.83
"100",0.00116178500704418,1.00521934062575,1,1,0.365157945360899,94.05
"101",0.00110251062500159,0.953932953840255,1,0,0.357685323525971,93.37
"102",0.000500185413558474,0.432778912242191,1,0,0.320673456400267,86.05
"103",0.000810059331372649,0.700893282331008,1,0,0.221946421708444,54.93
"104",0.000382108338952574,0.330614261847587,1,0,0.203928015509515,45.58
"105",0.000606305578011318,0.524598001911616,1,0,0.175897209531386,30.61
"106",0.000256704722015808,0.222110416157602,1,0,0.176918857953612,31.63
"107",0.000341750522118853,0.295695186648036,1,0,0.199897050473472,43.37
"108",0.00112410308130312,0.972615545330344,1,0,0.36701224873157,94.39
"109",0.000649772579597141,0.562207258708831,1,0,0.164299807002041,26.87
"11",0.000204844574179341,0.177239098920037,1,0,0.210713970412396,50
"110",0.000781093894752139,0.675831315681356,1,0,0.209547405260912,49.49
"111",3.94275125182352e-05,0.0341141415113706,1,0,0.211788576040221,50.68
"112",0.00115895125844613,1.00276747657176,1,1,0.326593804099903,87.41
"113",0.0011256115637085,0.973920740077813,1,0,0.261137251058314,69.73
"114",0.000990503332087964,0.857020102972637,1,0,0.328056970759172,87.93
"115",0.000612844725157901,0.530255913782649,1,0,0.3218515114724,86.22
"116",0.00201389985784236,1.74250061320477,1,1,0.173621674814181,30.1
"117",0.000638046854308622,0.552061727675623,1,0,0.199386162766377,42.86
"118",0,0,0,0,0.156174081417043,23.81
"119",0.000834125429186631,0.721716159911046,1,0,0.246238761244556,63.27
"12",0.000497735304365139,0.430658987184755,1,0,0.141995830818002,17.52
"120",0.000532935408228523,0.461115418435777,1,0,0.198914394786783,42.18
"121",0.00168711656441718,1.45975562617819,1,1,0.246879231533676,63.61
"122",0.000447504653031335,0.387197570565658,1,0,0.203123008406239,45.07
"123",0.000689877498388137,0.596907517171885,1,0,0.26534370367425,70.92
"124",0.000558153435060826,0.482934987590611,1,0,0.306816593202467,82.31
"125",0.00103104640941169,0.892099472397433,1,0,0.283478387729699,75.85
"126",0.000694416077774601,0.600834463853566,1,0,0.170448474031826,28.57
"127",0.000454993237715183,0.393676970895732,1,0,0.188643335646283,36.22
"128",0.00102863395951122,0.890012131552491,1,0,0.244018324353002,62.59
"129",0.000527745743828307,0.456625128928834,1,0,0.258213928813914,68.03
"13",0.000134040090172424,0.115976441633849,1,0,0.1398510463897,17.01
"130",0.000682099160165409,0.59017741136745,1,0,0.172347993178878,29.42
"131",0.0021105010295127,1.82608351839063,1,1,0.211639588174736,50.51
"132",0.00130666497730905,1.13057484727844,1,1,0.450520240434489,100
"133",0.00078807174605176,0.681868810604996,1,0,0.171817302246966,29.08
"134",0,0,0,0,0.13821087499361,15.99
"135",0.000962568787344945,0.832850102088652,1,0,0.234999316274154,60.54
"136",0.00103991573096663,0.899773537315811,1,0,0.297032522318524,79.93
"137",0.00192257921396088,1.66348661588902,1,1,0.222024699580383,55.27
