"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"243",0.000385272941799706,4.40150119787639,1,1,0.394155538708933,96.43
"244",0.00037577579519007,4.29300226726513,1,1,0.356690646208498,87.76
"245",0.000222816399286988,2.54553731125513,1,1,0.209769761377259,23.13
"246",0,0,0,0,0.301959233129534,70.58
"247",0,0,0,0,0.284328517132007,62.93
"248",0.000232991612301957,2.66178272435066,1,1,0.211421160970372,23.47
"249",0.000111586958947543,1.27481086831768,1,1,0.279765350290426,60.37
"25",0,0,0,0,0.229500184410291,32.31
"250",8.78528757174651e-05,1.00366388540293,1,1,0.279057476202163,59.69
"251",0,0,0,0,0.268275503701543,53.23
"252",5.99189431999344e-05,0.684536264182049,1,0,0.345941435371947,85.2
"253",0,0,0,0,0.212398324417747,24.49
"254",0,0,0,0,0.293312419903579,67.18
"255",2.265364837007e-05,0.258803693743358,1,0,0.261295408456921,49.15
"256",0,0,0,0,0.238767073638072,36.22
"257",1.17163243547234e-05,0.133851641491172,1,0,0.31416239981901,75.34
"258",1.17443260224904e-05,0.134171542945043,1,0,0.335709430899058,82.65
"259",2.5081137479747e-05,0.286536231030209,1,0,0.334947129789637,82.31
"26",1.17336462305661e-05,0.134049533035061,1,0,0.29882435576747,69.39
"260",5.78415834711891e-06,0.0660803734999539,1,0,0.362205078238254,88.95
"261",0,0,0,0,0.219813978591323,26.87
"262",1.32020172682386e-05,0.15082474920013,1,0,0.300492552746123,69.9
"263",0,0,0,0,0.291997653844581,66.5
"264",1.33335111134815e-05,0.152326983731957,1,0,0.264559153744161,51.02
"265",0,0,0,0,0.158213957892966,9.01
"266",2.83994092922867e-05,0.324445400798394,1,0,0.197406402049922,19.56
"267",0,0,0,0,0.233890096985277,34.18
"268",0,0,0,0,0.300989629152312,70.07
"269",0,0,0,0,0.271798872632435,55.61
"27",0.000126067940922623,1.44024698540395,1,1,0.295806500159801,68.2
"270",6.379178361827e-05,0.728781031698969,1,0,0.164096663233008,9.35
"271",0,0,0,0,0.143686737221796,5.27
"272",0,0,0,0,0.151911803265645,7.14
"273",1.13470026892396e-05,0.129632373599077,1,0,0.319084107410676,77.21
"274",4.81718772580567e-05,0.550333419380174,1,0,0.236779117163999,35.37
"275",7.07306952355804e-05,0.808053735494056,1,0,0.319845829414873,77.89
"276",1.1516292675062e-05,0.13156640528037,1,0,0.316468435188818,76.53
"277",7.42460649585572e-05,0.848214625003668,1,0,0.290944801223388,65.99
"278",4.62920099990742e-05,0.528857117531388,1,0,0.270212720292835,54.59
"279",3.43855305687367e-06,0.0392833073822744,1,0,0.311181699809609,73.98
"28",0.000139024051160851,1.58826240135035,1,1,0.243916501323484,38.1
"280",2.31032252102393e-05,0.263939826562079,1,0,0.222759782478125,28.4
"281",0,0,0,0,0.229479565994934,32.14
"282",1.32404734793316e-05,0.151264087240328,1,0,0.257250991903665,46.26
"283",0,0,0,0,0.242505656012343,37.59
"284",0.000217415698816136,2.48383770297021,1,1,0.277269283386889,58.67
"285",1.03434009102193e-05,0.118166854084744,1,0,0.25536122364702,44.73
"286",0,0,0,0,0.217081651576923,25.68
"287",0.000345017940932929,3.94161311513698,1,1,0.184240045886637,16.84
"288",0.000107752057830061,1.23099953346638,1,1,0.282549804210062,61.9
"289",4.08742049181101e-05,0.466962099826975,1,0,0.379933863612072,93.03
"29",9.35979034069637e-05,1.06929721573503,1,1,0.182948400138461,16.16
"290",1.41238948052315e-05,0.161356620616833,1,0,0.249299614649902,40.99
"291",0,0,0,0,0.315514292631502,76.36
"292",0,0,0,0,0.242818740144461,37.93
"293",5.68650308492792e-05,0.649647235103525,1,0,0.296849813800036,68.54
"294",0,0,0,0,0.241128887889601,37.24
"295",8.42743974380583e-05,0.962782020302801,1,0,0.219327991738787,26.36
"296",8.9437438511761e-05,1.02176651935543,1,1,0.220688545000104,27.21
"297",7.55732228956636e-05,0.863376570253853,1,0,0.239532797894745,36.56
"298",7.72101402650881e-05,0.882077322319884,1,0,0.26355766432411,50.34
"299",0,0,0,0,0.182162761547377,15.99
"3",2.31563672291091e-05,0.264546940725405,1,0,0.295155069460138,67.69
"30",4.37661235614926e-05,0.500000452620581,1,0,0.340525272012063,84.01
"300",4.10399523936552e-05,0.468855660554985,1,0,0.268711868348229,53.4
"301",0,0,0,0,0.22396709011243,29.42
"302",0,0,0,0,0.183872477053544,16.5
"303",0.000149281582384773,1.70544824824229,1,1,0.319364072577608,77.55
"304",1.70785442248903e-05,0.195111633100149,1,0,0.287851319937996,64.63
"305",0.000197315105175998,2.2542010548012,1,1,0.401814587323965,97.79
"306",6.41107834337736e-05,0.732425404084693,1,0,0.405208893733445,98.13
"307",0,0,0,0,0.172518059889677,12.59
"308",0,0,0,0,0.223152797665678,28.74
"309",0,0,0,0,0.156997404871325,8.67
"31",1.62296824662625e-05,0.185413921057413,1,0,0.310818006402733,73.3
"310",9.93097969114653e-05,1.13455200882994,1,1,0.41310794594739,98.81
"311",0,0,0,0,0.230560746149945,32.99
"312",3.75215749055707e-05,0.42866040921954,1,0,0.391557148239683,95.75
"313",0,0,0,0,0.0903380025998542,2.04
"314",0.000110363094581172,1.26082898718828,1,1,0.176983944728826,14.12
"315",0.00124843945068664,14.2626360211149,1,1,0.0997964146966706,2.55
"316",0,0,0,0,0.176300687230061,13.78
"317",8.84799150592815e-05,1.01082741575943,1,1,0.281610208690748,61.73
"318",0,0,0,0,0.0691708902194439,0.85
"319",0,0,0,0,0.165316782027279,10.2
"32",3.41122292341805e-05,0.389710777858197,1,0,0.308372075834649,72.45
"320",0,0,0,0,0.134268219770333,4.59
"321",0.000304964827389908,3.48403146817581,1,1,0.212319406507109,24.32
"322",0,0,0,0,0.225399382516959,29.59
"323",0.00011004732034775,1.25722146505041,1,1,0.261263356420312,48.98
"324",0,0,0,0,0.227190874071381,31.46
"325",5.10204081632653e-05,0.582876094536379,1,0,0.22704634234963,31.12
"326",0,0,0,0,0.244677442743648,38.27
"327",0.000211356035458083,2.4146098578882,1,1,0.312164942224091,74.15
"328",0.000140075640846057,1.60027615253019,1,1,0.165152376621741,10.03
"329",2.70870578037814e-05,0.309452609916925,1,0,0.199174080351788,20.58
"33",0,0,0,0,0.230386841976402,32.48
"330",0,0,0,0,0.15272001315012,7.31
"331",0.000106963311584127,1.22198860337074,1,1,0.178940670558525,14.97
"332",3.25462563668614e-05,0.371820522136761,1,0,0.238037001526228,36.05
"333",3.15905860053704e-05,0.360902588940548,1,0,0.222129660673133,27.72
"334",0.000187529301453352,2.1424043981084,1,1,0.1780540730204,14.63
"335",0,0,0,0,0.125296322855508,3.91
"336",4.73896216728536e-05,0.541396641003698,1,0,0.256593409537909,45.75
"337",3.82872822410823e-05,0.437408134244644,1,0,0.305069314539597,71.09
"338",0,0,0,0,0.150929229488209,6.8
"339",0,0,0,0,0.0764301385641679,1.19
"34",2.49962505624156e-05,0.285566451355123,1,0,0.257646536521249,46.6
"340",2.12828011319297e-05,0.243142625689643,1,0,0.290867499597557,65.82
"341",0.000743463714840362,8.49360564009891,1,1,0.22260459951764,28.23
"342",2.33679438546202e-05,0.266964070685998,1,0,0.373934319799543,91.16
"343",7.09333648592733e-05,0.810369108557346,1,0,0.393567697553244,96.26
"344",0,0,0,0,0.299130685325569,69.73
"345",1.52034217834627e-05,0.173689537809588,1,0,0.314665096664809,75.68
"346",8.35611883262436e-05,0.954634054485827,1,0,0.282871742878238,62.07
"347",7.39006029715217e-05,0.844267938940913,1,0,0.353347021479356,87.07
"348",4.01450574743406e-05,0.45863204858541,1,0,0.339504954347434,83.67
"349",9.68784017529706e-05,1.10677484739048,1,1,0.313882528071139,75.17
"35",0,0,0,0,0.240937582460554,36.9
"350",0.000100485680790487,1.14798574304938,1,1,0.25571708506159,45.07
"351",0,0,0,0,0.199574761735434,20.75
"352",1.52146791224173e-05,0.173818145831376,1,0,0.175897482655478,13.44
"353",1.98531265696378e-05,0.22680949243324,1,0,0.284852965507759,63.27
"354",0.000560800074773343,6.40678836503208,1,1,0.19373402814462,19.05
"355",8.93947972228016e-05,1.02127936943112,1,1,0.226946739342461,30.78
"356",0,0,0,0,0.254095031954195,44.22
"357",0,0,0,0,0.148055639622828,6.46
"358",1.95234647642135e-05,0.223043313514234,1,0,0.318914182349831,77.04
"359",9.21094444418858e-06,0.105229250762556,1,0,0.347192639211712,85.88
"36",0.000142215143068434,1.62471862064296,1,1,0.296775620161963,68.37
"360",1.47175969107764e-05,0.168139294002955,1,0,0.223594160621169,29.08
"361",0.000140659878298627,1.60695069820506,1,1,0.28579080611656,63.78
"362",4.20514373181275e-06,0.0480411240051178,1,0,0.315395059777881,76.19
"363",0.000109533612321887,1.25135267374461,1,1,0.390557323429348,95.58
"364",0,0,0,0,0.263090899393625,49.66
"365",0,0,0,0,0.24971593102482,41.16
"366",2.24900622037637e-05,0.256934824614917,1,0,0.32721692021539,79.93
"367",0,0,0,0,0.202992935942706,21.6
"368",0.000350888675567967,4.00868256830915,1,1,0.287923935589457,64.8
"369",4.95617911631326e-05,0.56621231211933,1,0,0.291123077445519,66.16
"37",0,0,0,0,0.168925311044112,11.22
"370",0,0,0,0,0.275145475251659,57.48
"371",4.08329930583912e-05,0.46649128023328,1,0,0.245372667876636,38.95
"372",3.91963337934083e-05,0.447793476848265,1,0,0.388257588582054,95.24
"373",3.85817354064586e-05,0.44077207658139,1,0,0.26021038197873,48.64
"374",0.000392133204633205,4.47987538875089,1,1,0.283938716403454,62.76
"375",0.000646147542275385,7.38182953634083,1,1,0.250673519166185,41.84
"376",9.81306118443649e-06,0.112108056061165,1,0,0.249185880332939,40.48
"377",7.90170281695705e-05,0.902719880914467,1,0,0.373161730157485,90.99
"378",0.000107385087218168,1.22680712488381,1,1,0.39325537261856,96.09
"379",2.49307804214182e-05,0.284818496145293,1,0,0.284489811336426,63.1
"38",8.33727037767835e-05,0.95248073697966,1,0,0.225937542769367,30.1
"380",1.61397052889814e-05,0.184385988361869,1,0,0.185669500874099,17.01
"381",4.37596686582718e-05,0.499926709408494,1,0,0.27191132463886,55.95
"382",2.90824871871815e-05,0.332249136400945,1,0,0.366556306355059,89.97
"383",4.42425020019732e-06,0.0505442776876791,1,0,0.259816485981275,47.79
"384",2.95916354310515e-05,0.338065835063515,1,0,0.283925610398714,62.59
"385",0.000173500414232239,1.98213317942338,1,1,0.343888117569175,84.52
"386",0,0,0,0,0.17355178933729,12.93
"387",0.00015451174289246,1.76519954464046,1,1,0.169969396922167,11.9
"388",9.82318271119843e-05,1.12223688142564,1,1,0.169142419842432,11.39
"389",0.000131648235913639,1.50399834819814,1,1,0.267113160214538,52.55
"39",5.31640257176283e-05,0.607365577730408,1,0,0.293370870512512,67.35
"390",4.3470700747696e-05,0.496625432660104,1,0,0.320504996335656,78.4
"391",9.17178758139961e-05,1.04781908217124,1,1,0.144609544683196,5.44
"392",0,0,0,0,0.146241585397195,5.95
"393",5.92943966795138e-05,0.677401212743139,1,0,0.19098305232418,17.69
"394",0,0,0,0,0.123808563039567,3.74
"395",0,0,0,0,0.15347255940483,7.48
"396",0,0,0,0,0.315364751418726,76.02
"397",9.00546877558372e-05,1.02881820399878,1,1,0.329547373696153,80.95
"398",3.36113891519914e-05,0.383988994720761,1,0,0.378282523199783,92.18
"399",5.97466741018083e-05,0.682568198015198,1,0,0.212245098913882,24.15
"4",1.91899291251951e-05,0.219232878481303,1,0,0.265034894633829,51.36
"40",0.000153987250761444,1.75920755171161,1,1,0.388160755276069,95.07
"400",0.000201026912477908,2.29660612017986,1,1,0.323768839771317,79.25
"401",0.000238338115984861,2.72286316839852,1,1,0.458528091939069,100
"402",2.58786733852632e-05,0.295647577461861,1,0,0.329750331495927,81.12
"403",0,0,0,0,0.232132588002536,33.5
"404",0,0,0,0,0.394306461886908,96.6
"405",0.000305846816757158,3.4941076423248,1,1,0.356061922738884,87.41
"406",8.16703214135499e-05,0.933032088507192,1,0,0.279384461796268,60.03
"407",9.32331387868504e-05,1.06513000922197,1,1,0.29829226212674,69.05
"408",0.000126188585129046,1.44162526963176,1,1,0.347225302000887,86.05
"409",2.70682390305961e-05,0.309237617261769,1,0,0.273251388092263,56.8
"41",7.30350290606381e-06,0.0834379301063027,1,0,0.319131282466658,77.38
"410",3.50172751890933e-05,0.400050359029077,1,0,0.235991624230373,34.69
"411",1.59494720724744e-05,0.18221269343381,1,0,0.223606837074731,29.25
"412",2.65540773785815e-05,0.30336364356231,1,0,0.269474796794087,54.25
"413",0.000284292821606254,3.24786679542659,1,1,0.280781978701135,61.05
"414",0.000745813275476303,8.52044789355505,1,1,0.236395286315061,35.2
"415",0.000546829721347214,6.2471858581635,1,1,0.371512171715906,90.82
"416",0.000181726400807673,2.07610990562781,1,1,0.270749038129168,55.27
"417",0,0,0,0,0.258869556300379,46.94
"418",0.00095656207356482,10.9281204461732,1,1,0.399821616806938,97.62
"419",0.000251067034898318,2.86828306625986,1,1,0.228072956259381,31.97
"42",9.72039289828095e-06,0.111049379138219,1,0,0.338639075008637,83.5
"420",0,0,0,0,0.165149849312986,9.86
"421",0.00127697279266132,14.5886115186266,1,1,0.256235298361819,45.58
"422",5.90144585423429e-05,0.674203095480262,1,0,0.254089218180515,44.05
"423",0.000146646520300635,1.6753443201916,1,1,0.402536175563928,97.96
"424",0.00027025809648214,3.08752888236918,1,1,0.173837051012564,13.1
"425",0,0,0,0,0.246767361158322,39.63
"426",0.000545099735081529,6.22742185245588,1,1,0.378631461455782,92.35
"427",0.000105199500702253,1.20183817268352,1,1,0.41963314271485,99.32
"428",0.000213857998289136,2.44319321063153,1,1,0.26911667806483,53.74
"429",0,0,0,0,0.287680103948666,64.46
"43",8.17198295149809e-05,0.933597687447868,1,0,0.311082704777964,73.64
"430",8.85354624770613e-05,1.01146201009339,1,1,0.39666686841078,97.28
"431",0,0,0,0,0.142484824061541,4.93
"432",0,0,0,0,0.147352574566682,6.29
"433",0,0,0,0,0.153958588697956,7.65
"434",0,0,0,0,0.264551610895374,50.85
"435",0.000164732846297092,1.88196922659361,1,1,0.376262531811142,91.67
"436",0,0,0,0,0.134132109527363,4.42
"437",0,0,0,0,0.218834264145794,26.19
"438",1.29857200365332e-05,0.14835368928089,1,0,0.259894098783702,47.96
"439",0.000583600817041144,6.66727251410157,1,1,0.216671317870346,25.51
"44",0.000174713179197484,1.99598825687142,1,1,0.220521802504565,27.04
"440",4.625940169772e-05,0.52848458818427,1,0,0.39498833074534,96.94
"441",5.62820259211836e-05,0.642986770246082,1,0,0.379219912667276,92.69
"442",2.08391943567462e-05,0.238074697110917,1,0,0.377009163288103,92.01
"443",2.25750014109376e-05,0.257905201668587,1,0,0.320597062196924,78.57
"444",4.78718566142151e-05,0.546905872101385,1,0,0.344521119711143,84.69
"445",0,0,0,0,0.272746760837961,56.63
"446",1.63142782563299e-05,0.186380374786496,1,0,0.253433219937383,43.71
"447",5.22938706354228e-06,0.0597424602849652,1,0,0.335908382961517,82.82
"448",5.77624627025973e-05,0.659899829949507,1,0,0.357587068929938,87.93
"449",0.000245024502450245,2.7992509310568,1,1,0.31270920339964,74.32
"45",7.97094590218653e-05,0.910630468176539,1,0,0.270737135749278,55.1
"450",2.1428227046351e-05,0.244804025354872,1,0,0.352678634185071,86.9
"451",0.000105885000066178,1.20966957204774,1,1,0.384825072736938,94.9
"452",0,0,0,0,0.368147531536503,90.65
"453",0,0,0,0,0.236843190207698,35.54
"454",0,0,0,0,0.250106935631651,41.33
"455",0,0,0,0,0.24632607366987,39.29
"456",0,0,0,0,0.13321229560278,4.25
"457",5.54031967644533e-05,0.632946699515944,1,0,0.382411512561795,93.54
"458",0,0,0,0,0.157292908834912,8.84
"459",0,0,0,0,0.101714719920364,2.72
"46",0.000201592581393005,2.30306853198529,1,1,0.278191060754377,58.84
"460",0,0,0,0,0.164341286368129,9.52
"461",0,0,0,0,0.119255463579828,3.4
"462",0,0,0,0,0.082611691384036,1.36
"463",0,0,0,0,0.193404552218547,18.88
"464",5.87139617751863e-05,0.670770108791865,1,0,0.334708743137361,82.14
"465",8.666330518089e-05,0.99007378972365,1,0,0.323710023878164,79.08
"466",0,0,0,0,0.252007254209223,42.35
"467",0,0,0,0,0.306979262958476,71.6
"468",1.55595707892398e-05,0.17775831634417,1,0,0.3337547145124,81.8
"469",5.64959781925524e-05,0.645431040467393,1,0,0.319641333956231,77.72
"47",2.95454433539987e-05,0.337538119617082,1,0,0.254772627801133,44.39
"470",5.53801849698178e-05,0.63268380422623,1,0,0.304401386880718,70.92
"471",1.55762026775492e-05,0.177948325214181,1,0,0.270246555662151,54.76
"472",0,0,0,0,0.226782066339415,30.61
"473",0,0,0,0,0.169748525890003,11.73
"474",4.7315999905368e-05,0.540555558584922,1,0,0.315172537025423,75.85
"475",7.74663344221657e-05,0.885004179534404,1,0,0.38338860738428,93.88
"476",0.00102340715860187,11.691783527438,1,1,0.266068057914207,52.04
"477",6.33904375524952e-05,0.724195905162393,1,0,0.286321753148844,64.12
"478",0.000104154095157165,1.18989507141751,1,1,0.328127542645449,80.27
"479",1.35015628058948e-05,0.154246868689377,1,0,0.383766440002111,94.39
