"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.22246813373279,68.54
"10",8.9823452005084e-06,0.141641130003483,1,0,0.231020886944254,70.92
"100",0.000109561825738264,1.7276624819467,1,1,0.401543336800211,98.47
"101",0,0,0,0,0.297254073050797,88.44
"102",0.000112110523728624,1.76785248303592,1,1,0.296339428137129,88.27
"103",0,0,0,0,0.187768095624312,55.95
"104",0,0,0,0,0.157241360327043,37.59
"105",0,0,0,0,0.139510381048308,28.91
"106",0,0,0,0,0.150734154774372,33.84
"107",0,0,0,0,0.166397593062077,44.05
"108",8.40450901908874e-05,1.32529325918226,1,1,0.358895103409556,95.92
"109",0,0,0,0,0.147199038061223,32.31
"11",0,0,0,0,0.160816465400718,39.46
"110",6.35774100379648e-05,1.00254176381046,1,1,0.184230587162686,54.59
"111",0,0,0,0,0.175462067589281,50.68
"112",1.0933502438171e-05,0.172408608850919,1,0,0.282439560174727,84.01
"113",5.57233447380446e-05,0.87869229472761,1,0,0.221072012602897,67.35
"114",0,0,0,0,0.287344868510774,85.88
"115",6.25351760365205e-05,0.986106946577622,1,0,0.284914295870084,85.2
"116",0,0,0,0,0.127904583947566,23.81
"117",0,0,0,0,0.164162251741717,42.35
"118",0,0,0,0,0.133615193618444,26.87
"119",1.93982657950379e-05,0.305888075550867,1,0,0.210204751545533,64.12
"12",0,0,0,0,0.107459192855742,14.97
"120",2.66467704114261e-05,0.420188557416402,1,0,0.193497574024366,58.5
"121",1.39431121026213e-05,0.219866650623574,1,0,0.192488993786059,57.65
"122",0,0,0,0,0.164629633390661,42.86
"123",0,0,0,0,0.222221296729143,68.37
"124",4.39490893748682e-06,0.0693025990732137,1,0,0.25507491394689,78.23
"125",4.92930554300408e-05,0.777294116022186,1,0,0.243761386551514,75.51
"126",0.00029614803316858,4.66990982087088,1,1,0.159596974884828,38.78
"127",0,0,0,0,0.170996063103597,47.62
"128",0,0,0,0,0.195551196811154,59.35
"129",1.95461386603077e-05,0.308219858539175,1,0,0.201625289671612,60.88
"13",0,0,0,0,0.119491671578845,20.58
"130",0,0,0,0,0.128334778268501,24.32
"131",0,0,0,0,0.162431061477539,40.82
"132",0.000106563783668806,1.68038684768452,1,1,0.482317592056138,100
"133",0,0,0,0,0.129798041367631,24.83
"134",0,0,0,0,0.115668276798675,17.52
"135",0,0,0,0,0.182897725186844,54.08
"136",0,0,0,0,0.241593330157309,74.49
"137",0,0,0,0,0.173433472433403,49.32
"138",0,0,0,0,0.258465228108148,79.42
"139",0,0,0,0,0.230668406109165,70.75
"14",7.84267592102425e-06,0.123669871832816,1,0,0.239568101851884,73.98
"140",0.000197831012894786,3.11956483419999,1,1,0.359508875484784,96.09
"141",4.70982259668219e-05,0.742684209767674,1,0,0.201810965232303,61.05
"142",4.2551923985243e-06,0.0670994318582968,1,0,0.255619173012716,78.57
"143",0,0,0,0,0.334572298693792,92.86
"144",0,0,0,0,0.157096704053752,37.41
"145",0,0,0,0,0.204301416621293,61.73
