"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.234690625550933,71.09
"10",0,0,0,0,0.246830746799094,74.83
"100",7.7337759344657e-06,0.148905069488331,1,0,0.359873675395399,96.43
"101",0.000167662906106232,3.22815877986629,1,1,0.338327946719168,94.56
"102",0,0,0,0,0.268833427417258,82.31
"103",0,0,0,0,0.188769416183967,55.61
"104",0,0,0,0,0.168880168370603,43.88
"105",0,0,0,0,0.151109723269613,33.33
"106",0,0,0,0,0.137350384941936,27.72
"107",0,0,0,0,0.156052177798046,36.9
"108",8.40450901908874e-06,0.161819273031366,1,0,0.316465211675774,90.82
"109",0,0,0,0,0.129906187069228,24.66
"11",0,0,0,0,0.167793841503319,43.2
"110",0,0,0,0,0.175009128823248,48.3
"111",0,0,0,0,0.160191948375445,38.95
"112",0,0,0,0,0.260966259871546,80.1
"113",0,0,0,0,0.214380789376827,64.8
"114",0,0,0,0,0.286802563822048,86.73
"115",0,0,0,0,0.265335235020631,81.29
"116",0,0,0,0,0.137160877348343,27.38
"117",0,0,0,0,0.167302889831024,42.69
"118",0,0,0,0,0.122816119008446,20.07
"119",9.69913289751896e-06,0.186745785024013,1,0,0.212984032718017,64.12
"12",0,0,0,0,0.116431275104359,18.2
"120",0,0,0,0,0.165187677834141,41.67
"121",0,0,0,0,0.208036191134545,61.39
"122",1.01705602961667e-05,0.195822584009294,1,0,0.174511652088804,47.45
"123",0,0,0,0,0.234557452839286,70.75
"124",0,0,0,0,0.286255036096817,86.56
"125",0,0,0,0,0.266863645719339,81.63
"126",0,0,0,0,0.157300585183341,38.27
"127",0,0,0,0,0.180185396082236,52.04
"128",0,0,0,0,0.217733540080634,65.65
"129",9.77306933015383e-06,0.188169347037253,1,0,0.225130916273771,68.37
"13",0,0,0,0,0.111471527758075,16.16
"130",0,0,0,0,0.137333228185241,27.55
"131",0,0,0,0,0.175486601004634,48.81
"132",8.91527717701629e-05,1.71653533642627,1,1,0.491605978086211,100
"133",0,0,0,0,0.139955120730835,29.08
"134",0,0,0,0,0.11472289479548,17.52
"135",1.81616752329235e-05,0.349682423630988,1,0,0.207059583970703,60.88
"136",0,0,0,0,0.259047863367857,79.08
"137",0,0,0,0,0.189820798280858,56.12
"138",0,0,0,0,0.283269330541826,85.71
"139",0,0,0,0,0.25218303287927,76.53
"14",0,0,0,0,0.210487064043781,63.27
"140",3.50401794057186e-05,0.674658846274499,1,0,0.350189913062292,95.75
"141",0.00356376576482286,68.6162611055456,1,1,0.25074481339513,75.85
"142",0,0,0,0,0.285410837058787,86.22
"143",5.01650429914418e-06,0.0965870911676708,1,0,0.381621765965607,97.45
"144",0,0,0,0,0.174680196763256,47.79
"145",9.81084687230202e-06,0.188896710693292,1,0,0.229028746045587,69.56
"146",0.000216445068144519,4.16740388984295,1,1,0.378108645289045,97.11
"147",0,0,0,0,0.151562322531564,33.84
"148",0.000236707520130284,4.5575343832153,1,1,0.383121338151453,97.79
"149",0,0,0,0,0.187893362941439,55.27
"15",0,0,0,0,0.202778480256794,59.35
"150",0,0,0,0,0.170357693497098,44.9
"151",0,0,0,0,0.330669788803332,93.54
"152",0,0,0,0,0.191489045336325,56.63
"153",0,0,0,0,0.170610861893252,45.24
"154",0,0,0,0,0.317343903268754,90.99
"155",8.44592765521558e-05,1.62616741815417,1,1,0.323069313080783,92.01
"156",0,0,0,0,0.134090888190115,26.02
"157",9.64575948298729e-05,1.85718140563272,1,1,0.172935219165571,46.6
"158",0.000136017410228509,2.6188607083169,1,1,0.213398229562576,64.46
"159",4.33407012525463e-05,0.834475964440941,1,0,0.145740213607132,30.78
"16",1.13201652140379e-06,0.0217956920668424,1,0,0.324626800133232,92.52
"160",3.28455765219819e-06,0.0632404260976034,1,0,0.245767369618487,74.32
"161",1.42878574643339e-05,0.275096463434456,1,0,0.21880734234343,66.67
"162",0.000159637304045209,3.07363492984672,1,1,0.175066280342684,48.47
"163",0,0,0,0,0.125063084367145,22.96
"164",0,0,0,0,0.168807034740183,43.71
"165",0.00216813071369499,41.7448937386161,1,1,0.210197983210883,62.76
"166",0,0,0,0,0.129988418199499,24.83
"167",0,0,0,0,0.112609352515122,16.67
"168",0,0,0,0,0.169950263182647,44.73
"169",0,0,0,0,0.11480240913605,17.69
"17",0,0,0,0,0.112785595474943,16.84
"170",7.45014467141397e-05,1.43444071743935,1,1,0.322184241965163,91.5
"171",0,0,0,0,0.153190660528586,35.71
"172",0,0,0,0,0.213331477478368,64.29
"173",0,0,0,0,0.13592822725323,26.7
"174",0.000338529294640689,6.51799697449989,1,1,0.391660036367083,98.47
"175",0.00304716481187069,58.6696966525641,1,1,0.216739216224652,65.31
"176",0,0,0,0,0.0767313751210639,4.76
"177",0,0,0,0,0.126923292607277,23.81
"178",0.000911111634738487,17.5424194380587,1,1,0.275977361707029,83.84
"179",0,0,0,0,0.110985434647728,15.99
"18",6.31056868548326e-05,1.21502830775726,1,1,0.393652136600912,98.64
"180",0.000227754970247705,4.38516320597157,1,1,0.290858526701514,87.93
"181",0,0,0,0,0.119137785147982,19.05
"182",0,0,0,0,0.160678625407199,39.29
"183",0,0,0,0,0.0671229956845393,3.74
"184",0,0,0,0,0.118664693849481,18.88
"185",0,0,0,0,0.139885953287182,28.91
"186",0,0,0,0,0.121751240143487,19.39
"187",0,0,0,0,0.0912232489763214,9.52
"188",0.000558515444047156,10.7535803611168,1,1,0.211839425722704,63.95
"189",0,0,0,0,0.149464321561343,31.8
"19",6.28693574751666e-06,0.121047805403909,1,0,0.14269027460731,29.93
"190",0,0,0,0,0.157117256733138,37.93
"191",0,0,0,0,0.122947864815792,20.24
"192",0,0,0,0,0.091992810727538,9.86
"193",0,0,0,0,0.209080207355025,62.24
"194",0,0,0,0,0.0887190687974595,8.33
"195",0,0,0,0,0.0798456332218721,5.44
"196",0,0,0,0,0.0871791173182073,7.82
"197",0,0,0,0,0.0587661609704178,3.06
"198",0,0,0,0,0.0993719949331713,12.93
"199",0,0,0,0,0.181247888144258,52.89
"2",0,0,0,0,0.296187983975599,88.95
"20",0,0,0,0,0.142448956246559,29.76
"200",0,0,0,0,0.266530007571618,81.46
