"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000570346440904534,0.556017319449042,1,0,0.240873490832084,61.22
"10",0.00147759578548363,1.44047334909437,1,1,0.268661683825032,72.11
"100",0.000707640498003612,0.689862063852892,1,0,0.326391864540425,88.61
"101",0.000398834488767855,0.388814354652299,1,0,0.332685505534755,90.31
"102",0.000275964366101227,0.269031164391437,1,0,0.312801174208869,84.35
"103",0.000437869908850081,0.426869066808063,1,0,0.213936111715162,49.15
"104",0.000134861766689144,0.131473561738612,1,0,0.19626785473426,39.63
"105",0.000606305578011318,0.591073035746851,1,0,0.170007152138751,26.7
"106",0.000175640072958184,0.171227372610869,1,0,0.183674013471691,32.65
"107",0.000569584203531422,0.555274232176841,1,0,0.199977156936401,40.82
"108",0.000647147194469833,0.630888566232524,1,0,0.363415045003821,95.75
"109",0,0,0,0,0.169390813649267,26.36
"11",0.000409689148358683,0.399396306771878,1,0,0.209147846241436,46.43
"110",0.000408711921672631,0.398443631479276,1,0,0.214513772788244,49.66
"111",0.00157710050072941,1.53747815367552,1,1,0.234056380369137,58.84
"112",0.0013229537950187,1.28971651281744,1,1,0.331176758288756,89.97
"113",0.00120362424634176,1.17338494479505,1,1,0.275850675713573,73.98
"114",0.0003938843659765,0.383988596467453,1,0,0.330449634357835,89.63
"115",0.00100056281658433,0.975425136931331,1,0,0.318406940330867,86.56
"116",0.000868741115147686,0.846915263245133,1,0,0.170751539545007,27.38
"117",0.00173356126453663,1.69000806927046,1,1,0.219213782684076,52.04
"118",0.000782472613458529,0.76281413168373,1,0,0.166847066544097,25.17
"119",0.000300673119823088,0.293119146758026,1,0,0.248833783290969,64.97
"12",0,0,0,0,0.138662800646476,15.14
"120",0.000186527392879983,0.181841164518297,1,0,0.214611408232985,49.83
"121",0.000181260457334077,0.176706553036719,1,0,0.239794224794924,60.88
"122",0.000315287369181168,0.307366234442053,1,0,0.208664519944214,46.26
"123",0.00102514506769826,0.999389794883283,1,0,0.266485538554178,71.43
"124",0.000329618170311511,0.321336995121148,1,0,0.299536896482805,80.61
"125",0.000690102776020572,0.672764951524484,1,0,0.28723601826127,77.38
"126",0.00012254401372493,0.11946527433011,1,0,0.17377620929985,28.74
"127",0.000989297223288975,0.964442575216469,1,0,0.191185244916042,36.73
"128",0.000890023709648003,0.867663163637428,1,0,0.241962434726939,61.56
"129",0.000146596039952307,0.142913028521502,1,0,0.25884782776885,68.54
"13",6.09273137147383e-05,0.0593966039293125,1,0,0.150959844732691,18.37
"130",0.000170524790041352,0.166240603707517,1,0,0.177707086832512,30.1
"131",0.000978037062457104,0.953465309482378,1,0,0.204395460731617,43.71
"132",0.00111472430396858,1.08671848365414,1,1,0.43673418503462,100
"133",0.000945686095262113,0.921927113096309,1,0,0.17637932008686,29.59
"134",0.00125596583772921,1.22441153013289,1,1,0.149373771560216,17.52
"135",0.000236101778028005,0.230170065632544,1,0,0.23488424088409,59.52
"136",0.000470651516170241,0.458827084115017,1,0,0.293304756303161,79.08
"137",0.000110918031574666,0.108131378004046,1,0,0.213593392001773,48.81
"138",9.17843801341888e-05,0.0894784316152956,1,0,0.30888640706359,82.65
"139",0.000296235530033725,0.288793044931945,1,0,0.278050125922714,75.17
"14",0.000474481893221967,0.462561228536786,1,0,0.247157969797984,63.78
"140",0.000661383386282938,0.644767094515319,1,0,0.342466205769393,92.69
"141",0.000423884033701397,0.413234566349031,1,0,0.248442716975968,64.63
"142",0.000617002897786023,0.601501600983426,1,0,0.312987557880684,84.52
"143",0.000709835358328902,0.692001781517646,1,0,0.386496227423467,97.62
"144",0.00354916802681594,3.46000036296318,1,1,0.202067953676466,42.18
"145",0.00123616670591005,1.20510982258818,1,1,0.261533611957928,69.73
"146",0.000805524502691689,0.785286875862391,1,0,0.355245288084494,94.56
"147",0.000215616818111813,0.210199760420226,1,0,0.184549074657877,33.5
"148",0.000568098048312681,0.55382541443775,1,0,0.346193128174633,93.71
"149",0.00290597899457703,2.8329705159156,1,1,0.228131059702456,56.46
"15",0.000147542495312452,0.143835705572824,1,0,0.264675715496212,70.92
"150",6.13195977434388e-05,0.0597790323946411,1,0,0.195368804588908,39.12
"151",0.000943407323758102,0.919705592398665,1,0,0.336209139361281,91.33
