"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"188",0,0,0,0,0.177132999548025,53.91
"189",0,0,0,0,0.141665511182001,34.69
"19",0,0,0,0,0.130652261972773,29.93
"190",0,0,0,0,0.147837899799822,37.76
"191",0,0,0,0,0.111869500351139,20.41
"192",0,0,0,0,0.0851573746416137,11.22
"193",0,0,0,0,0.22597333104819,71.77
"194",0,0,0,0,0.086046010026258,11.73
"195",0,0,0,0,0.0770598771465336,7.82
"196",0,0,0,0,0.0763755379193197,7.31
"197",0,0,0,0,0.0547671993992869,3.23
"198",0,0,0,0,0.0935531063326694,14.29
"199",0,0,0,0,0.178493313013462,55.1
"2",0,0,0,0,0.268572316361098,84.18
"20",0,0,0,0,0.120229150094639,24.83
"200",0,0,0,0,0.271067175391144,84.86
"201",0,0,0,0,0.253357800175035,80.78
"202",0,0,0,0,0.178809074240142,55.27
"203",0,0,0,0,0.151171900225538,40.31
"204",0,0,0,0,0.113488064769855,21.94
"205",0,0,0,0,0.389946391633635,98.64
"206",0,0,0,0,0.195113342542607,61.73
"207",0,0,0,0,0.179962165151255,55.78
"208",0,0,0,0,0.139943644306325,33.84
"209",0,0,0,0,0.0912774353721343,13.78
"21",0,0,0,0,0.154111996129847,41.5
"210",0,0,0,0,0.17744945616013,54.08
"211",0,0,0,0,0.211468626463649,66.33
"212",0,0,0,0,0.188035654536541,59.69
"213",0,0,0,0,0.192436834931386,60.88
"214",0,0,0,0,0.189282697092802,59.86
"215",0,0,0,0,0.181713385111819,56.12
"216",0,0,0,0,0.124039563805307,26.87
"217",0,0,0,0,0.0601070491080025,4.08
"218",0,0,0,0,0.239257822229863,76.53
"219",0,0,0,0,0.214772775854247,68.2
"22",0,0,0,0,0.144558200014313,36.05
"220",0,0,0,0,0.2824476522575,87.59
"221",0,0,0,0,0.15542128933061,43.03
"222",0,0,0,0,0.165538849143792,47.96
"223",0,0,0,0,0.213176874571214,67.52
"224",0,0,0,0,0.216526018403163,68.71
"225",0,0,0,0,0.144868562168295,36.22
"226",0,0,0,0,0.21986689547846,70.07
"227",0,0,0,0,0.11100658596844,19.73
"228",0,0,0,0,0.267610849880492,83.67
"229",0,0,0,0,0.126854235921263,27.55
"23",0,0,0,0,0.236956388684771,76.02
"230",0,0,0,0,0.193000286575762,61.22
"231",0,0,0,0,0.175719997710377,53.06
"232",0,0,0,0,0.201407318621881,62.76
"233",0,0,0,0,0.212382227996385,66.5
"234",0,0,0,0,0.275850606401208,85.88
"235",0,0,0,0,0.187176793940726,59.18
"236",0,0,0,0,0.287742311318288,89.12
"237",0,0,0,0,0.117848044875903,23.3
"238",0,0,0,0,0.247706598007572,79.59
"239",0,0,0,0,0.112391920384478,20.92
"24",0,0,0,0,0.148752642456191,38.78
"240",0,0,0,0,0.163714042004051,47.28
"241",0,0,0,0,0.183850021287688,56.97
"242",0,0,0,0,0.40957752159766,98.98
"243",0,0,0,0,0.254964659358548,81.29
"244",0,0,0,0,0.284208109096575,87.76
"245",0,0,0,0,0.122111976158988,25.51
"246",0,0,0,0,0.27360187327998,85.37
"247",0,0,0,0,0.193616306248332,61.39
"248",4.65983224603914e-05,0.492645310096024,1,0,0.101870591804398,16.5
"249",0,0,0,0,0.232644007266997,73.64
"25",0,0,0,0,0.132855470618931,31.12
"250",0,0,0,0,0.176723514287715,53.23
"251",0,0,0,0,0.199270764165598,62.41
"252",3.86573827096351e-06,0.0408692358156811,1,0,0.351387890761035,96.77
"253",0,0,0,0,0.114602136376016,22.62
"254",9.46190165299422e-06,0.100032817230697,1,0,0.239439017454157,76.7
"255",0,0,0,0,0.17972319396075,55.61
"256",0,0,0,0,0.14029453642772,34.18
"257",1.17163243547234e-05,0.123866953575947,1,0,0.204909431245421,64.46
"258",3.9637100325905e-05,0.419050097736044,1,0,0.344958193453312,96.26
"259",0,0,0,0,0.236373038382418,75.68
"26",0,0,0,0,0.183621504819146,56.8
"260",0,0,0,0,0.275828365550811,85.71
"261",0,0,0,0,0.137990000660585,32.82
"262",0,0,0,0,0.269401681452823,84.35
"263",0,0,0,0,0.20503858074471,64.63
"264",0,0,0,0,0.185518423318853,58.5
"265",0,0,0,0,0.0763804065866993,7.48
"266",0,0,0,0,0.12732949385135,27.72
"267",0,0,0,0,0.192516325333623,61.05
"268",0,0,0,0,0.22262013085061,70.92
"269",0,0,0,0,0.216620573447745,68.88
"27",0,0,0,0,0.206457305511961,64.97
"270",0,0,0,0,0.101497832081761,16.16
"271",0,0,0,0,0.0838665010586313,10.71
"272",0,0,0,0,0.0876105549438289,12.76
"273",0.000124817029581636,1.31958665026572,1,1,0.325509044978669,94.05
"274",0,0,0,0,0.173165812686446,51.02
"275",0,0,0,0,0.233634304360256,74.15
"276",0,0,0,0,0.281253454004582,87.41
"277",6.74964226895975e-05,0.713583544011763,1,0,0.267713953552061,84.01
"278",0,0,0,0,0.152221305487089,40.82
"279",0,0,0,0,0.212534745587733,66.67
"28",0,0,0,0,0.128189458142248,28.06
"280",0,0,0,0,0.129066253429954,28.4
"281",0,0,0,0,0.131933330743483,30.78
"282",0,0,0,0,0.176917502178841,53.4
"283",0,0,0,0,0.149924437268203,39.29
"284",0,0,0,0,0.17824863592458,54.93
"285",0,0,0,0,0.161194647878385,46.26
"286",0,0,0,0,0.119324800193765,24.32
"287",0,0,0,0,0.0975244079708502,15.65
"288",0,0,0,0,0.214630251992833,68.03
"289",0,0,0,0,0.277587851136886,86.9
"29",0,0,0,0,0.108352139778749,19.22
"290",0,0,0,0,0.182792462940613,56.63
"291",0,0,0,0,0.220399937472956,70.24
"292",0,0,0,0,0.14646427320618,37.24
"293",0,0,0,0,0.184422376419889,57.82
"294",0,0,0,0,0.142411131241008,35.2
"295",0,0,0,0,0.129972767531452,29.08
"296",0,0,0,0,0.133782758969823,31.8
"297",0,0,0,0,0.155729841968269,43.2
"298",0,0,0,0,0.169038804671222,49.15
"299",0,0,0,0,0.123041068140167,26.19
"3",0,0,0,0,0.203710621617536,63.78
"30",0,0,0,0,0.253671575393597,80.95
"300",0,0,0,0,0.173916430627513,51.7
"301",0,0,0,0,0.143423288337882,35.37
"302",0,0,0,0,0.0897443711318772,13.1
"303",0,0,0,0,0.157077270021413,43.71
"304",0,0,0,0,0.152331882799237,40.99
"305",0,0,0,0,0.233235930735579,73.81
"306",0,0,0,0,0.230294549792985,72.96
"307",0,0,0,0,0.0787953544525685,8.67
"308",0,0,0,0,0.107601443964239,18.71
"309",0,0,0,0,0.078225557743129,8.5
"31",0,0,0,0,0.237884116009914,76.36
"310",0,0,0,0,0.233900234970742,74.66
"311",0,0,0,0,0.112764248287116,21.43
"312",0,0,0,0,0.22322970868343,71.26
"313",0,0,0,0,0.0421240353924607,2.04
"314",0,0,0,0,0.0743409562726517,6.63
"315",0,0,0,0,0.0429611456083288,2.38
"316",0,0,0,0,0.0773030510451782,7.99
"317",0,0,0,0,0.14589482325022,36.56
"318",0,0,0,0,0.030932628566293,1.02
"319",0,0,0,0,0.0709531919786312,5.1
"32",0,0,0,0,0.277113859038227,86.73
"320",0,0,0,0,0.0627062304002274,4.42
"321",0,0,0,0,0.10320267739832,16.67
"322",0,0,0,0,0.111666633243739,20.24
"323",0,0,0,0,0.130272484667527,29.42
"324",0,0,0,0,0.157422957701407,44.05
"325",0,0,0,0,0.154769517929554,42.18
"326",0,0,0,0,0.131992563057815,30.95
"327",0,0,0,0,0.175333833689129,52.72
"328",0,0,0,0,0.0827805663053043,10.2
"329",0,0,0,0,0.128609263250362,28.23
"33",0,0,0,0,0.1451613241878,36.39
"330",0,0,0,0,0.0723446885390834,5.78
"331",0,0,0,0,0.09099585634687,13.61
"332",0,0,0,0,0.150631537063421,39.8
"333",0,0,0,0,0.129089904197676,28.57
"334",0,0,0,0,0.0939901057050633,14.63
"335",0,0,0,0,0.058895364274625,3.57
"336",0,0,0,0,0.16948509428346,49.32
"337",0,0,0,0,0.234994888139813,75
"338",0,0,0,0,0.077899450881917,8.33
"339",0,0,0,0,0.0375632820456436,1.7
"34",0,0,0,0,0.161049726650267,46.09
"340",1.57650378755035e-06,0.0166670634537425,1,0,0.202006807830553,62.93
"341",0,0,0,0,0.104297733268689,17.18
"342",0,0,0,0,0.241833928441658,77.21
"343",0,0,0,0,0.326177695995571,94.22
"344",0,0,0,0,0.218753330297433,69.22
"345",9.12205307007764e-05,0.964398807970101,1,0,0.22814106114095,72.28
"346",0,0,0,0,0.24714919510633,79.08
"347",0,0,0,0,0.335802595687668,95.41
"348",0,0,0,0,0.229818680369225,72.79
"349",0,0,0,0,0.185141254036432,58.33
"35",0,0,0,0,0.171757851201719,50.51
"350",0,0,0,0,0.126037554216569,27.21
"351",0,0,0,0,0.0952728317945823,15.14
"352",0,0,0,0,0.0959996523516961,15.48
"353",0,0,0,0,0.192108593846258,60.54
"354",0,0,0,0,0.0958225341300157,15.31
"355",0,0,0,0,0.106244325833088,18.2
"356",0,0,0,0,0.130315527538705,29.59
"357",0,0,0,0,0.0730015763307622,5.95
"358",0,0,0,0,0.244593149966407,78.4
"359",0,0,0,0,0.311118005107561,92.52
"36",0,0,0,0,0.194192745025466,61.56
"360",0,0,0,0,0.175174989305307,52.38
"361",0,0,0,0,0.212918202214058,67.01
"362",0,0,0,0,0.292682139983156,90.31
"363",0,0,0,0,0.345359280919026,96.43
"364",0,0,0,0,0.196983437613745,62.07
"365",0,0,0,0,0.170086232093983,49.66
"366",0,0,0,0,0.242974426816032,78.06
"367",0,0,0,0,0.122635808794571,26.02
"368",0,0,0,0,0.271775334144051,85.03
"369",0,0,0,0,0.240098154174353,76.87
"37",0,0,0,0,0.106782214205458,18.37
"370",0,0,0,0,0.258696171169096,81.97
"371",0,0,0,0,0.170730817067827,50.34
"372",0,0,0,0,0.384457751143268,98.3
"373",0,0,0,0,0.155395907150688,42.86
"374",0,0,0,0,0.179417934450198,55.44
"375",0,0,0,0,0.148600893857892,38.61
"376",0,0,0,0,0.208081723686902,65.31
"377",0,0,0,0,0.228875143219979,72.45
"378",0,0,0,0,0.284598920421214,88.1
"379",0,0,0,0,0.195485782046856,61.9
"38",0,0,0,0,0.141045697292896,34.52
"380",0,0,0,0,0.124238668834793,27.04
"381",0,0,0,0,0.242805960635398,77.89
"382",0,0,0,0,0.359958149591235,97.28
"383",0,0,0,0,0.204197630964565,63.95
"384",0,0,0,0,0.219622983231642,69.56
"385",0,0,0,0,0.297613191680413,91.33
"386",0,0,0,0,0.0823516373479846,9.52
"387",0,0,0,0,0.087044913974896,12.24
"388",0,0,0,0,0.0834866790263301,10.37
"389",0,0,0,0,0.129623571299027,28.91
"39",1.25091825217949e-06,0.0132249183599595,1,0,0.245123940458789,78.74
"390",0,0,0,0,0.177893616143187,54.42
"391",0,0,0,0,0.0898570842713977,13.27
"392",0,0,0,0,0.0755258674992613,6.8
"393",0,0,0,0,0.101776977980867,16.33
"394",0,0,0,0,0.0631734362349065,4.59
"395",0,0,0,0,0.0702146736787403,4.93
"396",0,0,0,0,0.288153105513038,89.46
"397",0,0,0,0,0.269779290971789,84.52
"398",2.68891113215931e-06,0.0284276211799095,1,0,0.426450184513447,99.66
"399",0,0,0,0,0.1309049149413,30.44
"4",0,0,0,0,0.187880586942561,59.35
"40",0,0,0,0,0.295200783982015,90.65
"400",0,0,0,0,0.207776722893908,65.14
"401",0,0,0,0,0.412932415579596,99.15
"402",0,0,0,0,0.35111517121843,96.6
"403",0,0,0,0,0.174727972005242,52.21
"404",0,0,0,0,0.332842363950439,94.73
"405",0,0,0,0,0.335106622779339,94.9
"406",0.000285846124947425,3.02201335647155,1,1,0.380233602635125,98.13
"407",0,0,0,0,0.247521187051893,79.42
"408",0,0,0,0,0.233777643077038,74.32
"409",0,0,0,0,0.249327408586789,79.76
"41",0,0,0,0,0.233889939435501,74.49
"410",0,0,0,0,0.15600416326744,43.37
"411",0,0,0,0,0.147429508997476,37.59
"412",0,0,0,0,0.146198676999588,36.9
"413",0,0,0,0,0.174257579388246,51.87
"414",0,0,0,0,0.129130099401252,28.74
"415",2.42496550486569e-06,0.0256371435716848,1,0,0.266273207970354,83.33
"416",0,0,0,0,0.161872542090032,46.94
"417",0.00142344349548211,15.0488842775836,1,1,0.254310328160246,81.12
"418",0.000100082953370967,1.05809383246952,1,1,0.396183714153376,98.81
"419",0,0,0,0,0.118241600920529,23.81
"42",0,0,0,0,0.219633221918075,69.73
"420",0,0,0,0,0.0866159031235132,12.07
"421",0,0,0,0,0.144441701971429,35.88
"422",0,0,0,0,0.166161325220558,48.13
"423",0,0,0,0,0.365003441508908,97.96
"424",0,0,0,0,0.0809249124898125,9.01
"425",0,0,0,0,0.132951870278398,31.46
"426",0.0010356894966549,10.9494837217894,1,1,0.364552974525792,97.79
"427",1.66104474793031e-05,0.175608447197441,1,0,0.356756017522083,97.11
"428",0,0,0,0,0.155261339838092,42.69
"429",0,0,0,0,0.167853455617672,48.98
"43",0,0,0,0,0.218480706113334,69.05
"430",2.41460352210167e-05,0.255275949454155,1,0,0.258608315463283,81.8
"431",0,0,0,0,0.0739474558900693,6.29
"432",0,0,0,0,0.0741386916256658,6.46
"433",0,0,0,0,0.0737054533603656,6.12
"434",0,0,0,0,0.161613379621904,46.77
"435",0,0,0,0,0.242567474592651,77.55
"436",0,0,0,0,0.0596738655027662,3.91
"437",0,0,0,0,0.110664585596062,19.56
"438",0,0,0,0,0.161356081159703,46.43
"439",0,0,0,0,0.112666919786046,21.26
"44",0,0,0,0,0.108025882074459,18.88
"440",0,0,0,0,0.386344825635793,98.47
"441",0,0,0,0,0.311959897916303,92.69
"442",0,0,0,0,0.289854346796784,89.63
"443",0,0,0,0,0.317172173793614,93.71
"444",0,0,0,0,0.276204689184674,86.05
"445",0,0,0,0,0.191778756656007,60.37
"446",0,0,0,0,0.184517242936977,57.99
"447",0,0,0,0,0.270244692978356,84.69
"448",0,0,0,0,0.338404964657194,95.58
"449",0,0,0,0,0.219665374691529,69.9
"45",0,0,0,0,0.204701620818362,64.12
"450",0,0,0,0,0.302936309917547,92.01
"451",0,0,0,0,0.285160020991138,88.44
"452",0,0,0,0,0.276278936537705,86.22
"453",0,0,0,0,0.146227608776604,37.07
"454",3.8610783991969e-05,0.408199708668533,1,0,0.177016351430821,53.57
"455",0,0,0,0,0.148280633952027,37.93
"456",0,0,0,0,0.0636780642958304,4.76
"457",0,0,0,0,0.226834563289971,72.11
"458",0,0,0,0,0.090548894184378,13.44
"459",0,0,0,0,0.0462705284992763,2.72
"46",0,0,0,0,0.143582606837686,35.54
"460",0,0,0,0,0.0852416531907722,11.39
"461",0,0,0,0,0.0596169475837257,3.74
"462",0,0,0,0,0.0357796267422506,1.36
"463",0,0,0,0,0.105690493782042,17.86
"464",0,0,0,0,0.285446111214211,88.61
"465",0,0,0,0,0.29036205050651,89.8
"466",0,0,0,0,0.178209959437252,54.76
"467",0,0,0,0,0.267139894336086,83.5
"468",4.27888196704094e-05,0.452370605252785,1,0,0.315825481028056,93.37
"469",0,0,0,0,0.271925215016111,85.2
"47",0,0,0,0,0.157332122586235,43.88
"470",0,0,0,0,0.235024041082113,75.17
"471",0,0,0,0,0.22369382502433,71.43
"472",0,0,0,0,0.142158192755637,35.03
"473",0,0,0,0,0.116006510981819,22.96
"474",0,0,0,0,0.24530219422572,78.91
"475",0,0,0,0,0.257270057710264,81.46
"476",0,0,0,0,0.165386390432609,47.79
"477",0,0,0,0,0.163648991370595,47.11
"478",0,0,0,0,0.184053646983812,57.48
"479",0,0,0,0,0.233966717304565,74.83
"48",0,0,0,0,0.148594695887402,38.44
"480",4.39127822441802e-05,0.464253326807027,1,0,0.229312487977617,72.62
"481",0,0,0,0,0.314800349798262,93.03
"482",0,0,0,0,0.264554988114824,82.99
"483",0,0,0,0,0.111524992297088,20.07
"484",0,0,0,0,0.225261205516593,71.6
"485",0,0,0,0,0.215984539745224,68.37
"486",0,0,0,0,0.177121910786619,53.74
"487",0,0,0,0,0.0870788220754824,12.41
"488",0,0,0,0,0.113764649430845,22.11
"489",0,0,0,0,0.0823585450588332,9.69
"49",0,0,0,0,0.105871056377433,18.03
"490",0,0,0,0,0.177681480600948,54.25
"491",0,0,0,0,0.189879134557075,60.2
"492",0,0,0,0,0.173825621820944,51.53
"493",0,0,0,0,0.154600556598702,42.01
"494",0,0,0,0,0.107379751649756,18.54
"495",0,0,0,0,0.17522563048536,52.55
"496",0,0,0,0,0.151781178930214,40.48
"497",0,0,0,0,0.216156418653312,68.54
"498",0,0,0,0,0.130696277624471,30.27
"499",0,0,0,0,0.154934801325439,42.35
"5",0,0,0,0,0.312646808467383,92.86
"50",0,0,0,0,0.145943837807778,36.73
"500",0,0,0,0,0.119378621910575,24.49
"501",0,0,0,0,0.0890575570079931,12.93
"502",0,0,0,0,0.0815963468344684,9.18
"503",0,0,0,0,0.105054659336564,17.35
"504",0,0,0,0,0.114589489505023,22.45
"505",0,0,0,0,0.186686964478386,58.84
"506",0,0,0,0,0.108348495759873,19.05
"507",0,0,0,0,0.24717739492724,79.25
"508",0,0,0,0,0.351794275404116,96.94
"509",0,0,0,0,0.105440001773524,17.52
"51",7.50699558150752e-06,0.0793652211253913,1,0,0.167418247695373,48.81
"510",0,0,0,0,0.0761644462172618,7.14
"511",0.00123438861458031,13.0501642484194,1,1,0.204899302531882,64.29
"512",0,0,0,0,0.0800028531287679,8.84
"513",0,0,0,0,0.0509587194627656,2.89
"514",0,0,0,0,0.0768945752580304,7.65
"515",0,0,0,0,0.103990350311998,17.01
"516",0,0,0,0,0.136493334710882,32.48
"517",5.5883023172206e-06,0.0590804729143966,1,0,0.360687196022943,97.45
"518",0,0,0,0,0.118181759978573,23.64
"519",0,0,0,0,0.0776243119103849,8.16
"52",3.85970735698819e-06,0.0408054759778016,1,0,0.241892598137568,77.38
"520",0,0,0,0,0.0757713052691114,6.97
"521",3.96524463081094e-05,0.419212338043476,1,0,0.231224693236589,73.3
"522",0,0,0,0,0.0855731914577891,11.56
"523",0,0,0,0,0.154584238941455,41.84
"524",0,0,0,0,0.103661635531235,16.84
"525",0,0,0,0,0.25302744655799,80.61
"526",0,0,0,0,0.222793157745413,71.09
"527",0,0,0,0,0.214227304201749,67.86
"528",0,0,0,0,0.235883233295726,75.34
"529",0,0,0,0,0.150797082117797,39.97
"53",0,0,0,0,0.213747141322676,67.69
"530",0,0,0,0,0.134203287719236,31.97
"531",0,0,0,0,0.170066880795507,49.49
"532",0,0,0,0,0.21286648486478,66.84
"533",0,0,0,0,0.186087839128177,58.67
"534",0,0,0,0,0.086293559134961,11.9
"535",0,0,0,0,0.138959502020176,33.5
"536",0,0,0,0,0.138129003998475,32.99
"537",0,0,0,0,0.150306262231705,39.46
"538",0,0,0,0,0.118000263645835,23.47
"539",0,0,0,0,0.112465065498353,21.09
"54",1.34255686474187e-05,0.141937371997565,1,0,0.298512673363532,91.67
"540",0,0,0,0,0.13830389875566,33.16
"541",0,0,0,0,0.164625310446184,47.62
"542",0,0,0,0,0.259334581133627,82.31
"543",0,0,0,0,0.156424448566717,43.54
"544",0,0,0,0,0.152012705830775,40.65
"545",0,0,0,0,0.111950368369969,20.58
"546",0,0,0,0,0.18442022414092,57.65
"547",0,0,0,0,0.150916173962144,40.14
"548",0,0,0,0,0.141944110506831,34.86
"549",0,0,0,0,0.100787551940149,15.99
"55",0,0,0,0,0.12817218351988,27.89
"550",0,0,0,0,0.285890499753005,88.78
"551",0,0,0,0,0.131272492326662,30.61
"552",0,0,0,0,0.220960139166487,70.41
"553",0,0,0,0,0.286654135212652,88.95
"554",0,0,0,0,0.33847326292234,95.75
"555",0,0,0,0,0.297008177112398,90.99
"556",0,0,0,0,0.173784228411856,51.36
"557",2.81458895273836e-06,0.029756308257518,1,0,0.415984046714166,99.32
"558",0,0,0,0,0.236093827754856,75.51
"559",0,0,0,0,0.152560753013349,41.16
"56",0,0,0,0,0.184976151894407,58.16
"560",0,0,0,0,0.120881840862591,25
"561",0,0,0,0,0.113273283643546,21.77
"562",0,0,0,0,0.202463054968111,63.27
"563",0,0,0,0,0.14967387227511,39.12
"564",0,0,0,0,0.105591055263468,17.69
"565",0,0,0,0,0.0220218483350292,0.34
"566",0,0,0,0,0.0294942850513116,0.85
"567",0,0,0,0,0.182435732470209,56.46
"568",0,0,0,0,0.0356849943596594,1.19
"569",0,0,0,0,0.138957108811518,33.33
"57",0,0,0,0,0.0929700884996861,13.95
"570",0,0,0,0,0.123381150925738,26.53
"571",0,0,0,0,0.029451222231498,0.68
"572",0,0,0,0,0.0721557310142888,5.44
"573",0,0,0,0,0.095061606780772,14.8
"574",0,0,0,0,0.0824111951704021,10.03
"575",0,0,0,0,0.0722352842215222,5.61
"576",0,0,0,0,0.0190577651538067,0.17
"577",0,0,0,0,0.0432462956523613,2.55
"578",0,0,0,0,0.0369741321778638,1.53
"579",0,0,0,0,0.0228340815389037,0.51
"58",0,0,0,0,0.130246344233729,29.25
"580",0,0,0,0,0.0614936398485055,4.25
"581",0,0,0,0,0.0428924829850534,2.21
"582",0,0,0,0,0.0823809137772252,9.86
"583",0,0,0,0,0.0523128924014939,3.06
"584",0,0,0,0,0.0417703821326279,1.87
"585",0,0,0,0,0.148418505542283,38.27
"586",0,0,0,0,0.143778073868794,35.71
"587",0,0,0,0,0.152689621968015,41.33
"588",0,0,0,0,0.121676304853816,25.34
"59",0,0,0,0,0.0841946331580334,10.88
"6",0,0,0,0,0.249916168704588,79.93
"60",0,0,0,0,0.208961530682307,65.48
"61",0,0,0,0,0.252279152098245,80.27
"62",0,0,0,0,0.13963891048611,33.67
"63",0,0,0,0,0.111303920459441,19.9
"64",0,0,0,0,0.122456462496045,25.85
"65",0,0,0,0,0.0873477833948404,12.59
"66",0,0,0,0,0.278540472946772,87.24
"67",0,0,0,0,0.0937606938551774,14.46
"68",0,0,0,0,0.158589540553351,44.73
"69",0,0,0,0,0.0835653292369786,10.54
"7",0,0,0,0,0.221376812740437,70.75
"70",2.70224259112638e-06,0.0285685636085226,1,0,0.309211477090897,92.35
"71",0,0,0,0,0.219052146171144,69.39
"72",0,0,0,0,0.258795854394007,82.14
"73",3.86136912565088e-07,0.004082304447587,1,0,0.119690309740659,24.66
"74",0,0,0,0,0.154154122507269,41.67
"75",1.11026607526494e-06,0.0117379198661693,1,0,0.290621145501082,89.97
"76",0,0,0,0,0.18389839107816,57.14
"77",0,0,0,0,0.262601821692099,82.82
"78",3.94299688266666e-07,0.00416860268654542,1,0,0.293115420491465,90.48
"79",0.00022421223032874,2.3704094462094,1,1,0.335131966988614,95.07
"8",0,0,0,0,0.251841046601513,80.1
"80",1.13382798468879e-06,0.0119870203393555,1,0,0.287809541833827,89.29
