"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"146",0.000775396617748496,0.975292148232994,1,0,0.346369032261988,89.63
"147",6.16048051748036e-05,0.0774863874888573,1,0,0.166013151413272,27.38
"148",0.000760169293218397,0.956139253168886,1,0,0.334075553797341,87.41
"149",0.000320344141134476,0.402928151128761,1,0,0.206701403322645,47.28
"15",0.000719269664648203,0.904695790949537,1,0,0.301280794608387,81.12
"150",9.19793966151582e-05,0.115691481320169,1,0,0.183639412064628,35.88
"151",0.000618743456729129,0.778254149303234,1,0,0.303858147378196,81.97
"152",4.82009013568554e-05,0.0606269869574567,1,0,0.197123752740792,43.54
"153",0.000836432736190739,1.05206324280933,1,1,0.208587120946822,48.47
"154",0.000882553599163897,1.11007396209524,1,1,0.32983544427726,86.56
"155",0.000621533650524839,0.781763648878955,1,0,0.302571382409046,81.8
"156",0.000143905597927759,0.181004142310099,1,0,0.141148650532525,17.69
"157",0.000626974366394174,0.788606969247746,1,0,0.176041893540795,32.31
"158",0.000489662676822633,0.615896630262017,1,0,0.20735425424514,48.13
"159",0.000130022103757639,0.16354151409607,1,0,0.147532651347007,20.58
"16",0.000699586210227543,0.879937985579797,1,0,0.389598453724615,97.11
"160",0.000535382897308305,0.673403422314624,1,0,0.23824437636517,61.73
"161",0.000607233942234192,0.76377750746608,1,0,0.215392889747098,52.55
"162",0.000830113981035088,1.04411552657114,1,1,0.17292701849038,30.44
"163",0.000407331975560081,0.512341256583656,1,0,0.13299575443262,15.48
"164",0.000143241849538761,0.180169281056677,1,0,0.174330583416038,31.63
"165",0.000234694561791725,0.29519829995273,1,0,0.19161883207976,41.33
"166",0.000207520544533909,0.261018881238664,1,0,0.144971993482617,19.22
"167",0,0,0,0,0.125118931212887,14.12
"168",0.000273074822501365,0.343472906857694,1,0,0.19748711643302,43.88
"169",0.000384172109104879,0.483210827857424,1,0,0.113507617617569,10.03
"17",0.000294168117078911,0.370004006053845,1,0,0.143296273239979,18.54
"170",0.000675710795779406,0.849907542173054,1,0,0.313715533621238,84.69
"171",0.000425036911100174,0.53461048528801,1,0,0.148936468645192,21.09
"172",0.000126688366109888,0.159348346267248,1,0,0.207022947801755,47.79
"173",0.000124683097128133,0.156826123383842,1,0,0.136522026030535,17.18
"174",0.00110880609548979,1.39465385080496,1,1,0.37371732321733,94.56
"175",0.000861155272919979,1.08315919474479,1,1,0.214515750284224,51.36
"176",0,0,0,0,0.0880015808849153,4.25
"177",5.61198720466917e-05,0.0705874507499229,1,0,0.147730922019441,20.75
"178",0.000416283764147757,0.523600796440243,1,0,0.254404622477787,67.35
"179",0.0001271132579128,0.159882774235779,1,0,0.120457354921248,12.59
"18",0.000960913138235272,1.20863441676601,1,1,0.437216319565939,99.83
"180",0.000498754555099405,0.627332374619238,1,0,0.289122807610631,77.89
"181",8.38785438684784e-05,0.10550224667949,1,0,0.135650286296073,16.84
"182",8.74202290410001e-05,0.109956970444346,1,0,0.169965939966602,29.25
"183",0,0,0,0,0.0754201997472525,2.89
"184",3.62069589775155e-05,0.0455410328003503,1,0,0.126319316650427,14.63
"185",0.000255402314167055,0.321244465020945,1,0,0.157286769960222,23.98
"186",0.000143348623853211,0.180303581552878,1,0,0.142785452445093,18.37
"187",0.000307219662058372,0.386420210418702,1,0,0.101235561738693,6.29
"188",0.000668028276213265,0.840244486080212,1,0,0.222001345056173,55.61
"189",0.000112926296770308,0.142038445936107,1,0,0.174638759527371,31.97
"19",0.000741858418206966,0.933107875139691,1,0,0.166129021846852,27.55
"190",7.82248181272979e-05,0.0983910029657278,1,0,0.173673674414189,30.95
"191",3.00390507659958e-05,0.0377830515143549,1,0,0.131685599796563,15.31
"192",0.000104975855553223,0.132038398584178,1,0,0.110246139077402,8.16
"193",0.00013498555654545,0.169784534018098,1,0,0.202682804165339,45.92
"194",0,0,0,0,0.098214330066056,5.44
"195",0,0,0,0,0.0989158722970313,5.95
"196",0.000156862745098039,0.197301613319667,1,0,0.0957168689654922,5.1
"197",0,0,0,0,0.0651017391018187,1.7
"198",0.000258866166192079,0.325601290425285,1,0,0.117186592889061,11.56
"199",0.000295614021439796,0.371822661356163,1,0,0.193110101941024,42.01
"2",0.00111327494127867,1.40027475513932,1,1,0.359995684115576,92.01
"20",8.01624625908508e-05,0.100828167879933,1,0,0.150041051247811,21.6
"200",0.000738765939678155,0.929218162496262,1,0,0.278416097870564,74.32
"201",0.000954978453463979,1.20116978340652,1,1,0.277086633625245,73.81
"202",0.000523903077930583,0.658964130930125,1,0,0.199655283983728,45.07
"203",0.000238612863884617,0.300126731645789,1,0,0.178441099764447,32.65
"204",0.000535696892958021,0.673798365347309,1,0,0.146081745409457,19.56
"205",0.000671016001150797,0.844002439888568,1,0,0.364869703092886,93.54
"206",0.00055842301341013,0.702383229311634,1,0,0.24305097918163,63.61
"207",0.000472324723247232,0.594088990659956,1,0,0.200333241756578,45.24
"208",0.000281531531531532,0.35410973674349,1,0,0.174443407948218,31.8
"209",0.000356633380884451,0.448572676502452,1,0,0.133027531677352,15.65
"21",0.000197400888303997,0.248290400048602,1,0,0.174142069225593,31.29
"210",0.000652891462839594,0.821205435748169,1,0,0.189535594894484,39.8
"211",0.000377469966520055,0.474780887760063,1,0,0.196646854582019,43.2
"212",0.000599568849366747,0.754136370636257,1,0,0.186975142237909,37.93
"213",0.00183339686688813,2.30604251803809,1,1,0.220628530429599,54.76
"214",0.000193698347107438,0.243633351933021,1,0,0.216340895160277,52.89
"215",0.000860033235182648,1.08174789816419,1,1,0.215209634727562,52.21
"216",7.47171954153529e-05,0.0939791228883333,1,0,0.162386817603248,25.85
"217",0,0,0,0,0.0924783042144846,4.59
"218",0.000381221266862436,0.479499265021252,1,0,0.312712263383968,84.52
"219",0.000342390232012906,0.430657675401639,1,0,0.247848612986966,65.99
"22",4.14095821773158e-05,0.0520848807367955,1,0,0.215295059646075,52.38
"220",0.000697398309020861,0.877186048288424,1,0,0.355226411659394,90.99
"221",0.000444757732910394,0.559415291277566,1,0,0.191192082196177,40.82
"222",0.000594761523504518,0.74808972681539,1,0,0.206786652233519,47.45
"223",0.0002553463134376,0.321174027427482,1,0,0.248300359990362,66.16
"224",0.000536512667660209,0.674824444960708,1,0,0.267152567100996,70.24
"225",0.000230202578268877,0.289548293027826,1,0,0.182814771027137,35.2
"226",0.000511373616234111,0.643204601762152,1,0,0.268832854637393,70.58
"227",0,0,0,0,0.136442562094187,17.01
"228",0.00113379499692743,1.42608483568063,1,1,0.36864550612399,94.39
"229",0.000505816894284269,0.636215369202264,1,0,0.163264417477987,26.36
"23",0.000671835622074783,0.845033357271226,1,0,0.287967492337628,77.04
"230",0.000627659900186767,0.789469232133552,1,0,0.284375381477999,76.7
"231",0.000274323335771763,0.345043284083634,1,0,0.221669440370304,55.44
"232",0.000744352763033532,0.936245256537355,1,0,0.292602797621145,79.08
"233",0.00184350854553404,2.31876096504067,1,1,0.301736579465631,81.46
"234",0.0018678139154409,2.34933220547101,1,1,0.352195911163228,90.31
"235",0.0016924478950919,2.12875721352705,1,1,0.282979235580759,76.19
"236",0.000984791008255161,1.23866794878546,1,1,0.366924375793093,94.05
"237",0.0043121670753361,5.42383419553197,1,1,0.240767167685119,62.76
"238",0.000488371041406026,0.614272014096094,1,0,0.294453729771765,79.76
"239",0.00127164237503668,1.59946896252249,1,1,0.220314689428133,54.59
"24",0.000292397660818713,0.367777130091484,1,0,0.202953930127628,46.09
"240",0.000149170240537013,0.187625998122376,1,0,0.223580472808395,55.95
"241",9.99160705007794e-05,0.125674212153079,1,0,0.245068253892785,64.46
"242",0.000802039213666851,1.00880314636343,1,1,0.381892811349486,96.43
"243",0.00142069397288642,1.78694573213561,1,1,0.351582744038927,89.97
"244",0.000492953193690199,0.62003543508926,1,0,0.290055446035368,78.23
"245",0.00072415329768271,0.910838413762666,1,0,0.167969226105728,28.4
"246",0.000184759490407545,0.232390077776242,1,0,0.269513390196846,71.6
"247",0.00161030595813205,2.02543926717049,1,1,0.275736549252575,73.64
"248",4.65983224603914e-05,0.0586112667713362,1,0,0.173173698790221,30.61
"249",0.000507913054519849,0.638851914903399,1,0,0.245043406567427,64.29
"25",0.000152387918685807,0.191673186570491,1,0,0.163261627644093,26.19
"250",0.000204990043340752,0.257836022443192,1,0,0.21338651857945,50.34
"251",0.000106109802423548,0.133464674445881,1,0,0.214151783021002,51.02
"252",0.000612719515947717,0.770677249931927,1,0,0.336944421870018,87.59
"253",0.000440189281390998,0.553669103075988,1,0,0.170736861102448,29.59
"254",0.000151390426447908,0.190418543043194,1,0,0.243605601100741,64.12
"255",0.00011326824185035,0.142468543700346,1,0,0.208328639853073,48.3
"256",0.00101260695660979,1.27365478701116,1,1,0.199605459725822,44.9
"257",0.000972454921442045,1.22315164611743,1,1,0.267841687273471,70.41
"258",0.000869569472581892,1.09374255644136,1,1,0.37661291875806,94.9
"259",0.000601947299513928,0.757127979962905,1,0,0.288064462897205,77.21
"26",0.000598415957758874,0.752686266125628,1,0,0.237987805088458,61.56
"260",0.00068831484330715,0.865760885234387,1,0,0.305437970517034,82.99
"261",5.56204460759775e-05,0.0699592738702306,1,0,0.160292718498278,24.66
"262",0.000580888759802498,0.730640595360369,1,0,0.259343592173639,68.03
"263",0.000737604829762045,0.927757721015739,1,0,0.253658033854347,67.01
"264",0.000320004266723556,0.402500657847558,1,0,0.190405510790723,40.31
"265",0,0,0,0,0.156815433210019,23.64
"266",0.000113597637169147,0.14288285640269,1,0,0.137370799345991,17.35
"267",0.000618697418692316,0.778196242762509,1,0,0.200787792830262,45.41
"268",0.000229665071770335,0.288872218544584,1,0,0.235427234434411,60.37
"269",0.000368113535613027,0.463012389690512,1,0,0.227362138425351,57.82
"27",0.000824290382955614,1.03679061780656,1,1,0.229310366600511,58.67
"270",0,0,0,0,0.113498787653241,9.86
"271",0.000203376042302217,0.255805935512076,1,0,0.116702992869257,11.22
"272",0.000187265917602996,0.235542656350726,1,0,0.119115945009935,12.07
"273",0.00030636907260947,0.385350340894004,1,0,0.275351194186223,73.3
"274",0.000325160171491883,0.408985743444381,1,0,0.186885288239692,37.76
"275",0.000877060620921197,1.10316490622899,1,1,0.282103665708793,75.85
"276",0.000322456194901737,0.40558468767884,1,0,0.273319944515353,72.45
"277",0.000593968519668458,0.747092288346966,1,0,0.234156226083814,60.03
"278",0.00039348208499213,0.494920894906001,1,0,0.189362572691201,39.63
"279",0.000887146688673406,1.1158511399062,1,1,0.271808573505631,72.28
"28",0,0,0,0,0.187750810182511,38.44
"280",0.000161722576471675,0.203414298456477,1,0,0.161385794086541,25
"281",0.000104119668205324,0.13096148803452,1,0,0.163653465768051,26.7
"282",5.29618939173265e-05,0.066615352854004,1,0,0.198001376952078,44.22
"283",0.000807981451556243,1.01627728001813,1,1,0.198664905387967,44.56
"284",0.000511978903663805,0.643965930950457,1,0,0.191081865520682,40.65
"285",0.000362019031857675,0.455346736366887,1,0,0.212027962286249,49.83
"286",0,0,0,0,0.154577049709171,23.13
"287",0.000207010764559757,0.260377681116383,1,0,0.117561189102606,11.73
"288",0.000398214126763269,0.500872846563855,1,0,0.22642948937262,57.14
"289",0.00103443180138909,1.30110602843064,1,1,0.340614905176138,88.44
"29",0,0,0,0,0.122207135182141,13.44
"290",0.000494336318183102,0.621775126012692,1,0,0.188748637493805,38.95
"291",0.000684367654205886,0.860796119526184,1,0,0.241450399030894,63.1
"292",0.00088639909232733,1.1149108148781,1,1,0.187547653582181,38.27
"293",0.000483352762218874,0.607960033650419,1,0,0.259745705005971,68.2
"294",0.000112803158488438,0.141883562877933,1,0,0.172526291434715,30.27
"295",0.000421371987190292,0.530000752112285,1,0,0.158174025798293,24.15
"296",0.000536624631070566,0.674965272290247,1,0,0.154983911784992,23.3
"297",0.000529012560269645,0.665390826498249,1,0,0.186001432568422,37.24
"298",0.000566207695277313,0.712174784920429,1,0,0.198158847826583,44.39
"299",0.000536768652710682,0.675146422390164,1,0,0.134226094683351,16.33
"3",0.000648378282415055,0.815528767407271,1,0,0.23375270526012,59.86
"30",0.000551939447136601,0.694228214014454,1,0,0.299486164314685,80.78
"300",0.000184679785771449,0.232289825461512,1,0,0.209462355615693,48.98
"301",4.71386820024512e-05,0.0592909298063956,1,0,0.161523268108698,25.17
"302",0.000364630811303555,0.458631826768596,1,0,0.147006402270813,20.41
"303",0.00126889345027057,1.59601137104078,1,1,0.260384130393697,68.37
"304",0.000273256707598244,0.343701681529657,1,0,0.220931777401856,55.27
"305",0.000535569571191995,0.67363822031203,1,0,0.37717925055233,95.24
"306",0.000686901251076145,0.863982872057459,1,0,0.331834723277645,87.07
"307",0,0,0,0,0.12178490959441,13.27
"308",0.000179468772433597,0.225735424428011,1,0,0.154464700828816,22.96
"309",0,0,0,0,0.115054721492421,10.54
"31",0.000219100713294544,0.275584391854709,1,0,0.25382863016999,67.18
"310",0.000819305824519589,1.03052105124696,1,1,0.361330521851602,92.52
"311",0.000153374233128834,0.192913770692159,1,0,0.167517768101336,28.06
"312",0.00130074793005978,1.6360778651592,1,1,0.366465516504429,93.88
"313",0,0,0,0,0.0726686105026679,2.38
"314",0.000110363094581172,0.138814455900328,1,0,0.109785435817759,7.48
"315",0,0,0,0,0.0694236772465423,2.04
"316",0.000724900326205147,0.911778024583455,1,0,0.115644400699801,10.71
"317",0.000884799150592815,1.11289841170844,1,1,0.247353103614306,65.48
"318",0,0,0,0,0.0580887547396087,1.53
"319",0,0,0,0,0.11389037089493,10.37
"32",0.000707828756609244,0.890305442160743,1,0,0.304616051845419,82.48
"320",0,0,0,0,0.0976918834074898,5.27
"321",0.000670922620257797,0.8438849856082,1,0,0.127598071979507,14.97
"322",0.000478812544888676,0.602249358349474,1,0,0.182922302578717,35.37
"323",0.000917061002897913,1.15347729807498,1,1,0.177504569399647,32.48
"324",0.000336536663799873,0.423295070269449,1,0,0.155779210916263,23.47
"325",0.000102040816326531,0.128346712746212,1,0,0.170325962205022,29.42
"326",0.000329842500206152,0.414875166129422,1,0,0.180363254590958,34.35
"327",0.000310817699203063,0.39094581356933,1,0,0.227637991986872,57.99
"328",0.000140075640846057,0.176186830776422,1,0,0.110268096882731,8.33
"329",8.12611734113441e-05,0.10221012391621,1,0,0.13842390840742,17.52
"33",0.00041210408571765,0.518343606169206,1,0,0.179613683565874,33.67
"330",5.67633535789294e-05,0.0713968203958038,1,0,0.101478903656114,6.46
"331",0,0,0,0,0.111119721110051,8.84
"332",0.000406828204585768,0.511707614568061,1,0,0.171043725278516,29.76
"333",0.000126362344021482,0.158938276406618,1,0,0.160339042844337,24.83
"334",9.3764650726676e-05,0.117936969987143,1,0,0.112209751232795,9.35
"335",0,0,0,0,0.0872980649813384,3.91
"336",0.000774030487323276,0.97357383241025,1,0,0.184429915658193,36.39
"337",0.000599834088443622,0.754469987759622,1,0,0.266156760820826,69.73
"338",0.000203004466098254,0.255338567785805,1,0,0.104881123070322,6.97
"339",0,0,0,0,0.0543323566833295,1.02
"34",0.000224966255061741,0.282962057296803,1,0,0.188119878559384,38.61
"340",0.000539952547235995,0.679151117871499,1,0,0.300351758975663,80.95
"341",0.00012391061914006,0.155854502281551,1,0,0.146452552114951,19.9
"342",0.000342729843201097,0.431084837601877,1,0,0.340396416827571,88.27
"343",0.00162977850212378,2.04993178986991,1,1,0.422736541615482,98.81
"344",0.00226032213776245,2.84302817806714,1,1,0.293140306397026,79.25
"345",0.000947679957835844,1.19198975177225,1,1,0.311861905236846,84.18
"346",0.00097861350452178,1.23089789827332,1,1,0.312384782598829,84.35
"347",0.00110635659982608,1.39157288058499,1,1,0.419749312803227,98.64
"348",0.00154845221686742,1.94763976841928,1,1,0.360059562506335,92.18
"349",0.000944124060719859,1.18751715225639,1,1,0.289707915770082,78.06
"35",0.000298660295247035,0.375654257803146,1,0,0.184199953159294,36.22
"350",0.000167476134650812,0.210651111189562,1,0,0.166259672242477,27.72
"351",0,0,0,0,0.146617030517302,20.24
"352",0.000136932112101756,0.17223290728503,1,0,0.109942755418213,7.99
"353",0.000581696608490388,0.731656705650542,1,0,0.236735172672763,61.39
"354",0.000280400037386672,0.352686545914443,1,0,0.120394662276454,12.41
"355",0.000327780923150273,0.41228211907511,1,0,0.180064806816076,33.84
"356",0.00258673158855752,3.25358526225181,1,1,0.236322796624474,61.22
"357",7.0032915470271e-05,0.0880872459494976,1,0,0.0831610631272908,3.23
"358",0.00115839224267667,1.45702319689897,1,1,0.308194577551838,83.5
"359",0.000698496620350968,0.878567501846577,1,0,0.330601842490883,86.9
"36",0.000227544228909494,0.28620462709207,1,0,0.214782332330737,51.7
"360",0.000744771727005748,0.936772228493566,1,0,0.281412182704151,75.51
"361",0.000495367397486469,0.623072015276537,1,0,0.254761272725777,67.52
"362",0.000460463238633496,0.579169641587021,1,0,0.30478268085721,82.65
"363",0.000534781754277449,0.672647305941997,1,0,0.328065391722329,86.22
"364",0.000508473485360469,0.639556823573328,1,0,0.232672601867023,59.35
"365",0.000527460324804516,0.663438428168546,1,0,0.206920997117024,47.62
"366",0.0014693507306459,1.84814609426652,1,1,0.364146214285339,93.2
"367",0.000341733032212053,0.42983105094788,1,0,0.163343560587741,26.53
"368",0.000670870058469325,0.843818873507089,1,0,0.282609512379689,76.02
"369",0.000297370746978796,0.374032266847817,1,0,0.256409088893884,67.69
"37",0,0,0,0,0.125274274802992,14.29
"370",0.00158130310096218,1.98895953766609,1,1,0.266852763492618,70.07
"371",6.12494895875868e-05,0.0770394723303109,1,0,0.205072255266759,46.77
"372",0.00116689413391524,1.46771685686642,1,1,0.410365166366371,98.13
"373",0.00136965160692928,1.72274475729801,1,1,0.238825273790008,62.24
"374",0.000120656370656371,0.15176131574721,1,0,0.218198801426534,53.57
"375",0.000409752099979512,0.51538528371763,1,0,0.186880888825773,37.59
"376",0.00044649428389186,0.561599521255442,1,0,0.215537414100991,52.72
"377",0.0010667298802892,1.34173048052814,1,1,0.357630249352178,91.16
"378",0.00091492094309879,1.15078553560006,1,1,0.391350299176876,97.28
"379",0.000832981369374443,1.04772212127287,1,1,0.280824822551383,75.34
"38",0.000111163605035711,0.139821336176847,1,0,0.162361058395963,25.68
"380",0.00072090683624117,0.906755021752693,1,0,0.168747430228954,28.57
"381",0.000834675161444815,1.04985256918708,1,1,0.306471606718263,83.16
"382",0.00111967575670649,1.40832568660607,1,1,0.364917465372515,93.71
"383",0.000331818765014799,0.41736090762814,1,0,0.211340369484753,49.32
"384",0.000364963503649635,0.459050286464553,1,0,0.235574747480415,60.71
"385",0.000446763566648015,0.56193822450965,1,0,0.294721921125557,79.93
"386",0.000427076660260517,0.537176077263667,1,0,0.110868934399636,8.67
"387",0.00030902348578492,0.388689055906327,1,0,0.120683134417579,12.76
"388",0,0,0,0,0.112375697126402,9.52
"389",0.000846310088016249,1.06448695405626,1,1,0.192706969907574,41.84
"39",0.0012105761385467,1.52265998553242,1,1,0.359937049714479,91.84
"390",0.000662928186402365,0.833829604413204,1,0,0.245830374338219,64.8
"391",0.000183435751627992,0.230725082071517,1,0,0.0924102313889368,4.42
"392",0,0,0,0,0.0931835061937502,4.93
"393",0.000118588793359028,0.149160721602476,1,0,0.126580294980463,14.8
"394",0,0,0,0,0.0872799375730788,3.74
"395",0,0,0,0,0.10683333845894,7.31
"396",0.000157012984973857,0.197490584702676,1,0,0.252096283072849,66.67
"397",0.000139175426531748,0.175054543205938,1,0,0.269251187956532,71.09
"398",0.000791884328420917,0.996030354195049,1,0,0.378335170231989,95.75
"399",0.000119493348203617,0.150298468682332,1,0,0.165453117284394,27.21
"4",0.000869943453675511,1.09421294903251,1,1,0.216386247820761,53.06
"40",0.000394026200477813,0.49560528215863,1,0,0.358311520028597,91.5
"400",0.000510943402548016,0.642663479940742,1,0,0.243166580328527,63.78
"401",0.000597434210735384,0.751451426894139,1,0,0.382617913131487,96.77
"402",0.00044178592421985,0.555677356889415,1,0,0.293180240836063,79.42
"403",0.000432900432900433,0.54450120558999,1,0,0.185042392643517,36.56
"404",0.000641350093949122,0.80668872752287,1,0,0.340951527013398,88.61
"405",0.000435764048654003,0.548103055141672,1,0,0.298570322817356,80.44
"406",0.00076035069236015,0.956367416607568,1,0,0.292158027838559,78.91
"407",0.000167819649816331,0.211083183803835,1,0,0.247496351355444,65.65
"408",0.000497331482567418,0.625542437140735,1,0,0.251869129516453,66.5
"409",8.12047170917884e-05,0.102139113282528,1,0,0.223814988371702,56.29
"41",0.000533155712142658,0.670602073746682,1,0,0.269011884334813,70.92
"410",0.000501914277710337,0.631306666720208,1,0,0.183188899524769,35.71
"411",0.000478484162174232,0.601836319298642,1,0,0.161608387183244,25.34
"412",0.00090283863087177,1.13558843004429,1,1,0.197628388866911,44.05
"413",0.000123193556029377,0.154952581889291,1,0,0.189324375918454,39.46
"414",0.00030510543087667,0.383760935121564,1,0,0.150219080796531,21.94
"415",0.000583204203920199,0.733552955842704,1,0,0.293262793338728,79.59
"416",0.000376914016489988,0.474081615043722,1,0,0.187070131805218,38.1
"417",0.000453851549284152,0.570853473368884,1,0,0.19518557757606,42.86
"418",0.000664011902172762,0.835192699708686,1,0,0.341140313841521,88.95
"419",0.000125533517449159,0.157895780179874,1,0,0.134120907561931,15.99
"42",0.000972039289828095,1.22262886559406,1,1,0.302370017008351,81.63
"420",5.98981731057203e-05,0.075339789452703,1,0,0.106363396606907,7.14
"421",0.000104242676951944,0.131116208163544,1,0,0.169565546573304,29.08
"422",0.000604898200059014,0.760839616132014,1,0,0.179375606678889,33.33
"423",0.00178414851725429,2.24409805295804,1,1,0.417417919883942,98.47
"424",4.50430160803567e-05,0.0566550058516677,1,0,0.0985681481136081,5.61
"425",0.000963855421686747,1.21233521437386,1,1,0.197244427793522,43.71
"426",0.000534197740379898,0.671912734555299,1,0,0.339581312935858,87.76
"427",0.00081145111945188,1.02064142061165,1,1,0.42709186371877,99.15
"428",0.000427715996578272,0.537980233067954,1,0,0.228358358009831,58.33
"429",0.000404782212713053,0.50913417052261,1,0,0.235996427312138,60.88
"43",0.00109964741463848,1.38313408231745,1,1,0.31443266498635,85.03
"430",0.000941695373619652,1.1844623550015,1,1,0.382169378762222,96.6
"431",0,0,0,0,0.111950624638193,9.18
"432",0,0,0,0,0.115868784047839,11.05
"433",0.000641025641025641,0.806280631354408,1,0,0.116987017095488,11.39
"434",0.000448607995777807,0.56425814338353,1,0,0.223822992923945,56.46
"435",0.000830826529150552,1.04501176801242,1,1,0.341493360652788,89.29
"436",0,0,0,0,0.0929585693486525,4.76
"437",0.000519909474585602,0.653940985488987,1,0,0.1995895691588,44.73
"438",0.000376585881059462,0.473668887026055,1,0,0.211348517636461,49.49
"439",0.00583600817041144,7.34051814947695,1,1,0.191717795508164,41.5
"44",0.000465901811193291,0.586010266105818,1,0,0.180449552678047,34.52
"440",0.000830566530481792,1.04468474226277,1,1,0.380833014062108,96.09
"441",0.000869888371223,1.09414366644576,1,1,0.358696609534677,91.67
"442",0.00028653892240526,0.360408021892658,1,0,0.304289138655792,82.31
"443",0.000432150027009377,0.543557346722433,1,0,0.311408236376177,84.01
"444",0.000263295211378183,0.331172133649646,1,0,0.280197823080491,75
"445",0.000295583975407413,0.371784869523186,1,0,0.204004387701727,46.6
"446",0.000864656747585487,1.087563341823,1,1,0.218547599405736,53.91
"447",0.000661517463538099,0.832055200319404,1,0,0.30423294928174,82.14
"448",0.000741886630336484,0.933143360293707,1,0,0.341024361844117,88.78
"449",0.00178517851785179,2.24539358542803,1,1,0.296439653705176,80.1
"45",0.000535547927803157,0.673610997305492,1,0,0.231744479169836,59.18
"450",0.000523205877048405,0.658087193204882,1,0,0.324457312822538,85.71
"451",0.00128164968830103,1.61205613897931,1,1,0.378787027124955,95.92
"452",0.00106056621965115,1.33397784183064,1,1,0.348077503712326,89.8
"453",0.000591366055588409,0.743818914791766,1,0,0.174089244562536,31.12
