"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"157",0,0,0,0,0.225080968462129,41.16
"158",0,0,0,0,0.257562449600378,58.67
"159",0,0,0,0,0.196348065581503,27.21
"16",0.000146407470101557,0.792178492743167,1,0,0.355781983221846,90.82
"160",4.92683647829729e-05,0.266580242979562,1,0,0.2753924286252,67.01
"161",7.14392873216697e-06,0.038654220931398,1,0,0.274861613314446,66.67
"162",2.12849738726946e-05,0.115168293727449,1,0,0.203892053917432,31.46
"163",0,0,0,0,0.177278762161978,20.41
"164",2.86483699077523e-05,0.155010003774599,1,0,0.222584721972279,39.46
"165",1.11759315138917e-05,0.060470497683857,1,0,0.248197515796441,53.4
"166",4.15041089067818e-05,0.224569568845196,1,0,0.181113734309605,21.6
"167",0,0,0,0,0.16245149079109,16.33
"168",3.41343528126707e-05,0.184693445922862,1,0,0.236679424641426,48.47
"169",0,0,0,0,0.156875183326932,13.61
"17",0,0,0,0,0.169181382676625,18.37
"170",0.00086629589202488,4.68733578647206,1,1,0.341204154248275,86.56
"171",0,0,0,0,0.191631255282058,25.34
"172",0.000146178883972947,0.790941663674961,1,0,0.265938814536405,62.24
"173",0.000124683097128133,0.674632707504613,1,0,0.181845164053202,22.11
"174",0.000272295302210989,1.47332975521617,1,1,0.387206057275403,96.43
"175",0.000105988341282459,0.573479511579879,1,0,0.252437024765674,55.78
"176",0,0,0,0,0.124235071326716,5.27
"177",0,0,0,0,0.181951206349891,22.28
"178",3.14176425771892e-05,0.169993926710688,1,0,0.305372211685397,77.72
"179",0,0,0,0,0.160042788446501,14.63
"18",0.000177939073619052,0.962789036938335,1,0,0.372547947602669,95.58
"180",0.000308478250841828,1.6691077007643,1,1,0.336436658851841,85.03
"181",0,0,0,0,0.172139511062212,19.39
"182",0.000349680916164,1.8920462249344,1,1,0.225259919029283,41.5
"183",0,0,0,0,0.103874740842875,3.4
"184",3.62069589775155e-05,0.19590786023231,1,0,0.160427726838986,14.97
"185",0.00081062473626935,4.38611145532902,1,1,0.194065308423901,26.53
"186",0.00186353211009174,10.0831607644539,1,1,0.187019385051411,23.98
"187",0.000153609831029186,0.831148877381899,1,0,0.136998611695377,7.65
"188",0.000372343629364771,2.01466916194987,1,1,0.250526142832811,55.61
"189",3.7642098923436e-05,0.203673085588954,1,0,0.213138767029001,35.2
"19",0,0,0,0,0.193919576890179,26.36
"190",7.82248181272979e-05,0.423257218202093,1,0,0.212418218347678,34.69
"191",9.01171522979874e-05,0.487604012474271,1,0,0.177917961944791,20.92
"192",0.000314927566659668,1.70400352459253,1,1,0.151636843153178,12.59
"193",0.00190329634729084,10.2983162716668,1,1,0.266056402061429,62.41
"194",0.000320804149066995,1.73580041440074,1,1,0.142726438022254,9.69
"195",0.000124517494708006,0.673736669375689,1,0,0.13248397413319,6.8
"196",0,0,0,0,0.131528793714919,6.63
"197",0,0,0,0,0.0941784601778289,2.89
"198",0,0,0,0,0.149050891959607,11.05
"199",3.11172654147154e-05,0.168368652210295,1,0,0.238809402146274,49.49
"2",0.000169343230504361,0.916278827877761,1,0,0.372907959939188,95.92
"20",0.000133604104318085,0.722902307577512,1,0,0.195640396804785,27.04
"200",4.01503228085954e-05,0.217244531195041,1,0,0.329397773723812,82.82
"201",1.05814787087422e-05,0.0572540448152729,1,0,0.28110378927314,68.54
"202",3.27439423706614e-05,0.177170242035238,1,0,0.242050403658411,50.85
"203",0.000477225727769235,2.58216303758447,1,1,0.220042072833867,37.59
"204",9.73994350832765e-05,0.527006836637398,1,0,0.173690081607923,19.73
"205",0.000342700479780672,1.85427662500211,1,1,0.394592459625525,97.45
"206",0.000143594489162605,0.776958074011878,1,0,0.282061330069981,68.71
"207",2.9520295202952e-05,0.159727799018632,1,0,0.234529466462441,46.43
"208",0.000225225225225225,1.21864396210724,1,1,0.214985704670818,35.88
"209",0.000356633380884451,1.92966447637524,1,1,0.166688966812235,17.86
"21",0.000197400888303997,1.06809261886945,1,1,0.232811891849786,45.58
"210",0,0,0,0,0.223723626923675,40.31
"211",4.9235213024355e-05,0.266400866133862,1,0,0.255879413091781,57.65
"212",5.38938291565616e-05,0.291607609364385,1,0,0.211936778914794,34.52
"213",9.07622211330756e-06,0.0491094337504417,1,0,0.253546060735361,56.46
"214",4.30440771349862e-05,0.232901996890331,1,0,0.257909964708437,58.84
"215",0,0,0,0,0.248322709683885,53.74
"216",0.000164377829913776,0.889412141683495,1,0,0.198844124488226,28.91
"217",0,0,0,0,0.111921688356822,3.91
"218",0.000184948931448112,1.00071782981698,1,1,0.355588036212457,90.65
"219",2.61145092213234e-05,0.141299843097661,1,0,0.28748847112819,71.26
"22",4.14095821773158e-05,0.224058105584337,1,0,0.228963074842917,43.03
"220",4.2352124029607e-06,0.0229157991426073,1,0,0.358412245486721,91.5
"221",0,0,0,0,0.223472169469177,40.14
"222",0,0,0,0,0.248837394243829,54.59
"223",2.3938716884775e-05,0.129527111197482,1,0,0.289050941959778,71.77
"224",0.000136257185437513,0.737257543692558,1,0,0.309488154579177,79.76
"225",0,0,0,0,0.224776803796851,40.99
"226",0.000104498086795666,0.56541607361232,1,0,0.298246609904534,75
"227",0.000220799293442261,1.19469622251185,1,1,0.186597559498101,23.81
"228",5.39046749727781e-05,0.291666293681087,1,0,0.346955919560839,88.95
"229",6.74422525712359e-05,0.364915136857607,1,0,0.200192763957608,29.25
"23",6.75050146582318e-05,0.365254728651955,1,0,0.296663237815179,74.66
"230",0,0,0,0,0.291391461264107,72.79
"231",1.52401853206535e-05,0.0824612776114997,1,0,0.253852952077631,56.8
"232",4.38239324457352e-05,0.237121621778312,1,0,0.274739893655634,66.5
"233",5.23157830489389e-05,0.283069150321628,1,0,0.257382510047228,58.33
"234",5.695847787557e-05,0.308189746883238,1,0,0.303980078745811,77.55
"235",0.000426070798764395,2.30537501216931,1,1,0.266794425717929,62.76
"236",0.000634336044858235,3.43225227209984,1,1,0.363865596416489,93.71
"237",0.000169104591189651,0.914987603239395,1,0,0.203421207839066,31.12
"238",9.94829899160424e-05,0.53828049177141,1,0,0.300454530496684,76.02
"239",9.78186442335909e-05,0.529275084784913,1,0,0.183364571511707,22.79
"24",3.2488628979857e-05,0.175788797652897,1,0,0.235893290567161,47.62
"240",0.000372925601342532,2.01781808381733,1,1,0.255053459758748,57.48
"241",0,0,0,0,0.269511449460164,64.12
"242",1.67359707506727e-05,0.0905546422915794,1,0,0.403065755979921,98.47
"243",4.81591177249633e-05,0.260578352079567,1,0,0.340792402084221,86.39
"244",5.65683992759245e-05,0.306079117713127,1,0,0.328365401454921,82.48
"245",0.000167112299465241,0.904207752633048,1,0,0.182344687629158,22.62
"246",4.29673233505919e-06,0.0232486699110841,1,0,0.29923512638177,75.85
"247",0,0,0,0,0.258278495996312,59.01
"248",0,0,0,0,0.181236345153497,21.77
"249",3.84782617060492e-06,0.0208197377774039,1,0,0.265234922906005,61.39
"25",0.000121910334948645,0.659629903600154,1,0,0.195588348224711,26.87
"250",8.78528757174651e-05,0.475352511868001,1,0,0.244521503482433,51.53
"251",0,0,0,0,0.248294043841717,53.57
"252",8.46596681341009e-05,0.458074770720975,1,0,0.35841563419542,91.67
"253",0.00011004732034775,0.595441751046128,1,0,0.192359982503917,25.51
"254",0.000198699934712879,1.07512147214775,1,1,0.29176646903669,73.3
"255",0.00027184378044084,1.47088667061763,1,1,0.252770801717744,56.12
"256",0,0,0,0,0.208862001987029,32.48
"257",4.68652974188937e-05,0.253577776089614,1,0,0.288226603914457,71.6
"258",0.000270119498517279,1.4615569618649,1,1,0.369003014964104,94.9
"259",0.000190616644846077,1.03138457553553,1,1,0.332232629944288,83.84
"26",8.2135523613963e-05,0.444417182074428,1,0,0.273926869053463,65.99
"260",0,0,0,0,0.345303473555317,88.27
"261",0.000111240892151955,0.60189990452819,1,0,0.200636181741589,29.42
"262",6.60100863411929e-06,0.0357166001620954,1,0,0.298977813557042,75.34
"263",0,0,0,0,0.270652514142205,64.63
"264",4.00005333404445e-05,0.216434053457626,1,0,0.248661827530535,54.25
"265",0,0,0,0,0.139091497245032,8.16
"266",0.000283994092922867,1.53662932856872,1,1,0.191365735561484,25
"267",5.1026591232356e-05,0.276093618066279,1,0,0.228882074533353,42.86
"268",0.000165869218500797,0.897481716016971,1,0,0.282669601863064,69.05
"269",0,0,0,0,0.265238548373036,61.56
"27",1.93950678342497e-05,0.104942429460258,1,0,0.268345190868551,63.61
"270",0,0,0,0,0.151063317520186,11.9
"271",0,0,0,0,0.135507238054401,7.14
"272",0,0,0,0,0.140781010103636,9.18
"273",0,0,0,0,0.307745218428152,79.08
"274",0.000120429693145142,0.651618477739313,1,0,0.225234427968458,41.33
"275",0.000127315251424045,0.688874713198425,1,0,0.307722656204762,78.91
"276",4.03070243627172e-05,0.218092408703399,1,0,0.31597100402015,80.78
"277",6.74964226895975e-06,0.0365208239406852,1,0,0.287089584061668,70.75
"278",0.000208314044995834,1.12714130001401,1,1,0.248429134666191,53.91
"279",3.43855305687367e-05,0.186052513298816,1,0,0.302454788143759,76.7
"28",0.000208536076741276,1.12834266476216,1,1,0.216138617687402,36.56
"280",2.31032252102393e-05,0.125006450230019,1,0,0.208171804677119,32.31
"281",0,0,0,0,0.203177949553703,30.78
"282",0,0,0,0,0.237326693658851,48.64
"283",1.75648141642661e-05,0.0950393309870751,1,0,0.226073206318657,41.84
"284",4.90938674746115e-05,0.265636076574462,1,0,0.238323583099149,49.15
"285",1.03434009102193e-05,0.0559658584170062,1,0,0.230393013610262,44.22
"286",0,0,0,0,0.196695729459033,27.55
"287",0.000621032293679271,3.3602686120484,1,1,0.165776365347543,17.69
"288",0.000149915906546172,0.811161867653287,1,0,0.263521724198535,60.71
"289",0.00020437102459055,1.10580648725244,1,1,0.371759266429528,95.41
"29",0.000374391613627855,2.02575035258561,1,1,0.162213895308802,15.99
"290",5.6495579220926e-05,0.305685104474798,1,0,0.236253241478506,47.96
"291",0.000366979756603156,1.9856464308241,1,1,0.30755487684376,78.57
"292",0,0,0,0,0.224455556754641,40.65
"293",2.84325154246396e-05,0.153842062828926,1,0,0.265632600435145,61.73
"294",0.000620417371686407,3.35694140492486,1,1,0.226005420409044,41.67
"295",0,0,0,0,0.198467832393531,28.74
"296",8.9437438511761e-05,0.483926231263408,1,0,0.197209990439239,27.89
"297",1.51146445791327e-05,0.0817820043795614,1,0,0.221079858953697,38.44
"298",2.5736713421696e-05,0.139255673446305,1,0,0.242402202331574,51.02
"299",0.000153362472203052,0.829810473392556,1,0,0.167335943153505,18.2
"3",0.000324189141207527,1.75411585943899,1,1,0.284306639026761,69.73
"30",0.000272322546604843,1.47347716861553,1,1,0.338468673484629,85.71
"300",6.15599285904828e-05,0.33308718066338,1,0,0.246536777470844,52.72
"301",0.000235693410012256,1.27528499852837,1,1,0.217216938593695,36.9
"302",0.000364630811303555,1.97293680647444,1,1,0.163530141940463,16.5
"303",7.46407911923866e-05,0.403864839839982,1,0,0.262284017480694,60.03
"304",0,0,0,0,0.257330560301271,58.16
"305",3.52348402099996e-05,0.190647940233119,1,0,0.346365415698947,88.61
"306",0,0,0,0,0.359217656637372,92.01
"307",0,0,0,0,0.146476464087547,10.54
"308",0.000448671931083991,2.42766474863432,1,1,0.201125788502539,30.1
"309",0.000447027268663388,2.41876584343145,1,1,0.144797605396048,10.2
"31",3.24593649325251e-05,0.175630456354526,1,0,0.292745175518849,73.81
"310",9.93097969114653e-05,0.537343382666087,1,0,0.358407737451645,91.33
"311",0,0,0,0,0.196822150349944,27.72
"312",0,0,0,0,0.33723711257078,85.37
"313",0,0,0,0,0.0797420121013482,1.87
"314",0.00253835117536696,13.7344577210453,1,1,0.151230948329248,12.07
"315",0,0,0,0,0.0848209040883154,2.38
"316",0.00253715114171801,13.7279646039482,1,1,0.157064566731448,13.78
"317",0,0,0,0,0.233599733107722,45.92
"318",0,0,0,0,0.0594260432135971,0.85
"319",0,0,0,0,0.140176820338281,8.5
"32",5.25896867360282e-05,0.284551182692276,1,0,0.316933962028025,80.95
"320",0.00753592709428672,40.775237512358,1,1,0.123889489371507,5.1
"321",2.03309884926605e-05,0.110006489483921,1,0,0.160263134660377,14.8
"322",0.000239406272444338,1.29537447731773,1,1,0.204440166650748,31.63
"323",0.000293459520927332,1.58784466945634,1,1,0.220078323330676,37.76
"324",3.73929626444303e-05,0.202325064194599,1,0,0.208983787119209,32.65
"325",0.000229591836734694,1.24227073280116,1,1,0.223049184712775,39.63
"326",0.000494763750309227,2.67705740500841,1,1,0.226123266349861,42.18
"327",1.24327079681225e-05,0.0672706375710985,1,0,0.264177565483608,60.88
"328",0,0,0,0,0.14052599362679,8.84
"329",0.000297957635841595,1.61218297603656,1,1,0.189617309154692,24.15
"33",8.83080183680678e-05,0.477815188251162,1,0,0.210084489936491,33.84
"330",5.67633535789294e-05,0.307133972399169,1,0,0.137312485439316,7.82
"331",0.00064177986950476,3.47252916360434,1,1,0.157790054566907,14.12
"332",9.76387691005842e-05,0.528301820158125,1,0,0.216731072577937,36.73
"333",6.31811720107408e-05,0.341859370826483,1,0,0.205391155171322,31.97
"334",0.000281293952180028,1.52201946322255,1,1,0.160984059840895,15.65
"335",0.000139178844815588,0.753065997460844,1,0,0.110500849610983,3.74
"336",0.000142168865018561,0.76924433655802,1,0,0.235719985794818,47.28
"337",1.70165698849254e-05,0.0920729022484191,1,0,0.291090748163052,72.45
"338",0.000203004466098254,1.098412340998,1,1,0.140267936681142,8.67
"339",0,0,0,0,0.067256216362005,1.02
"34",0.0007998800179973,4.32797415728134,1,1,0.238229047509699,48.98
"340",0.000192333462081143,1.04067389450707,1,1,0.279711116542926,67.86
"341",0,0,0,0,0.176845584313641,20.24
"342",2.33679438546202e-05,0.126438784362705,1,0,0.334179248651572,84.52
"343",0.000165511184671638,0.895544474024208,1,0,0.392805732806631,97.28
"344",3.3486253892777e-05,0.181186725772902,1,0,0.287331070927789,71.09
"345",3.04068435669255e-05,0.164524716458905,1,0,0.301009085230943,76.19
"346",6.37477106818765e-05,0.34492478647959,1,0,0.305491463858627,77.89
"347",0.000205199732522866,1.11029044288865,1,1,0.398706000104596,98.13
"348",0.000210283634389403,1.13779831332104,1,1,0.336458718421011,85.2
"349",0.000313533736582341,1.69646181781329,1,1,0.28027891658899,68.2
"35",0,0,0,0,0.226110776010537,42.01
"350",1.67476134650812e-05,0.0906176384484368,1,0,0.203811366735154,31.29
"351",0.00133121703957811,7.20292145746046,1,1,0.173133900958153,19.56
"352",4.56440373672519e-05,0.246969807614467,1,0,0.154381792274323,13.27
"353",6.75006303367686e-05,0.365231006056612,1,0,0.264368250142679,61.05
"354",0,0,0,0,0.147994495069591,10.88
"355",0.000297982657409339,1.61231836221466,1,1,0.197380926595957,28.06
"356",7.6080340839927e-05,0.411653925118393,1,0,0.21575283271862,36.05
"357",0,0,0,0,0.122081423008218,4.76
"358",0.000567807433559209,3.07228064642664,1,1,0.322361693346514,81.46
"359",0.00157814181477098,8.53897689300311,1,1,0.372713743590954,95.75
"36",9.4810095378956e-06,0.0512996491244872,1,0,0.264759716083831,61.22
"360",0.000107162502506591,0.579832638699179,1,0,0.23628574350246,48.13
"361",6.7272115708039e-05,0.36399456385847,1,0,0.278682016692953,67.35
"362",0.00035953978906999,1.9453904093083,1,1,0.33920021006497,86.05
"363",0.000499344409114485,2.70184233835643,1,1,0.389557586714601,96.77
"364",1.2872746464822e-05,0.0696515887126116,1,0,0.254601109048377,57.14
"365",9.25368990885115e-06,0.0500696728057758,1,0,0.229192193066227,43.37
"366",5.15397258836252e-05,0.278870076359936,1,0,0.328111718563219,82.31
"367",0,0,0,0,0.190194253567921,24.49
"368",0.000219987200744684,1.19030216824202,1,1,0.307898056340407,79.42
"369",0.000115644179380643,0.625725119440499,1,0,0.285532698037285,70.07
"37",0.000128822817097364,0.697031818173829,1,0,0.157118537034489,13.95
"370",1.07206989895741e-05,0.058007335013869,1,0,0.285705419709931,70.24
"371",0.000265414454879543,1.43609900965353,1,1,0.244974490363804,51.87
"372",0.000195339106117969,1.05693677071936,1,1,0.412116436128978,98.98
"373",1.92908677032293e-05,0.104378625559554,1,0,0.234860880497497,46.77
"374",0.000723938223938224,3.91706987820185,1,1,0.261667294282979,59.69
"375",0.000457031188438687,2.47289484438764,1,1,0.235446208658425,47.11
"376",0.00013983612187822,0.756622378514551,1,0,0.24581003501933,52.21
"377",7.02373583729516e-05,0.380038837168287,1,0,0.337854675723891,85.54
"378",9.87942802407144e-05,0.534554035790984,1,0,0.364448719658587,93.88
"379",0.000379827772302783,2.055164206827,1,1,0.282900935827857,69.22
"38",5.55818025178557e-05,0.300740860503914,1,0,0.198348775847559,28.57
"380",0.000290514695201666,1.57191086769656,1,1,0.177353053931303,20.58
"381",0.000143434469491002,0.776092242902498,1,0,0.27164345917299,64.97
"382",0.000145412435935907,0.786794582584584,1,0,0.373700446501586,96.09
"383",0.000101757754604538,0.550588741214066,1,0,0.246952585781992,52.89
"384",2.95916354310515e-05,0.160113805240368,1,0,0.27360646783982,65.82
"385",0.00121884040998148,6.59487632839933,1,1,0.343008783367578,87.24
"386",0,0,0,0,0.149709365836416,11.39
"387",0,0,0,0,0.151386560792821,12.41
"388",0.00068762278978389,3.72057508273999,1,1,0.150539147369647,11.56
"389",0.000112841345068833,0.61055960186822,1,0,0.221640324510259,38.95
"39",2.87711198001283e-05,0.155674176338058,1,0,0.291499335886592,72.96
"390",0.00016301512780386,0.882038861462598,1,0,0.283194160690455,69.39
"391",0.000183435751627992,0.992530347932892,1,0,0.126860350584415,5.78
"392",0.000956022944550669,5.17282905521622,1,1,0.139330872368371,8.33
"393",5.92943966795138e-05,0.320828887741249,1,0,0.170105838893574,19.05
"394",0.000603864734299517,3.26737873898319,1,1,0.121268431717812,4.42
"395",0,0,0,0,0.140662631162684,9.01
"396",0,0,0,0,0.312131553938693,80.27
"397",8.1867897959852e-06,0.0442969118753984,1,0,0.315185736291459,80.61
"398",0.00023326304071482,1.26213480690552,1,1,0.413148450327387,99.32
"399",7.96622321357444e-05,0.431034748008935,1,0,0.193064382515813,25.85
"4",0.00090192666888417,4.88012605248841,1,1,0.2573885472421,58.5
"40",0.000183425989877603,0.99247752925701,1,0,0.347148375871332,89.12
"400",6.70089708259693e-05,0.362570745006151,1,0,0.289075474950959,71.94
"401",9.53352463939443e-06,0.05158379674293,1,0,0.44331487841871,100
"402",0.000582270151168422,3.15053521792281,1,1,0.352978815302327,90.31
"403",0,0,0,0,0.221928156147946,39.29
"404",0.000942957975968439,5.10213739507053,1,1,0.400093820384956,98.3
"405",0.000343739342727071,1.85989768301558,1,1,0.365772462529571,94.05
"406",0.000307080408514948,1.66154428458866,1,1,0.305770516202493,78.06
"407",0.000158496335937646,0.857588676461007,1,0,0.285365971607369,69.9
"408",6.68057215389069e-05,0.361471007992974,1,0,0.303590767473328,77.21
"409",9.02274634353204e-06,0.0488200881680772,1,0,0.273207880840918,65.65
"41",0.000118316747078234,0.640185793127183,1,0,0.299084921856043,75.51
"410",9.33794005042488e-05,0.505255317187054,1,0,0.221392536022973,38.78
"411",9.56968324348464e-05,0.517794429655443,1,0,0.201052665790461,29.93
"412",0,0,0,0,0.230805863860971,44.39
"413",5.68585643212509e-05,0.307649136702554,1,0,0.238410404383246,49.32
"414",6.78012068614821e-05,0.366857359262063,1,0,0.193831131831392,26.19
"415",2.66746205535226e-05,0.144330481838991,1,0,0.331483097838299,83.5
"416",5.38448594985697e-05,0.291342645357895,1,0,0.231419907898394,44.56
"417",0,0,0,0,0.24059631642641,50.34
"418",9.04595924699126e-05,0.489456880630945,1,0,0.361209408428667,92.52
"419",0,0,0,0,0.179581959949744,21.26
"42",3.88815715931238e-05,0.210379598518852,1,0,0.307887398807823,79.25
"420",0,0,0,0,0.141572108636852,9.35
"421",2.6060669237986e-05,0.141008526836135,1,0,0.215869165764688,36.39
"422",2.95072292711714e-05,0.159657102146833,1,0,0.21753161787223,37.07
"423",5.76220214902701e-05,0.31178003486648,1,0,0.388427330962476,96.6
"424",0,0,0,0,0.133750213544537,6.97
"425",0,0,0,0,0.215791464578436,36.22
"426",1.09019947016306e-05,0.0589882860802186,1,0,0.339962179795802,86.22
"427",6.39809828832415e-05,0.34618697085275,1,0,0.392255055288669,96.94
"428",0,0,0,0,0.229694039198765,43.88
"429",0,0,0,0,0.258909690287479,59.18
"43",0.000145191541759626,0.785599372971982,1,0,0.291375470818693,72.62
"430",5.6340748849039e-05,0.30484735152034,1,0,0.347352449265613,89.29
"431",0,0,0,0,0.124345272231864,5.44
"432",0,0,0,0,0.127303562614654,5.95
"433",0,0,0,0,0.127650595494297,6.12
"434",0,0,0,0,0.229601517530361,43.71
"435",6.44606789858186e-05,0.348782500542941,1,0,0.331166308053272,83.33
"436",0,0,0,0,0.118393627469291,4.25
"437",6.11658205394825e-05,0.330954749021724,1,0,0.19101949505178,24.83
"438",4.32857334551105e-06,0.0234209545878816,1,0,0.232659275106359,45.41
"439",0,0,0,0,0.185467876955493,23.3
"44",0.000116475452798323,0.630222956351542,1,0,0.185526130122089,23.47
"440",0.000183986256752296,0.995509009604428,1,0,0.414959391476798,99.49
"441",0.000724217245309348,3.91857960123079,1,1,0.385123001924426,96.26
"442",8.33567774269847e-05,0.451025116793778,1,0,0.366194944836143,94.22
"443",0.000522450032653127,2.82686176541187,1,1,0.354142502723438,90.48
"444",0.000584036650693424,3.16009335679494,1,1,0.34439448665041,87.93
"445",1.97055983604942e-05,0.106622641570066,1,0,0.249949486011542,55.27
"446",0.000481271208561733,2.60405224087717,1,1,0.244734349116004,51.7
"447",0.00233492132387163,12.6337437135924,1,1,0.35008975554499,89.63
"448",8.48386170944398e-05,0.459043024031964,1,0,0.362385871175572,92.69
"449",6.000600060006e-05,0.324679219427312,1,0,0.286376434894321,70.58
"45",0.000717385131196788,3.88161254035484,1,1,0.265850030339644,62.07
"450",0.000291066750712935,1.57489791816963,1,1,0.363604999338027,93.2
"451",0.000138974062586859,0.751957966038794,1,0,0.355811487062616,91.16
"452",0.000204516901861104,1.1065957969525,1,1,0.36304064997946,92.86
"453",0,0,0,0,0.220819138074082,38.27
"454",0.000115832351975907,0.626743279803413,1,0,0.22946423173893,43.54
"455",0,0,0,0,0.224702016025323,40.82
"456",0.00107771524368339,5.83127921516051,1,1,0.121900724200883,4.59
"457",5.54031967644533e-05,0.299774464209876,1,0,0.341816673365616,86.9
"458",0.000213515533255044,1.15528540445311,1,1,0.155670402643833,13.44
"459",0,0,0,0,0.0919970442900113,2.72
"46",1.67993817827504e-05,0.0908977453844734,1,0,0.234724535954989,46.6
"460",0.000194893782888326,1.0545272250548,1,1,0.151293227700977,12.24
"461",0,0,0,0,0.106202357573343,3.57
"462",0,0,0,0,0.0684997266775927,1.19
"463",0,0,0,0,0.176823194602876,20.07
"464",7.08616780045351e-05,0.383416892839864,1,0,0.334146076901299,84.35
"465",0.000189083574940124,1.02308947278889,1,1,0.32865393512727,82.65
"466",0,0,0,0,0.236341874234641,48.3
"467",7.95298197058987e-06,0.0430318293588796,1,0,0.301536778015807,76.53
