"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00199621254316587,3.17493473419751,1,1,0.307732362871775,59.86
"10",0.00143043847318096,2.27508278573988,1,1,0.325935576769231,69.05
"100",0.000799156846561456,1.27104242426799,1,1,0.300693225959824,56.29
"101",0.000685893706798223,1.09089974468726,1,1,0.409344499886319,96.09
"102",0.000344955457626534,0.548644515795168,1,0,0.368878386412764,85.54
"103",0.000197041458982536,0.313390362335092,1,0,0.267827066957688,39.12
"104",0.00375365250618116,5.9701066215532,1,1,0.297984892561821,54.59
"105",0.000909458367016977,1.44647470963658,1,1,0.253250716509993,32.31
"106",5.4043099371749e-05,0.0859544310181184,1,0,0.245760340155558,30.61
"107",7.59445604708563e-05,0.120788251600646,1,0,0.277128363345197,45.24
"108",0.000334079233508777,0.531346106441614,1,0,0.405423648902469,95.24
"109",0.000129954515919428,0.206689967894933,1,0,0.210834322153602,18.71
"11",0.00156193987811748,2.48423304860045,1,1,0.311721223677232,62.41
"110",0.000172567255817333,0.274464648744606,1,0,0.280498040752815,47.11
"111",0.000275992587627647,0.438960498389802,1,0,0.296677390892656,53.74
"112",0.00010933502438171,0.173895093366809,1,0,0.378959414813119,88.44
"113",4.45786757904356e-05,0.0709014611976733,1,0,0.341279412738457,75.68
"114",0.000254866354455382,0.405359661779989,1,0,0.409828067359522,96.43
"115",0.000200112563316866,0.318274890216048,1,0,0.379563411795104,88.78
"116",0,0,0,0,0.241855324477233,29.08
"117",0.000156502058604002,0.248913285078969,1,0,0.291057245184203,52.55
"118",0,0,0,0,0.225604384118731,23.64
"119",0.000979612422649415,1.55805328313808,1,1,0.321902431626358,67.52
"12",4.97735304365139e-05,0.0791637699941022,1,0,0.218306344138785,20.92
"120",0.000133233852057131,0.211905684149369,1,0,0.2300318947107,24.15
"121",0.000627440044617959,0.997930404807834,1,0,0.329130556482398,70.92
"122",0.000905179866358838,1.43966984289214,1,1,0.297268572626113,54.25
"123",0.00383623468729852,6.10145187141294,1,1,0.355694346932972,80.1
"124",0.00148987412980803,2.36961396746256,1,1,0.372080675231468,86.39
"125",0.000837981942310694,1.33279293549226,1,1,0.357534822965684,80.95
"126",0.000510600057187206,0.812098823042108,1,0,0.222620151036658,22.45
"127",6.6787998196724e-05,0.106224928817452,1,0,0.224471960260571,23.3
"128",0.00132774028816341,2.11174344801878,1,1,0.332723454106021,72.45
"129",0.000899122378374152,1.43003553362462,1,1,0.363645035410831,83.16
"13",0,0,0,0,0.212589392687134,19.22
"130",0.00144946071535149,2.30533726820784,1,1,0.265728132325388,37.41
"131",0.0014070006863418,2.2378054708652,1,1,0.297210201549384,54.08
"132",0.000792096155774436,1.25981254170669,1,1,0.385374817145821,90.31
"133",0.00176528071115594,2.80764243499305,1,1,0.262723258835002,36.22
