"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"140",0.000646053307792936,1.28507752846902,1,1,0.340048631123903,94.56
"141",2.09325448741431e-05,0.0416373427810887,1,0,0.176193672598345,61.05
"142",0.000276587505904079,0.550165728129892,1,0,0.218880802592501,76.02
"143",0.000213201432713628,0.42408322488691,1,0,0.302464636343301,90.99
"144",1.09542223049875e-05,0.0217892622113241,1,0,0.133764153393922,39.63
"145",4.90542343615101e-05,0.0975747565933582,1,0,0.172495455695089,59.86
"146",0.000892736801211458,1.77576058853933,1,1,0.344648112905281,94.73
"147",0,0,0,0,0.115484583098735,28.23
"148",0.000279991180954107,0.556936046102481,1,0,0.327153934689411,93.71
"149",6.86451731002448e-05,0.136543483834718,1,0,0.14271839108544,44.56
"15",0.000239756554882734,0.476904548380862,1,0,0.205996711015516,71.94
"150",6.13195977434388e-05,0.121972035688592,1,0,0.128721102319361,36.56
"151",4.23474609168225e-05,0.0842341796806816,1,0,0.258496937247064,84.52
"152",0.000144602704070566,0.287632124648914,1,0,0.139706039292116,42.52
"153",6.4965649412873e-05,0.129224469832198,1,0,0.149859362111277,49.83
"154",0.000458695620618078,0.912400613623001,1,0,0.25691972460705,83.84
"155",0.0010568237681398,2.10214924930574,1,1,0.306751545552813,91.67
"156",0,0,0,0,0.0956536709570211,18.88
"157",0,0,0,0,0.111356228401475,25.85
"158",0,0,0,0,0.145337351785719,46.6
"159",0,0,0,0,0.111139662623287,25.68
"16",0.00138936161060292,2.76360690854258,1,1,0.41334569205035,98.3
"160",4.26992494785765e-05,0.0849339293298658,1,0,0.201526057228194,69.9
"161",8.57271447860036e-05,0.170521574637015,1,0,0.156624478855697,53.74
"162",0.000255419686472335,0.508060396030666,1,0,0.123871636841048,33.67
"163",0,0,0,0,0.0879436024322618,14.8
"164",0,0,0,0,0.127827089277308,36.05
"165",0,0,0,0,0.143419489662823,45.41
"166",0,0,0,0,0.10324206814661,22.45
"167",0,0,0,0,0.0814949286461982,13.27
"168",3.41343528126707e-05,0.0678973224334231,1,0,0.135077003777245,40.48
"169",0,0,0,0,0.0794244457958389,12.07
"17",0,0,0,0,0.0891191270384804,15.14
"170",0.000169793994836876,0.337740623880204,1,0,0.288423703471496,88.61
"171",0,0,0,0,0.114517895331026,27.38
"172",6.82168125207087e-05,0.135691423256738,1,0,0.158720999874508,54.93
"173",4.15610323760442e-05,0.0826698789746711,1,0,0.0933663020930625,17.69
"174",0.000358971884896769,0.714038140612475,1,0,0.362994233566369,96.26
"175",3.97456279809221e-05,0.0790588218604754,1,0,0.154767218993312,52.89
"176",0,0,0,0,0.0583595611816427,4.59
"177",0.000224479488186767,0.44651663011607,1,0,0.10636631021039,24.32
"178",2.35632319328919e-05,0.0468700949129235,1,0,0.201235962908072,69.73
"179",6.35566289564002e-05,0.126421759120984,1,0,0.0755659327219785,10.88
"18",0.000684259492691382,1.36107421336993,1,1,0.463315511972478,99.49
"180",6.05424604455925e-05,0.120426216379333,1,0,0.238051690713342,79.76
"181",0.000209696359671196,0.417111214143928,1,0,0.0853862703597505,14.12
"182",6.55651717807501e-05,0.130416991739415,1,0,0.120097592835099,30.27
"183",0,0,0,0,0.0540216564435877,3.57
"184",3.62069589775155e-05,0.0720199847210095,1,0,0.0913846502339117,16.84
"185",2.22088968840918e-05,0.0441761600375233,1,0,0.114355962830634,27.21
"186",0,0,0,0,0.0949208479685933,18.54
"187",0,0,0,0,0.0659073893563972,5.78
"188",7.66589825162763e-05,0.152483912083831,1,0,0.183665652509445,63.27
"189",0,0,0,0,0.119499531207073,29.76
"19",0.0001508864579404,0.30013126488262,1,0,0.124318736366471,33.84
"190",0.00013037469687883,0.259330911581127,1,0,0.125813285830121,35.71
"191",0,0,0,0,0.0882010246385654,14.97
"192",0,0,0,0,0.0725809440944104,8.84
"193",2.69971113090899e-05,0.0537004929135164,1,0,0.152357222220804,51.36
"194",0.000748543014489654,1.48894184955001,1,1,0.0740712743824486,10.03
"195",0,0,0,0,0.0602114296160467,4.76
"196",0,0,0,0,0.065112778956354,5.61
"197",0,0,0,0,0.0381331144383541,1.19
"198",0,0,0,0,0.0759232147966564,11.22
"199",4.6675898122073e-05,0.0928439605126365,1,0,0.14222516740146,44.05
"2",0.000316734560758156,0.63002303619544,1,0,0.271656892698851,86.56
"20",2.67208208636169e-05,0.0531509180742187,1,0,0.102704167812503,21.94
"200",0.000168631355796101,0.335427995360235,1,0,0.211442998564287,73.47
"201",0.00012433237482772,0.247312008196544,1,0,0.241275782281348,80.78
"202",0,0,0,0,0.143739274664261,45.58
"203",5.30250808632483e-05,0.105473246620158,1,0,0.121819792351151,31.8
"204",0,0,0,0,0.104230318300946,22.96
"205",0.00035116222002217,0.698503780345043,1,0,0.356434237335426,95.92
"206",5.5842301341013e-05,0.111077036098593,1,0,0.178297015983809,61.9
"207",2.9520295202952e-05,0.0587194083545258,1,0,0.146252083845967,47.45
"208",5.63063063063063e-05,0.111999997635674,1,0,0.124408992194197,34.18
"209",0,0,0,0,0.0924755756874892,17.18
"21",1.64500740253331e-05,0.0327211705545248,1,0,0.117612044178152,29.25
"210",0.000290173983484264,0.577190861843687,1,0,0.138980305787794,41.5
"211",1.6411737674785e-05,0.0326449149545323,1,0,0.146729256405042,47.96
"212",0.000262732417138238,0.522606294545762,1,0,0.143174393183437,44.9
"213",8.1685999019768e-05,0.16248325094017,1,0,0.15912038520111,55.1
"214",2.15220385674931e-05,0.0428099164516521,1,0,0.160643128560957,55.95
"215",0.000233229351913938,0.46392115868565,1,0,0.149945792670595,50
"216",0,0,0,0,0.114082634391864,27.04
"217",0.000275254610514726,0.54751443930899,1,0,0.0696623573058445,7.65
"218",0.000335927650997592,0.668200395046581,1,0,0.235256941636928,78.74
"219",0.000113162873292401,0.225094529771623,1,0,0.189645607009451,64.97
"22",0.000289867075241211,0.576580384532152,1,0,0.146643686008698,47.79
"220",0.000180702395859656,0.359438742064587,1,0,0.323705993259731,93.37
"221",0.000125874830068979,0.250380136701269,1,0,0.141745334842694,43.71
"222",9.15017728468489e-05,0.182008002562925,1,0,0.152537803888299,51.53
"223",3.19182891797e-05,0.0634893060328619,1,0,0.18779551707674,64.46
"224",0.000187353629976581,0.372668844591955,1,0,0.204780926730556,71.43
"225",6.9060773480663e-05,0.137370162845964,1,0,0.124356301989679,34.01
"226",0.000229006445530928,0.455521291318399,1,0,0.224394217359221,77.04
"227",0,0,0,0,0.0913346695134682,16.67
"228",0.000307256647344835,0.611170329464718,1,0,0.268867875656511,86.22
"229",0,0,0,0,0.106299230795176,23.98
"23",0.000295736254693206,0.588254886517255,1,0,0.238674295531522,79.93
"230",4.59263341600074e-05,0.0913529878758869,1,0,0.196119119245888,66.67
"231",0,0,0,0,0.151450193934074,50.68
"232",0.000533736251876416,1.0616654309206,1,1,0.302390225591983,90.82
"233",0.000322613995468457,0.641717937119514,1,0,0.278256044808362,87.59
"234",0.000332055807189493,0.660498833253595,1,0,0.35221698625263,95.24
"235",0.000106517699691099,0.211876482336833,1,0,0.204012478434486,71.09
"236",0.000547664387243942,1.089370162958,1,1,0.324496935001623,93.54
"237",0.000169104591189651,0.336369317326382,1,0,0.164340065523334,57.14
"238",2.7131724522557e-05,0.0539682547430356,1,0,0.23895485180969,80.1
"239",0,0,0,0,0.157549091619659,54.42
"24",0,0,0,0,0.135462137908629,40.65
"240",0,0,0,0,0.154587944714118,52.72
"241",0.000139882498701091,0.278243069942587,1,0,0.163847739869237,56.63
"242",0.000132600383639945,0.263758069537939,1,0,0.331423796937917,94.05
"243",0.000156517132606131,0.311331352237284,1,0,0.24272271542732,81.12
"244",4.04059994828032e-06,0.00803723799945679,1,0,0.216927012642618,75
"245",0,0,0,0,0.117280681369277,29.08
"246",5.58575203557694e-05,0.111107308544586,1,0,0.217504089644675,75.51
"247",0.000281164532372262,0.559269982826092,1,0,0.196168955365098,66.84
"248",0,0,0,0,0.114028726641896,26.87
"249",0.000373239138548677,0.742417419597469,1,0,0.200614960116071,69.22
"25",9.1432751211484e-05,0.181870710250486,1,0,0.11076163044909,25.51
"250",0,0,0,0,0.143752740059865,45.75
"251",0,0,0,0,0.148298993995309,49.15
"252",0.00383017347887065,7.61867450946052,1,1,0.331924305867886,94.22
"253",0,0,0,0,0.112713104704598,26.53
"254",4.73095082649711e-05,0.0941042870934723,1,0,0.191381397116025,65.82
"255",0,0,0,0,0.143382462707599,45.24
"256",0,0,0,0,0.129281344575516,36.9
"257",0,0,0,0,0.171652334605941,59.69
"258",0.000464390224805974,0.92372786446611,1,0,0.368391920996745,96.43
"259",3.51135924716458e-05,0.0698451475827649,1,0,0.227361776999042,77.89
"26",0.000140803754766794,0.280075558769314,1,0,0.15988154824853,55.61
"260",1.73524750413567e-05,0.0345161544256255,1,0,0.218583262432387,75.85
"261",0,0,0,0,0.103808959026698,22.62
"262",0.000105616138145909,0.210083168273922,1,0,0.197248147262475,67.35
"263",0.000185950797419003,0.369878442353932,1,0,0.176505263489635,61.22
"264",0,0,0,0,0.131296478279204,38.44
"265",0,0,0,0,0.0958693276853844,19.22
"266",0,0,0,0,0.0906848221226317,16.16
"267",6.3783239040445e-06,0.0126872513761844,1,0,0.145743714206202,47.11
"268",0.000421052631578947,0.837524192846131,1,0,0.159316227211348,55.27
"269",0.000219301680790739,0.436217350085902,1,0,0.167372062697627,58.33
"27",0.000145463008756873,0.289343373870416,1,0,0.16358913054015,56.46
"270",0,0,0,0,0.0733940167670537,9.52
"271",0,0,0,0,0.0739938534581724,9.86
"272",0,0,0,0,0.0755483954504076,10.71
"273",2.26940053784793e-05,0.0451410990255095,1,0,0.201167867178222,69.56
"274",1.20429693145142e-05,0.0239549106171969,1,0,0.139933518276249,42.69
"275",9.90229733298125e-05,0.196968572551779,1,0,0.228439510034596,78.23
"276",0.000138195512100745,0.274887451226943,1,0,0.20982615443326,72.79
"277",3.37482113447987e-05,0.0671292407330639,1,0,0.186340580432929,63.61
"278",0,0,0,0,0.123086801927414,32.99
"279",0.000185681865071178,0.369343503653519,1,0,0.22294446271261,76.87
"28",0,0,0,0,0.13084127967425,38.27
"280",0,0,0,0,0.116085896967752,28.57
"281",0,0,0,0,0.113002199092675,26.7
"282",3.97214204379949e-05,0.0790106701537045,1,0,0.141588210528328,43.54
"283",1.75648141642661e-05,0.0349385224128708,1,0,0.140747532935563,42.86
"284",8.41609156707625e-05,0.167406157045073,1,0,0.129961735262114,37.76
"285",0.000217211419114605,0.43205956886844,1,0,0.151821767112892,51.02
"286",0,0,0,0,0.100900237028199,20.92
"287",0,0,0,0,0.0713387190586588,8.33
"288",8.90125695117895e-05,0.177056678529614,1,0,0.179494115769787,62.07
"289",0.000103757597099818,0.206386307186363,1,0,0.256412477194761,83.5
"29",0,0,0,0,0.083588686994362,13.95
"290",0.000112991158441852,0.224752968335308,1,0,0.133516730638646,39.46
"291",7.93469744006824e-05,0.157830650388071,1,0,0.174235645653266,60.2
"292",0.00010636789107928,0.211578495037182,1,0,0.121762725699214,31.63
"293",0.000170595092547838,0.339334103325392,1,0,0.177440845599493,61.39
"294",0,0,0,0,0.115321829999381,27.72
"295",0,0,0,0,0.10768892840938,24.66
"296",0,0,0,0,0.101774494757641,21.6
"297",3.02292891582654e-05,0.0601296823811479,1,0,0.12904209223657,36.73
"298",0.000102946853686784,0.204773641282673,1,0,0.129845435547091,37.59
"299",7.6681236101526e-05,0.152528177134389,1,0,0.0897963841708889,15.65
"3",0.000162094570603764,0.322425545472936,1,0,0.172538218838481,60.03
"30",9.23951497409289e-05,0.183785036372964,1,0,0.25467881776991,82.99
"300",0,0,0,0,0.146194493566083,47.28
"301",0.000282832092014707,0.562586958992051,1,0,0.111660479073431,26.02
"302",0,0,0,0,0.0934115493915759,17.86
"303",7.46407911923866e-05,0.148469487442401,1,0,0.181152715093888,62.59
"304",0.000461120694072037,0.917224375629911,1,0,0.152269965208584,51.19
"305",0.000267784785595997,0.53265606148031,1,0,0.275801178171482,86.9
"306",0.000393823383950323,0.783361952946451,1,0,0.236465560992705,79.42
"307",0.000485672656629432,0.966061174361128,1,0,0.0774817548012927,11.56
"308",8.97343862167983e-05,0.178492458543572,1,0,0.101079667290924,21.09
"309",0,0,0,0,0.0788778248934209,11.9
"31",9.73780947975753e-05,0.193696711834804,1,0,0.197561382038198,67.69
"310",0.000231722859460086,0.460924564479101,1,0,0.256301459481753,83.33
"311",0.000153374233128834,0.305079748160976,1,0,0.101665994487734,21.43
"312",0.000475273282137229,0.945375571007871,1,0,0.2550778148584,83.16
"313",0,0,0,0,0.0469628029894928,2.04
"314",0,0,0,0,0.0728074644951514,9.18
"315",0,0,0,0,0.047667757414644,2.21
"316",0.000120816721034191,0.240318951070383,1,0,0.0696477452867336,7.48
"317",8.84799150592815e-05,0.175997164927408,1,0,0.157144510874525,54.25
"318",0,0,0,0,0.0402377121787808,1.53
"319",0,0,0,0,0.0690873592242018,6.63
"32",0.000250156347717323,0.497590983867308,1,0,0.299673935070829,89.97
"320",0,0,0,0,0.0679451674577101,6.29
"321",0,0,0,0,0.0866945993246684,14.46
"322",0.000239406272444338,0.476207794591707,1,0,0.115372476859269,27.89
"323",0,0,0,0,0.118729386797965,29.59
"324",0,0,0,0,0.103934430916753,22.79
"325",2.55102040816327e-05,0.0507428560716725,1,0,0.122287329774518,32.31
"326",0,0,0,0,0.120981040675963,30.61
"327",0.000261086867330573,0.519333098581438,1,0,0.166675134558613,58.16
"328",0,0,0,0,0.0681054345815992,6.46
"329",0.00040630586705672,0.808191109218902,1,0,0.100596959675796,20.75
"33",2.94360061226893e-05,0.0585517472627329,1,0,0.123372858933166,33.16
"330",0,0,0,0,0.0608979718918383,4.93
"331",0,0,0,0,0.0723594408402962,8.5
"332",6.50925127337228e-05,0.12947681619564,1,0,0.12106363146403,30.78
"333",0,0,0,0,0.103196992276035,22.28
"334",0,0,0,0,0.0727669488355087,9.01
"335",0,0,0,0,0.0505898962463401,2.72
"336",7.89827027880894e-05,0.157106070453326,1,0,0.13785103067451,41.16
"337",2.12707123561568e-05,0.0423099984687121,1,0,0.221001300488118,76.53
"338",0.000203004466098254,0.403800235081113,1,0,0.0690876241328285,6.8
"339",0,0,0,0,0.0344050403990669,0.68
"34",2.49962505624156e-05,0.0497205408691087,1,0,0.132038339728176,38.78
"340",0.000892301143753498,1.77489401359484,1,1,0.300962251405557,90.31
"341",6.19553095700301e-05,0.123236542770408,1,0,0.0908384009016217,16.33
"342",0.000443990933237784,0.883151226478568,1,0,0.268837563581752,86.05
"343",0.000282044569797587,0.5610204828326,1,0,0.35514463139003,95.58
"344",0.000150688142517497,0.299736791716942,1,0,0.20229340527244,70.41
"345",0.000116559567006548,0.231850961029677,1,0,0.217281317446566,75.17
"346",0.0013464550242672,2.67826056133214,1,1,0.31345495050728,92.35
"347",0.000307082117202051,0.610823168074432,1,0,0.450860807670106,99.32
"348",0.000814371165908053,1.61988193933522,1,1,0.311681901602021,92.18
"349",0.000369899352147706,0.735774183811809,1,0,0.224642169802592,77.21
"35",4.26657564638621e-05,0.0848673077058436,1,0,0.133975865603198,39.97
"350",0,0,0,0,0.112659640010217,26.36
"351",0,0,0,0,0.0909837464891812,16.5
"352",6.08587164896692e-05,0.121055287588447,1,0,0.0758098684285669,11.05
"353",7.74271936215875e-05,0.15401197612537,1,0,0.205590510119379,71.77
"354",0.000140200018693336,0.278874655296228,1,0,0.0796891797558097,12.24
"355",0,0,0,0,0.121383733114884,31.12
"356",0.000228241022519781,0.453998773130606,1,0,0.152696994206699,51.7
"357",0,0,0,0,0.0523455636160415,3.4
"358",0.000109006011600192,0.216826033216964,1,0,0.241251355477774,80.61
"359",0.000135093851848099,0.268717876915441,1,0,0.286778560996794,88.27
"36",4.7405047689478e-05,0.0942943264695357,1,0,0.164031058813197,56.8
"360",0.000318881266400156,0.634293091231913,1,0,0.310970802501361,92.01
"361",4.2809528177843e-05,0.0851532868915203,1,0,0.200037596418073,68.54
"362",0.000193436611663387,0.384768624869388,1,0,0.267444503561188,85.71
"363",4.83236524949502e-05,0.096121541621624,1,0,0.249687034498776,82.14
"364",7.0800105556521e-05,0.14082990299166,1,0,0.167869958408794,58.5
"365",9.25368990885115e-06,0.0184066992829275,1,0,0.142459279799311,44.22
"366",0.000340162190831926,0.676623402744042,1,0,0.316032916281427,92.69
"367",0,0,0,0,0.104545759935301,23.3
"368",0.000149082235215406,0.296542449451639,1,0,0.251247420099183,82.65
"369",0.000561700299848837,1.11728927684928,1,1,0.228850197702743,78.4
"37",0.000231881070775256,0.461239265763689,1,0,0.0942782470909211,18.37
"370",5.89638444426577e-05,0.117286159781862,1,0,0.220760566336255,76.36
"371",0.000142915475704369,0.284276025031991,1,0,0.146920302561107,48.13
"372",0.000815412255472708,1.62195279136635,1,1,0.420864764929089,98.47
"373",0.000154326941625834,0.306974799646524,1,0,0.159537200676645,55.44
"374",0.000331805019305019,0.659999986067362,1,0,0.154308255056427,52.55
"375",6.30387846122327e-05,0.125391704600858,1,0,0.131755960426488,38.61
"376",0.000264952651979785,0.527022607980552,1,0,0.18029570355216,62.24
"377",0.00092186532864499,1.83370072380479,1,1,0.285720322724213,88.1
"378",0.000107385087218168,0.213601820178255,1,0,0.300991768684175,90.48
"379",0.00035783002487212,0.711766844048191,1,0,0.233624985566068,78.57
"38",2.77909012589278e-05,0.0552794363452064,1,0,0.107639509701256,24.49
"380",9.68382317338885e-05,0.192622859440233,1,0,0.124558338252037,34.35
"381",0.000352508441969412,0.701181577288213,1,0,0.295679191727347,89.63
"382",0.000155987885822155,0.310278616896566,1,0,0.320693216819983,93.2
"383",0.000230061010410261,0.457618947366895,1,0,0.168747106958494,59.01
"384",0.000197277569540343,0.392408750840316,1,0,0.186770154485793,63.95
"385",6.07251449812836e-05,0.120789597835295,1,0,0.251011730784386,82.48
"386",0,0,0,0,0.0693823691637255,7.14
"387",0,0,0,0,0.0811948050224466,12.93
"388",0,0,0,0,0.0724695079669031,8.67
"389",1.88068908448055e-05,0.03740916192751,1,0,0.123525775891594,33.33
"39",0.000422810369236668,0.841020543902048,1,0,0.371543908435127,96.94
"390",0.00016301512780386,0.324256644172138,1,0,0.175724413052992,60.71
"391",0,0,0,0,0.0622187852972463,5.1
"392",0,0,0,0,0.0581949558297276,4.42
"393",0,0,0,0,0.0811641343207815,12.59
"394",0,0,0,0,0.0577013241123106,4.25
"395",0,0,0,0,0.0699234708996722,7.82
"396",4.71038954921572e-05,0.0936952986234465,1,0,0.194576984743154,66.5
"397",5.73075285718964e-05,0.113991548826562,1,0,0.202101384013927,70.07
"398",0.000297796907886644,0.592353772910858,1,0,0.361809499030455,96.09
"399",3.98311160678722e-05,0.0792288679204,1,0,0.110473976018677,25.34
"4",3.83798582503902e-05,0.0763421420314291,1,0,0.152864906417677,52.04
"40",0.000455168197103681,0.905384145110162,1,0,0.30475015958977,91.33
"400",8.37612135324617e-05,0.16661110154452,1,0,0.182580527215813,62.93
"401",7.62681971151554e-05,0.151706593043163,1,0,0.300411696532742,90.14
"402",1.84847667037594e-05,0.0367684183695985,1,0,0.258212209039325,84.35
"403",2.16450216450216e-05,0.0430545445456615,1,0,0.147258758130721,48.64
"404",2.08005435875391e-05,0.0413747763874218,1,0,0.257988470552615,84.01
"405",8.66114879312305e-05,0.172280639236915,1,0,0.248732986478432,81.63
"406",0.000677046964518329,1.3467276296332,1,1,0.303730811053548,91.16
"407",4.66165693934252e-05,0.0927259485543998,1,0,0.190134540067605,65.31
"408",0.000133611443077814,0.265769188044538,1,0,0.174664487567918,60.54
"409",2.70682390305961e-05,0.0538419744839322,1,0,0.17766866554478,61.56
"41",0.000261465404037084,0.520086053499198,1,0,0.208864108527262,72.62
"410",0,0,0,0,0.125442576495188,35.2
"411",0,0,0,0,0.109843345876855,25
"412",0,0,0,0,0.139204514990952,41.67
"413",0,0,0,0,0.138118761427691,41.33
"414",0,0,0,0,0.105442961418554,23.64
"415",5.09242756021796e-05,0.101294492947475,1,0,0.259339131087376,84.86
"416",6.73060743732122e-06,0.0133879855831032,1,0,0.13924273761174,42.18
"417",0,0,0,0,0.14219697359033,43.88
"418",4.0418115784429e-05,0.0803964807719491,1,0,0.305672132250104,91.5
"419",0,0,0,0,0.0893276523699474,15.31
"42",0.000194407857965619,0.386700550273301,1,0,0.203955269873154,70.92
"420",0,0,0,0,0.0695348185653976,7.31
"421",0,0,0,0,0.119688934333625,29.93
"422",0,0,0,0,0.128292587090411,36.39
"423",0.000663415443189565,1.31961289850012,1,1,0.480088777042021,99.66
"424",0,0,0,0,0.0645559312113807,5.44
"425",0,0,0,0,0.122855298427868,32.82
"426",0.000443347784532977,0.881871926553867,1,0,0.252817705150669,82.82
"427",0.00044786688018269,0.890860949902866,1,0,0.369724263141028,96.77
"428",3.5642999714856e-05,0.0708982020961492,1,0,0.145068314553156,46.43
"429",0.000216847613953421,0.431335916761503,1,0,0.153622443830616,52.38
"43",0.000843380376450725,1.67758473899176,1,1,0.275431423839898,86.73
"430",0.000684137664595473,1.36083188267291,1,1,0.293598137364372,89.46
"431",0.000585480093676815,1.16459013934986,1,1,0.0893791975236881,15.48
"432",0,0,0,0,0.074786255324974,10.2
"433",0,0,0,0,0.0705524386290717,7.99
"434",0.00039583058450983,0.787354515639093,1,0,0.147182796376303,48.47
"435",0.000365277180919639,0.726580130772724,1,0,0.235604944462423,78.91
"436",0,0,0,0,0.0547689557592182,3.74
"437",9.17487308092238e-05,0.182499231574674,1,0,0.127890483662499,36.22
"438",0.000216428667275553,0.430502581563213,1,0,0.152869209694327,52.21
"439",0,0,0,0,0.121880929462018,31.97
"44",5.82377263991614e-05,0.115841823889672,1,0,0.111930279678364,26.19
"440",7.04404525851646e-05,0.140114510088377,1,0,0.315526285289454,92.52
"441",0.000298791343493343,0.594331824623098,1,0,0.299060076242402,89.8
"442",3.12587915351193e-05,0.0621774861057661,1,0,0.221075956455541,76.7
"443",9.67500060468754e-05,0.192447367965386,1,0,0.281109711547128,87.76
"444",4.78718566142151e-06,0.00952228654183072,1,0,0.217310012110678,75.34
"445",0,0,0,0,0.14100450609059,43.2
"446",0.000163142782563299,0.324510564801873,1,0,0.145592059575032,46.77
"447",0.000193487321351064,0.384869492521212,1,0,0.243990797756742,81.29
"448",0.000375456007566883,0.746827038005875,1,0,0.301026201674804,90.65
"449",6.000600060006e-05,0.119359133393913,1,0,0.228104783681867,78.06
"45",0.000358692565598394,0.713482541021419,1,0,0.187176795981023,64.12
"450",0.000233924811922666,0.465304512069007,1,0,0.286780987260365,88.44
"451",0.000390450937744032,0.776653752890203,1,0,0.319307583776294,93.03
"452",0.00021912525199404,0.435866412045219,1,0,0.276711076269192,87.24
"453",0,0,0,0,0.117990646410251,29.42
"454",0,0,0,0,0.139513809472064,42.35
"455",0,0,0,0,0.121325717364602,30.95
"456",0,0,0,0,0.0500983128127697,2.55
"457",0.000240080519312631,0.477548952494054,1,0,0.238042425095352,79.59
"458",0,0,0,0,0.073640385262097,9.69
"459",0,0,0,0,0.0413595648772995,1.7
"46",0.000167993817827504,0.334159855862911,1,0,0.148599139330794,49.32
"460",0,0,0,0,0.0753169606788954,10.54
"461",0,0,0,0,0.0574029041362582,4.08
"462",0,0,0,0,0.0348349287643467,0.85
"463",0,0,0,0,0.109511075016666,24.83
"464",0.00174927113702624,3.47951013062897,1,1,0.292217678172515,89.12
"465",0.000177265851506366,0.352603043104872,1,0,0.25803293569421,84.18
"466",3.51456788387868e-05,0.0699089712160251,1,0,0.144584919727681,45.92
"467",4.77178918235392e-05,0.0949166109803432,1,0,0.213983418142451,74.66
"468",0.000509575943347603,1.01360767903427,1,1,0.408024534590645,97.96
"469",0.000127115950933243,0.252848874982678,1,0,0.20309592861562,70.58
"47",0.000162499938446993,0.323231870740239,1,0,0.147612052922435,48.81
"470",0.000642410145649887,1.27783084194002,1,1,0.203236374116206,70.75
"471",6.2304810710197e-05,0.123931742463661,1,0,0.197650787768328,67.86
"472",0,0,0,0,0.140928675839677,43.03
"473",0,0,0,0,0.0936652864116182,18.03
"474",0.000130118999739762,0.258822299298602,1,0,0.20412460621235,71.26
"475",0.000232399003266497,0.462269495618919,1,0,0.213639396906697,74.32
"476",1.12462325121084e-05,0.0223701055422509,1,0,0.139206945400864,41.84
"477",0,0,0,0,0.144708040749454,46.09
"478",7.4395782255118e-05,0.147982135275389,1,0,0.18744865504456,64.29
