"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00302996546730534,8.43240100617541,1,1,0.289003895263785,72.11
"10",0.000370521739520972,1.03116287062015,1,1,0.3115398556694,79.42
"100",8.37825726233784e-05,0.233167096230192,1,0,0.313991816646855,80.44
"101",0.00132860151353878,3.69750113011489,1,1,0.399815438209771,97.45
"102",0.00117284855593022,3.26404028357221,1,1,0.336885508222866,87.41
"103",0.000357593758894233,0.995184270196802,1,0,0.239405108728227,54.59
"104",0,0,0,0,0.231967296537073,50.17
"105",5.05254648342765e-05,0.14061248720598,1,0,0.196790305883799,34.35
"106",0,0,0,0,0.186583468477033,29.25
"107",0.00106322384659199,2.95895446021877,1,1,0.21949864242111,43.54
"108",0.000123966508031559,0.344999082774044,1,0,0.357024809523101,92.01
"109",0,0,0,0,0.161752268186177,21.26
"11",0,0,0,0,0.239093186390826,54.25
"110",0,0,0,0,0.222884872661114,44.9
"111",0,0,0,0,0.22312797716355,45.24
"112",7.65345170671973e-05,0.212995740607742,1,0,0.319625695093293,81.8
"113",0,0,0,0,0.274996248403916,67.52
"114",0.000162187680107971,0.451368694359409,1,0,0.346840242749914,90.31
"115",0,0,0,0,0.315970496265095,80.95
"116",0.000157952930026852,0.439583374945626,1,0,0.186884872859371,29.42
"117",0,0,0,0,0.219872017620982,43.71
"118",0,0,0,0,0.158602620643415,21.09
"119",0,0,0,0,0.266714174923255,65.31
"12",0.012393609078692,34.491443151083,1,1,0.172644282878513,25
"120",0,0,0,0,0.177362688546274,26.19
"121",0.0184327941996654,51.2985095153955,1,1,0.278709854626011,68.71
"122",8.13644823693337e-05,0.226437545378458,1,0,0.233360609350568,51.02
"123",0,0,0,0,0.29141878959964,73.47
"124",3.07643625624077e-05,0.0856172932083948,1,0,0.353535699496611,91.16
"125",0.000792796641499823,2.20635491381391,1,1,0.328115445969578,85.54
"126",0.000107226012009313,0.298410243057861,1,0,0.185023708212688,28.91
"127",0.00262560317910871,7.30705980917457,1,1,0.21181756087243,40.65
"128",0,0,0,0,0.276642351874095,68.37
"129",0,0,0,0,0.30483018914722,77.55
"13",0,0,0,0,0.151621620658104,17.35
"130",0,0,0,0,0.197861455906592,34.86
"131",0,0,0,0,0.232222934352505,50.51
"132",0.000184598680371161,0.513738560685572,1,0,0.42233438890847,98.3
"133",0,0,0,0,0.197573351535486,34.69
"134",0,0,0,0,0.149665491830292,16.67
