"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"171",0,0,0,0,0.153705922546154,35.2
"172",0,0,0,0,0.204951372808774,60.37
"173",0,0,0,0,0.142875500207526,30.61
"174",3.27081444097284e-06,0.0496934843718266,1,0,0.352612580765872,94.56
"175",0,0,0,0,0.196456479743835,57.31
"176",0,0,0,0,0.0713113898128212,4.76
"177",0,0,0,0,0.125978505181525,23.98
"178",0,0,0,0,0.262691096478713,79.76
"179",0,0,0,0,0.112211995940515,17.18
"18",1.95954219616008e-05,0.297713249278222,1,0,0.351947862961876,94.39
"180",0,0,0,0,0.277967468885,83.33
"181",0,0,0,0,0.116667139959419,19.39
"182",0,0,0,0,0.165089434959117,42.35
"183",0,0,0,0,0.0644391457003344,3.57
"184",0,0,0,0,0.111839138780018,17.01
"185",0,0,0,0,0.13861835381633,28.4
"186",0,0,0,0,0.117089208828535,19.56
"187",0,0,0,0,0.0832385029169888,7.99
"188",0,0,0,0,0.190316350733186,55.27
"189",0,0,0,0,0.145490451529776,32.31
"19",0,0,0,0,0.131509889913496,25.85
"190",0,0,0,0,0.158112221967125,37.41
"191",0.000330429558425954,5.02021633876174,1,1,0.126138961869969,24.15
"192",0,0,0,0,0.0853684919516859,8.84
"193",0.0053724251505089,81.6232562481336,1,1,0.22958665520256,68.54
"194",0,0,0,0,0.0849374052122965,8.67
"195",0,0,0,0,0.0757433558736689,5.44
"196",0,0,0,0,0.0805195571107005,6.97
"197",0,0,0,0,0.0587130301511456,3.06
"198",0,0,0,0,0.0912061869416244,11.22
"199",0,0,0,0,0.187242649856486,54.42
"2",3.13598575008075e-06,0.0476450320476015,1,0,0.278525775334785,83.67
"20",0,0,0,0,0.127130651458796,24.32
"200",0,0,0,0,0.282423617179424,84.35
"201",0,0,0,0,0.268895930404292,81.63
"202",0,0,0,0,0.182509194842904,51.36
"203",0,0,0,0,0.164972180090529,42.01
"204",0,0,0,0,0.124266726446458,22.96
"205",1.10002623139475e-05,0.167126987253228,1,0,0.4130670499512,98.81
"206",0,0,0,0,0.226725664437984,67.52
"207",0,0,0,0,0.184881499620967,52.38
"208",0,0,0,0,0.152143795681044,34.69
"209",0,0,0,0,0.106657618078868,15.65
"21",0,0,0,0,0.161469203737187,40.31
"210",0,0,0,0,0.180778520702778,50.34
"211",0,0,0,0,0.214013901093878,63.44
"212",0,0,0,0,0.186528397112228,53.74
"213",0,0,0,0,0.204031557058666,60.2
"214",0,0,0,0,0.192407493575452,55.44
"215",0,0,0,0,0.19407356257934,55.95
"216",0,0,0,0,0.142726966717636,30.44
"217",0,0,0,0,0.073902431287387,5.1
"218",0,0,0,0,0.263161713026244,80.27
"219",0,0,0,0,0.234088293166281,70.24
"22",0,0,0,0,0.163163343925083,41.16
"220",2.54112744177642e-05,0.386073496658457,1,0,0.291918692580772,86.56
"221",0,0,0,0,0.172759225112069,46.43
"222",0,0,0,0,0.17837302965443,48.98
"223",7.18161506543249e-05,1.09110278940923,1,1,0.233712764195872,69.9
"224",0,0,0,0,0.234176359237191,70.41
"225",0,0,0,0,0.158732544564777,37.76
"226",0,0,0,0,0.232605285606683,69.39
"227",0,0,0,0,0.115244740845915,18.54
"228",0.000380926369807632,5.78741440288554,1,1,0.307577087205808,89.63
"229",0,0,0,0,0.141809046422445,30.27
"23",0,0,0,0,0.249625576421373,74.15
"230",6.12351122133431e-05,0.930345070531039,1,0,0.219743841981545,65.82
"231",0,0,0,0,0.193169641159271,55.78
"232",1.04654167034591e-05,0.159001077799852,1,0,0.232708680305932,69.56
"233",9.96491105694075e-06,0.151396895425056,1,0,0.227856110044605,68.2
"234",0.000111796161362156,1.6985190990621,1,1,0.314196156044131,91.5
"235",0,0,0,0,0.219261851972953,65.65
"236",2.00977756786768e-05,0.305345509389322,1,0,0.340411398064349,93.88
"237",0,0,0,0,0.139842461752147,29.59
"238",0,0,0,0,0.293433005386072,86.9
"239",0,0,0,0,0.121037375607247,20.58
"24",0,0,0,0,0.167260644492868,43.71
"240",0,0,0,0,0.185482571713291,52.89
"241",0.000499580352503897,7.59012438267212,1,1,0.215559619924411,63.61
"242",0.00118825392329776,18.053142063784,1,1,0.443336477844208,99.15
"243",0,0,0,0,0.277968189415027,83.5
"244",0.000787916989914663,11.970822965113,1,1,0.318129786453316,92.01
"245",0.000222816399286988,3.38524959320569,1,1,0.146813029061502,32.65
"246",8.59346467011838e-05,1.30560510231011,1,1,0.311705794926749,90.65
"247",0,0,0,0,0.202785976595879,59.52
"248",0,0,0,0,0.130805442842578,25.68
"249",0.000661826101344046,10.0551240730811,1,1,0.264966670906082,81.12
"25",0,0,0,0,0.141255871910104,30.1
"250",0.00149349888719691,22.6907288535101,1,1,0.198907697784587,58.33
"251",0.000233441565331805,3.54667774277665,1,1,0.225137916623881,67.18
"252",0.000390826139194411,5.93782160090447,1,1,0.388356876661222,98.13
"253",0,0,0,0,0.132517462291644,26.19
"254",0,0,0,0,0.260558257092101,78.4
"255",9.061459348028e-05,1.37670753454066,1,1,0.207898782858592,61.56
"256",0,0,0,0,0.155566247409968,35.71
"257",0,0,0,0,0.222460073625021,66.5
"258",4.15944879963201e-05,0.631945063378307,1,0,0.378167599725207,97.62
"259",0,0,0,0,0.253837864604101,76.02
"26",0,0,0,0,0.196011256167266,56.8
"260",6.3625741818308e-05,0.966665906535974,1,0,0.291075849123345,86.05
"261",0,0,0,0,0.144896558841855,31.8
"262",0.000336651440340084,5.11474539176764,1,1,0.288013611067458,85.54
"263",6.81819590536344e-05,1.03588851578647,1,1,0.239618759289593,71.26
"264",0.000293337244496593,4.45667280676751,1,1,0.205051734434074,60.54
"265",0,0,0,0,0.089874360032954,10.54
"266",0,0,0,0,0.127256266527146,24.49
"267",0,0,0,0,0.199851568458111,58.67
"268",0.000127591706539075,1.93850081968831,1,1,0.243628077946339,72.62
"269",0,0,0,0,0.22132379096897,66.33
"27",0,0,0,0,0.218514659112645,65.14
"270",0,0,0,0,0.10484586698684,15.31
"271",0,0,0,0,0.0943013392049219,11.9
"272",0,0,0,0,0.0932429994008897,11.73
"273",5.67350134461982e-05,0.861975069177406,1,0,0.262907140754502,79.93
"274",0,0,0,0,0.177499505322792,48.3
"275",0.00039609189331925,6.01782420424101,1,1,0.256757429620489,76.87
"276",0,0,0,0,0.291214160016916,86.22
"277",0,0,0,0,0.261814810647899,78.91
"278",0,0,0,0,0.16221895188852,40.48
"279",0,0,0,0,0.234330082112477,70.58
"28",0,0,0,0,0.135619930651367,27.21
"280",0,0,0,0,0.139463319856665,28.91
"281",0,0,0,0,0.139587198705808,29.08
"282",0.000450176098297275,6.8395255398994,1,1,0.193059438159303,55.61
"283",0,0,0,0,0.164185859138116,41.5
"284",0,0,0,0,0.177426802932733,48.13
"285",0,0,0,0,0.167919055872484,44.22
"286",0,0,0,0,0.125234163660609,23.47
"287",0,0,0,0,0.0964678629067421,12.93
"288",0,0,0,0,0.220937164150544,66.16
"289",0,0,0,0,0.291016842310259,85.88
"29",0,0,0,0,0.103549028011382,14.8
"290",0,0,0,0,0.186617597980325,53.91
"291",0,0,0,0,0.231589577910767,68.88
"292",0,0,0,0,0.161064951055185,39.63
"293",0,0,0,0,0.182458467587537,51.19
"294",0,0,0,0,0.150544748963697,34.35
"295",0,0,0,0,0.133118219175272,26.7
"296",0,0,0,0,0.133002667365146,26.53
"297",0,0,0,0,0.158915555351452,37.93
"298",0,0,0,0,0.178821597613497,49.15
"299",0,0,0,0,0.120101736425356,20.07
"3",0,0,0,0,0.200956101689262,59.18
"30",0,0,0,0,0.259337310101648,77.89
"300",0,0,0,0,0.183964434808744,51.87
"301",0,0,0,0,0.147494541484339,32.82
"302",0,0,0,0,0.100263203246588,14.29
"303",0,0,0,0,0.180426857143194,50
"304",0,0,0,0,0.167137751477005,43.54
"305",0,0,0,0,0.25341368301083,75.68
"306",0,0,0,0,0.250004654960915,74.32
"307",0,0,0,0,0.08374676578847,8.33
"308",0,0,0,0,0.121718222653145,21.26
"309",0,0,0,0,0.0827221684914718,7.65
"31",0,0,0,0,0.243865483032559,72.79
"310",0,0,0,0,0.263335133140966,80.61
"311",0,0,0,0,0.124235876010857,22.79
"312",0,0,0,0,0.239702173172911,71.43
"313",0,0,0,0,0.0458093010648808,1.7
"314",0,0,0,0,0.0872623104957339,10.03
"315",0,0,0,0,0.0505740302568308,2.21
"316",0,0,0,0,0.0859088526889986,9.18
"317",0,0,0,0,0.159469514626213,38.44
"318",0,0,0,0,0.035527649367134,0.68
"319",0,0,0,0,0.0777365997927322,5.95
"32",0,0,0,0,0.28641826190045,85.2
"320",0,0,0,0,0.0689800713486628,4.25
"321",0,0,0,0,0.105900883501719,15.48
"322",0,0,0,0,0.129348075736075,24.83
"323",0,0,0,0,0.144649684760067,31.46
"324",0,0,0,0,0.153276457029744,35.03
"325",0,0,0,0,0.15605778822899,36.05
"326",0,0,0,0,0.136543787935353,27.89
"327",0,0,0,0,0.186213877562233,53.4
"328",0,0,0,0,0.0861541424618617,9.35
"329",0,0,0,0,0.134708969246934,27.04
"33",0,0,0,0,0.155325071245428,35.54
"330",0,0,0,0,0.0801261587938808,6.63
"331",0,0,0,0,0.0918504491398827,11.39
"332",0,0,0,0,0.15440950027406,35.37
"333",0,0,0,0,0.138908192968539,28.74
"334",0,0,0,0,0.0952186435381019,12.24
"335",0,0,0,0,0.0650330329429105,3.74
"336",3.15930811152358e-05,0.479993686890676,1,0,0.166654254584123,43.37
"337",0,0,0,0,0.251110239400046,74.83
"338",0,0,0,0,0.0764068262338087,5.61
"339",0,0,0,0,0.0397002360505532,1.36
"34",0,0,0,0,0.165946690596079,43.03
"340",0,0,0,0,0.208075348966535,61.73
"341",0,0,0,0,0.116400849055398,19.05
"342",2.33679438546202e-05,0.355029175056444,1,0,0.253358359455473,75.51
"343",0,0,0,0,0.363175907361343,95.75
"344",0,0,0,0,0.248679758405602,73.81
"345",0,0,0,0,0.262351654477516,79.25
"346",8.61455549755088e-07,0.0130880943175869,1,0,0.277908327673512,83.16
"347",8.6097789869734e-06,0.130808373649833,1,0,0.374070299657454,97.11
"348",0,0,0,0,0.256118183999319,76.53
"349",0,0,0,0,0.199711626293426,58.5
"35",0,0,0,0,0.17823709355099,48.64
"350",0,0,0,0,0.13576036930355,27.38
"351",0,0,0,0,0.103822517262788,14.97
"352",0,0,0,0,0.0980724140146051,13.61
"353",1.98531265696378e-06,0.0301628555433049,1,0,0.206025993202361,60.88
"354",0,0,0,0,0.100288388885825,14.46
"355",0,0,0,0,0.121544299314378,20.92
"356",0,0,0,0,0.146154549924109,32.48
"357",0,0,0,0,0.0751701370634302,5.27
"358",0,0,0,0,0.277259178657103,82.99
"359",0,0,0,0,0.367265126263067,96.6
"36",0,0,0,0,0.203826789599228,60.03
"360",0,0,0,0,0.202829159779152,59.69
"361",0,0,0,0,0.248431857460764,73.64
"362",7.98977309044423e-05,1.21388623955794,1,1,0.355509875887558,94.9
"363",7.73178439919203e-05,1.1746900172463,1,1,0.397855575181319,98.47
"364",0,0,0,0,0.226857132963197,67.69
"365",0,0,0,0,0.185819833341945,53.06
"366",1.87417185031364e-06,0.0284742932484967,1,0,0.280254187465709,84.18
"367",0,0,0,0,0.144314072888596,31.29
"368",0.000738138871920179,11.2145440097462,1,1,0.313198188359769,91.16
"369",0,0,0,0,0.244691234879282,73.3
"37",0,0,0,0,0.123937237498847,22.28
"370",1.60810484843612e-05,0.244319372425941,1,0,0.275882569307105,82.82
"371",0.000326663944467129,4.96300536522895,1,1,0.200451417598885,59.01
"372",2.37748254156739e-05,0.361210926684455,1,0,0.39307211853499,98.3
"373",0,0,0,0,0.169519268971755,45.24
"374",0,0,0,0,0.177248360640315,47.96
"375",0,0,0,0,0.161362617767036,40.14
"376",2.45326529610912e-06,0.0372724600714075,1,0,0.21078153660994,62.76
"377",0,0,0,0,0.253623400113359,75.85
"378",0,0,0,0,0.307871881260574,90.14
"379",7.3325824768877e-06,0.111403926849476,1,0,0.210798930488494,62.93
"38",0,0,0,0,0.138660827146066,28.57
"380",0,0,0,0,0.124080885469531,22.62
"381",2.26901985635484e-05,0.344732190731054,1,0,0.241231547461834,72.11
"382",0,0,0,0,0.361348308655842,95.41
"383",0,0,0,0,0.195283298060334,56.46
"384",0,0,0,0,0.219249993564081,65.48
"385",0,0,0,0,0.320215544805384,92.35
"386",0,0,0,0,0.0876357045814693,10.2
"387",0,0,0,0,0.0947416596653168,12.07
"388",0,0,0,0,0.0863796856890516,9.52
"389",0,0,0,0,0.140826947118288,29.93
"39",0,0,0,0,0.2684053557067,81.46
"390",0,0,0,0,0.196999237813922,57.82
"391",0,0,0,0,0.0835935343026708,8.16
"392",0,0,0,0,0.0771452991414623,5.78
"393",0,0,0,0,0.106757952489404,15.82
"394",0,0,0,0,0.0694924508079742,4.42
"395",0,0,0,0,0.0799870106702628,6.46
"396",0.000353279216191179,5.36737119317167,1,1,0.306501476488043,88.95
"397",0.000155549006123719,2.36325607715096,1,1,0.304516426688421,88.44
"398",0.000335441663736874,5.0963652556242,1,1,0.475894561227768,99.83
"399",0,0,0,0,0.149054773696056,34.01
"4",0,0,0,0,0.205763022743125,60.71
"40",0,0,0,0,0.307832753283274,89.97
"400",0,0,0,0,0.232263229737197,69.05
"401",0.000988308720950556,15.0153745696711,1,1,0.457532916735545,99.49
"402",0.000242150443819249,3.67899173515439,1,1,0.377981292161651,97.45
"403",0,0,0,0,0.181776827722253,51.02
"404",0.00151150616736117,22.9643134641846,1,1,0.378854681938476,97.79
"405",0.000262541072791542,3.98878656468468,1,1,0.364250891854434,96.09
"406",0,0,0,0,0.31122373460293,90.31
"407",0,0,0,0,0.269320376765835,81.97
"408",0,0,0,0,0.248249067681247,73.47
"409",0,0,0,0,0.263550553909298,80.78
"41",2.92140116242552e-06,0.044384848369952,1,0,0.243244155115952,72.45
"410",0.00130731160705948,19.8619854739285,1,1,0.184981261572914,52.55
"411",0,0,0,0,0.14850607242384,33.5
"412",0,0,0,0,0.156808384153454,36.73
"413",5.68585643212509e-05,0.863852177643618,1,0,0.181488531165407,50.85
"414",0,0,0,0,0.124743780462674,23.13
"415",0,0,0,0,0.256470987418558,76.7
"416",0,0,0,0,0.170094345405813,45.41
"417",0,0,0,0,0.179596730202435,49.66
"418",4.42674601448508e-05,0.672555529696853,1,0,0.319499675624611,92.18
"419",0,0,0,0,0.11336753549308,17.69
"42",0,0,0,0,0.232998154297346,69.73
"420",0,0,0,0,0.0867818192266607,9.86
"421",0,0,0,0,0.144165679672055,31.12
"422",0,0,0,0,0.165298748762584,42.52
"423",4.75610336110166e-05,0.722594791942402,1,0,0.364509836401473,96.26
"424",0,0,0,0,0.0819698113599371,7.48
"425",0,0,0,0,0.148974500223793,33.84
"426",2.5437987637138e-05,0.38647935060506,1,0,0.29586285957722,87.24
"427",0,0,0,0,0.364966029003582,96.43
"428",0,0,0,0,0.159988354080216,38.78
"429",0,0,0,0,0.18306049127772,51.7
"43",0,0,0,0,0.22745653345691,68.03
"430",0.000209265638582145,3.17937288345502,1,1,0.284816959687814,85.03
"431",0,0,0,0,0.081346644766129,7.31
"432",0,0,0,0,0.0810517762255895,7.14
"433",0,0,0,0,0.0729042497037355,4.93
"434",0,0,0,0,0.170994607055913,46.09
"435",0,0,0,0,0.259243717527287,77.72
"436",0,0,0,0,0.0688289961445617,4.08
"437",0,0,0,0,0.125426615824913,23.64
"438",0,0,0,0,0.175299259659413,47.28
"439",0,0,0,0,0.120237327424219,20.24
"44",0,0,0,0,0.124788821586302,23.3
"440",0.000183986256752296,2.79530323090774,1,1,0.42795645973494,98.98
"441",0.000620757638836584,9.43117091504671,1,1,0.3829155316409,97.96
"442",1.56293957675596e-05,0.237457412620848,1,0,0.312736122512708,90.99
"443",0.000325725020357814,4.94874029107246,1,1,0.371864219718081,96.94
"444",0,0,0,0,0.302284170523918,87.93
"445",0,0,0,0,0.217396767088426,64.29
"446",0,0,0,0,0.195983122195917,56.63
"447",0,0,0,0,0.304873401954812,88.61
"448",1.80507695945617e-05,0.274245345596553,1,0,0.356639349041425,95.07
"449",0,0,0,0,0.225292744511077,67.35
"45",1.37000632693831e-05,0.208145063639756,1,0,0.208325126408994,61.9
"450",9.10699649469919e-05,1.38362599331379,1,1,0.337946646350947,93.37
"451",0.000132356250082723,2.01088853057744,1,1,0.305373709569959,88.78
"452",2.9216700265872e-06,0.0443889332232072,1,0,0.296352144015865,87.41
"453",0,0,0,0,0.156378066985958,36.39
"454",0,0,0,0,0.185472150832494,52.72
"455",0,0,0,0,0.147998435104206,32.99
"456",0,0,0,0,0.0660343287419649,3.91
"457",0,0,0,0,0.241019144000891,71.77
"458",0,0,0,0,0.096542589158205,13.1
"459",0,0,0,0,0.0507470514236157,2.38
"46",0,0,0,0,0.164479437505784,41.84
"460",0,0,0,0,0.0902133940227208,10.88
"461",0,0,0,0,0.0613428077243635,3.4
"462",0,0,0,0,0.0371062550141769,1.02
"463",0,0,0,0,0.115123561785159,18.37
"464",0,0,0,0,0.311317743629138,90.48
"465",7.87848228917181e-06,0.119697782792663,1,0,0.303074984869783,88.1
"466",0,0,0,0,0.187522337847596,54.59
"467",0,0,0,0,0.283855215036223,84.69
"468",0.000140036137103158,2.12756905541758,1,1,0.33864021923476,93.54
"469",0,0,0,0,0.272220141193822,82.31
"47",0,0,0,0,0.162654049870077,40.82
"470",0.000786398626571413,11.9477544705744,1,1,0.259632130325977,78.06
"471",0,0,0,0,0.233819707896693,70.07
"472",0,0,0,0,0.149154570506462,34.18
"473",0,0,0,0,0.121702017741325,21.09
"474",0,0,0,0,0.261287254517936,78.57
"475",0,0,0,0,0.26212629137637,79.08
"476",0,0,0,0,0.176041444443732,47.62
"477",0,0,0,0,0.167364622150977,44.05
"478",6.11698654097637e-05,0.929353775832884,1,0,0.200257783789005,58.84
"479",0,0,0,0,0.242225777937948,72.28
"48",0,0,0,0,0.169261040922482,44.9
"480",6.97028289590161e-07,0.0105899509252403,1,0,0.240030315519021,71.6
"481",3.93222230340549e-05,0.59742254141054,1,0,0.328716311813914,92.52
"482",6.18781673886932e-06,0.0940115007922222,1,0,0.25819723674654,77.55
"483",0,0,0,0,0.12194721515393,21.43
"484",1.62750262434798e-05,0.247266476554042,1,0,0.224038426515147,66.84
"485",0,0,0,0,0.216442376819456,63.95
"486",7.58992708248624e-05,1.15313763487192,1,1,0.202482830572391,59.35
"487",0,0,0,0,0.0996856497838296,14.12
"488",0,0,0,0,0.120801147533512,20.41
"489",0,0,0,0,0.0846931361506019,8.5
"49",0,0,0,0,0.123971897511484,22.45
"490",0,0,0,0,0.184117797444855,52.04
"491",0,0,0,0,0.197606253787687,58.16
"492",0,0,0,0,0.186355723604822,53.57
"493",0.000335273522735392,5.09381068935938,1,1,0.186914756455164,54.08
"494",0,0,0,0,0.114337475420588,18.03
"495",0,0,0,0,0.178274297763255,48.81
"496",0,0,0,0,0.160120665260956,38.95
"497",2.28237549641667e-05,0.346761313148928,1,0,0.21150785051905,63.1
"498",0,0,0,0,0.136063044304198,27.55
"499",0,0,0,0,0.1590571036568,38.1
"5",1.58902176642016e-06,0.0241420079741993,1,0,0.331433358980232,92.86
"50",0,0,0,0,0.156840126695744,36.9
"500",0,0,0,0,0.129718789378237,25.17
"501",0,0,0,0,0.0978630491877021,13.44
"502",0,0,0,0,0.0892649408367074,10.37
"503",0,0,0,0,0.109471828320527,16.5
"504",0,0,0,0,0.116608978685901,19.22
"505",0,0,0,0,0.194258574811071,56.12
"506",0,0,0,0,0.109393059345735,16.33
"507",0.00058202781261476,8.84274865850765,1,1,0.269063690978507,81.8
"508",3.802628376734e-06,0.0577733335905449,1,0,0.354193610687899,94.73
"509",0,0,0,0,0.108083942401908,15.99
"51",2.37721526747738e-05,0.361170319731494,1,0,0.164001670449134,41.33
"510",0,0,0,0,0.0793947366688106,6.29
"511",0,0,0,0,0.156298185421589,36.22
"512",0,0,0,0,0.0857482717215452,9.01
"513",0,0,0,0,0.0513031693081104,2.55
"514",0,0,0,0,0.0804268653440024,6.8
"515",0,0,0,0,0.109940794745001,16.67
"516",0,0,0,0,0.145476578004933,32.14
"517",9.93475967505885e-06,0.150938805474869,1,0,0.36185467390093,95.58
"518",0,0,0,0,0.125696979577582,23.81
"519",0,0,0,0,0.0964179464538173,12.59
"52",1.26818956015326e-05,0.19267604208463,1,0,0.263258086355749,80.44
"520",0,0,0,0,0.0791895576355871,6.12
"521",0,0,0,0,0.263843159980578,80.95
"522",0,0,0,0,0.096428789545314,12.76
"523",0,0,0,0,0.175552383577864,47.45
"524",0,0,0,0,0.115941049151525,18.88
"525",8.15270561123551e-06,0.123864057772576,1,0,0.284145185996542,84.86
"526",0,0,0,0,0.22812073485711,68.37
"527",0,0,0,0,0.237787272474833,70.92
"528",6.41092421486213e-05,0.974011727138701,1,0,0.25786619058529,77.21
"529",0,0,0,0,0.159884213862702,38.61
"53",0,0,0,0,0.220524840122997,65.99
"530",0,0,0,0,0.158351093764499,37.59
"531",0,0,0,0,0.188125808596424,54.93
"532",0,0,0,0,0.227327118847973,67.86
"533",0,0,0,0,0.187863305910335,54.76
"534",0,0,0,0,0.104014132183048,15.14
"535",0,0,0,0,0.157955780585438,37.24
"536",1.10082047819642e-05,0.16724765717119,1,0,0.148136153417637,33.16
"537",9.22083909635777e-05,1.40092209998222,1,1,0.174140741322836,46.94
"538",0,0,0,0,0.129624051456154,25
"539",0,0,0,0,0.117207142151476,19.73
"54",2.48621641618865e-05,0.377730864445194,1,0,0.306672598636803,89.12
"540",0,0,0,0,0.156042313950565,35.88
"541",0,0,0,0,0.178025244481622,48.47
"542",2.81079782036683e-06,0.0427044517747753,1,0,0.259852344407085,78.23
"543",0,0,0,0,0.161078131373825,39.8
"544",0,0,0,0,0.165882025198473,42.86
"545",0,0,0,0,0.127923377293703,24.66
"546",0,0,0,0,0.206704936405888,61.22
"547",0,0,0,0,0.170165804324859,45.58
"548",0,0,0,0,0.169303100806074,45.07
"549",0,0,0,0,0.117622638552363,19.9
"55",0,0,0,0,0.136541284927382,27.72
"550",0,0,0,0,0.294437998666137,87.07
"551",0,0,0,0,0.148775931528649,33.67
"552",0,0,0,0,0.238959816743796,71.09
"553",3.11895702077225e-05,0.473863145602493,1,0,0.307399739311989,89.46
"554",0,0,0,0,0.347645083782812,94.22
"555",2.74141057322895e-05,0.416502513169149,1,0,0.315066713288509,91.84
"556",0,0,0,0,0.187182992464291,54.25
"557",9.28814354403659e-05,1.41114766483538,1,1,0.463432182318364,99.66
"558",0,0,0,0,0.243972972165487,72.96
"559",0,0,0,0,0.161177506106549,39.97
"56",0,0,0,0,0.202954019069113,59.86
"560",0,0,0,0,0.130107680084306,25.51
"561",0,0,0,0,0.122805988616143,21.77
"562",0,0,0,0,0.218605968226132,65.31
"563",0,0,0,0,0.156941297251694,37.07
"564",0,0,0,0,0.114526443172292,18.2
"565",0,0,0,0,0.0264896005883232,0.34
"566",0,0,0,0,0.0373578660114954,1.19
"567",0,0,0,0,0.209149074032155,62.24
"568",0,0,0,0,0.0470001396876274,1.87
"569",0,0,0,0,0.16297328975804,40.99
"57",0,0,0,0,0.0970129690939877,13.27
"570",0,0,0,0,0.144816699347534,31.63
"571",0,0,0,0,0.0369273988522093,0.85
"572",0,0,0,0,0.0830635098171604,7.82
"573",0,0,0,0,0.115927905786387,18.71
