"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.241299623939563,71.09
"10",0.000368276153220844,2.61633182735874,1,1,0.27623558982346,82.65
"100",0.000124599723388614,0.885189603319866,1,0,0.328161331156871,92.18
"101",0.000129557700172998,0.920412390206395,1,0,0.351386035171732,94.05
"102",0,0,0,0,0.273946878009343,82.14
"103",0,0,0,0,0.202151073103976,58.84
"104",0.000449539222297145,3.1936463022541,1,1,0.182247425824939,50
"105",0,0,0,0,0.15096880552431,34.35
"106",0,0,0,0,0.145195662552643,32.31
"107",0,0,0,0,0.164842098421372,40.99
"108",0,0,0,0,0.304622166720026,88.78
"109",0,0,0,0,0.127344466845453,23.98
"11",0,0,0,0,0.175397772464542,46.94
"110",0,0,0,0,0.17435759347401,46.43
"111",0,0,0,0,0.164409504351774,40.82
"112",0,0,0,0,0.269308325867211,80.95
"113",0,0,0,0,0.217502837238863,64.12
"114",0,0,0,0,0.291099405874612,85.88
"115",0,0,0,0,0.259055642841279,77.72
"116",0,0,0,0,0.136380854766818,27.72
"117",0,0,0,0,0.169284262485629,43.54
"118",0,0,0,0,0.117299424182327,19.9
"119",0,0,0,0,0.217164752786335,63.95
"12",0,0,0,0,0.127862129709418,24.49
"120",0,0,0,0,0.146768125966619,32.99
"121",0,0,0,0,0.214672657109786,63.27
"122",0.00247144615196851,17.5578113609787,1,1,0.192558000167832,54.59
"123",0,0,0,0,0.240759301027362,70.75
"124",0.000127452359187118,0.905455487402272,1,0,0.319177675043749,91.16
"125",0,0,0,0,0.274987102523336,82.31
"126",0,0,0,0,0.156860014430026,37.24
"127",0,0,0,0,0.178442579377687,47.96
"128",0,0,0,0,0.225989130650507,66.5
"129",0,0,0,0,0.246458166345258,72.96
"13",0,0,0,0,0.108921977168087,16.33
"130",0,0,0,0,0.143913440133994,31.29
"131",0,0,0,0,0.175879636638499,47.28
"132",0.000312139586809417,2.21752271605367,1,1,0.489799139180568,100
"133",0,0,0,0,0.141785568232391,29.93
"134",0,0,0,0,0.113342543286863,17.86
"135",0,0,0,0,0.21932995992038,64.63
"136",0,0,0,0,0.276163646981102,82.48
"137",0,0,0,0,0.201647490483412,58.16
"138",0.00198254261089848,14.0845104594054,1,1,0.309493884438821,89.63
"139",0,0,0,0,0.263253838265457,78.91
"14",7.05840832892183e-05,0.501448117124705,1,0,0.202050311901926,58.67
"140",6.05903102223883e-05,0.430449692921908,1,0,0.353154283115283,94.56
"141",5.23313621853577e-06,0.0371775927540125,1,0,0.255417014313656,76.36
"142",4.2551923985243e-06,0.0302300195286279,1,0,0.311706602565017,90.14
"143",6.01980515897302e-05,0.427662983176506,1,0,0.439401872880298,98.98
"144",0.000679161782909222,4.82494609822195,1,1,0.2119148601258,62.41
"145",0,0,0,0,0.254560084857405,75.68
"146",2.61636895559308e-05,0.185873815362859,1,0,0.368114310005238,96.26
"147",0,0,0,0,0.164855242168257,41.16
"148",0.000279991180954107,1.98913188297234,1,1,0.381739256878517,97.28
"149",0,0,0,0,0.199000192311491,57.31
"15",0,0,0,0,0.206354778094106,59.86
"150",0,0,0,0,0.183581611905963,50.51
"151",0.000270553222524144,1.92208211390735,1,1,0.401203008491752,98.13
"152",0.00219314101173692,15.5806575601221,1,1,0.226312460845194,66.67
"153",0,0,0,0,0.186116219173259,51.36
"154",0,0,0,0,0.338537038191007,93.2
"155",0.000121274858638993,0.861568879061675,1,0,0.295932012726823,86.9
"156",0,0,0,0,0.134181754737811,26.7
"157",0.0020497238901348,14.5617841507141,1,1,0.175271291394757,46.77
"158",0.00197225244831338,14.0114064051662,1,1,0.227439679431212,67.18
"159",0,0,0,0,0.139614761436188,28.91
"16",0.000130559238801904,0.927527587235092,1,0,0.298887511478191,87.41
"160",0.000676618876352827,4.80688061312521,1,1,0.266216177789521,80.44
"161",0,0,0,0,0.23545264024397,69.56
"162",0,0,0,0,0.159001250836598,38.1
"163",0,0,0,0,0.124257224230609,22.62
"164",0,0,0,0,0.163848321671197,40.31
"165",0,0,0,0,0.206957250186189,60.03
"166",0,0,0,0,0.14222448712218,30.1
"167",0,0,0,0,0.11232532691406,17.52
"168",0,0,0,0,0.172071428809952,45.07
"169",0,0,0,0,0.114679464222232,18.2
"17",0,0,0,0,0.109003405808299,16.5
"170",6.93036713619904e-06,0.0492351729948837,1,0,0.290430872609107,85.54
"171",0,0,0,0,0.153427512354402,35.88
"172",0,0,0,0,0.211155221553442,61.9
"173",0,0,0,0,0.141561304773227,29.59
"174",0.000511064756402006,3.6307400745931,1,1,0.383008995205751,97.62
"175",0,0,0,0,0.201691385747601,58.33
"176",0,0,0,0,0.0695884984760236,4.76
"177",0,0,0,0,0.12326439444698,22.11
"178",0,0,0,0,0.279116896369492,82.99
"179",0,0,0,0,0.111196125743856,17.18
"18",0.000130636146410672,0.928073959360535,1,0,0.350523373834288,93.88
"180",0,0,0,0,0.283336931819388,83.84
"181",0,0,0,0,0.11856364098371,20.41
"182",0,0,0,0,0.166296541532066,42.35
"183",0,0,0,0,0.062153171116494,3.74
"184",0,0,0,0,0.114203412452903,18.03
"185",0,0,0,0,0.138500861777714,28.74
"186",0,0,0,0,0.118383702894154,20.24
"187",0,0,0,0,0.0857083493652075,9.35
"188",5.47564160830545e-06,0.0389004155977169,1,0,0.195265711871155,55.44
"189",0,0,0,0,0.148005975969775,33.33
"19",0,0,0,0,0.139737283401908,29.25
"190",0,0,0,0,0.164290542989115,40.65
"191",0,0,0,0,0.11925026913662,20.92
"192",0,0,0,0,0.0859484208834105,9.69
"193",0,0,0,0,0.222689859891826,66.16
"194",0,0,0,0,0.0832660343052102,8.33
"195",0,0,0,0,0.0769673810958683,5.61
"196",0,0,0,0,0.078255800931003,6.12
"197",0,0,0,0,0.0573868213909735,3.23
"198",0,0,0,0,0.0935168325571165,12.24
"199",0.00644127394084608,45.7605247387986,1,1,0.208811945081976,60.37
"2",9.72155582525033e-05,0.690645204545586,1,0,0.29458821212511,86.39
"20",0,0,0,0,0.135145501950685,26.87
"200",0,0,0,0,0.289870763033463,85.37
"201",0.000198402725788915,1.40950577868393,1,1,0.294757548812083,86.56
"202",0,0,0,0,0.186149688782893,51.53
"203",0,0,0,0,0.169286272881493,43.71
"204",0,0,0,0,0.127582575859369,24.32
"205",0.000167542456781662,1.19026621267241,1,1,0.448710073171021,99.32
"206",0,0,0,0,0.228979129188431,68.03
"207",0,0,0,0,0.193641575953714,54.76
"208",0,0,0,0,0.159358601755912,38.44
"209",0,0,0,0,0.107230442960921,15.82
"21",0,0,0,0,0.1651506225358,41.5
"210",0.00126951117774366,9.01894534975935,1,1,0.199026542971208,57.48
"211",1.6411737674785e-05,0.116593353235808,1,0,0.221918983950749,65.82
"212",0.00132713554298033,9.42832417997007,1,1,0.20881233908757,60.54
"213",0,0,0,0,0.211979638445693,62.59
"214",0,0,0,0,0.201722947817077,58.5
"215",0,0,0,0,0.20221952293593,59.01
"216",0,0,0,0,0.141589288220485,29.76
"217",0,0,0,0,0.0730079320213446,4.93
"218",0,0,0,0,0.267649280756511,80.78
"219",0,0,0,0,0.234403540777611,69.39
"22",0,0,0,0,0.161915608677585,39.8
"220",7.05868733826783e-06,0.0501467938691365,1,0,0.299744894507236,87.76
"221",0,0,0,0,0.173956876144272,46.09
"222",0,0,0,0,0.179435119398646,48.3
"223",0.000734120651133099,5.21538852810015,1,1,0.239776322340658,70.58
"224",1.27741111347669e-05,0.0907506859616468,1,0,0.237910454577667,69.73
"225",0,0,0,0,0.161543119836767,39.46
"226",0,0,0,0,0.234230815407031,69.22
"227",0,0,0,0,0.116780621022791,19.39
"228",1.7968224990926e-06,0.0127651053465608,1,0,0.284369185742378,84.01
"229",0,0,0,0,0.142442751076756,30.44
"23",0,0,0,0,0.260395177523918,78.06
"230",0,0,0,0,0.217519414967194,64.29
"231",0.000335284077054377,2.38194733580245,1,1,0.20260173248734,59.18
"232",1.04654167034591e-05,0.0743491061486469,1,0,0.229153267416892,68.2
"233",1.24561388211759e-06,0.00884917260018691,1,0,0.212643778301219,62.76
"234",0.000105736748822202,0.751182010688235,1,0,0.280013571113169,83.16
"235",0,0,0,0,0.214861603696208,63.44
"236",0.000219819421485527,1.56165568602343,1,1,0.351398109677111,94.22
"237",0,0,0,0,0.135488930970992,27.04
"238",0.000147717166845033,1.04942207548302,1,1,0.302641755789779,88.27
"239",0,0,0,0,0.12054134528857,21.77
"24",0,0,0,0,0.172844945206343,45.58
"240",0,0,0,0,0.181909377641044,49.83
"241",0,0,0,0,0.201180683491963,57.99
"242",0.000503366504885616,3.576049646551,1,1,0.440456061864613,99.15
"243",0,0,0,0,0.264532197781302,79.59
"244",0.000165664597879493,1.17692540314655,1,1,0.310071122887229,89.8
"245",0,0,0,0,0.128963042147883,25
"246",0,0,0,0,0.289353935312248,85.2
"247",0,0,0,0,0.197726433334798,56.46
"248",0,0,0,0,0.128758094290283,24.83
"249",0.000192391308530246,1.36679907024288,1,1,0.253447039961645,75
"25",0,0,0,0,0.144833711657519,31.97
"250",0,0,0,0,0.186478502550144,52.04
"251",0,0,0,0,0.207329483616809,60.2
"252",9.27777185031243e-06,0.0659117609615877,1,0,0.365070567959453,95.75
"253",0,0,0,0,0.129532749590998,25.51
"254",9.46190165299422e-06,0.0672198680950756,1,0,0.258365397612887,77.21
"255",0,0,0,0,0.195571081663626,55.78
"256",0,0,0,0,0.155243856021701,36.56
"257",0,0,0,0,0.221403052435775,65.48
"258",6.70405277117159e-05,0.476273755009886,1,0,0.376465876735204,96.94
"259",0,0,0,0,0.258663170590875,77.38
"26",0,0,0,0,0.205029537389746,59.69
"260",0,0,0,0,0.287849109782064,84.86
"261",0,0,0,0,0.142950031827957,30.78
"262",1.98030259023579e-05,0.140685967563256,1,0,0.272881730076578,81.63
"263",0.000966944146578815,6.86942861721299,1,1,0.229512452553361,68.37
"264",0,0,0,0,0.189368579136303,53.57
"265",0,0,0,0,0.0852190134551666,9.01
"266",0,0,0,0,0.128466130212382,24.66
"267",0,0,0,0,0.194612230482267,55.1
"268",0,0,0,0,0.228225522526495,67.52
"269",0,0,0,0,0.221500896772495,65.65
"27",0.009319330094357,66.2070017900585,1,1,0.23211047645634,68.54
"270",0,0,0,0,0.10700030333457,15.65
"271",0,0,0,0,0.0878008167246628,10.37
"272",0,0,0,0,0.0889179060386965,10.88
"273",0,0,0,0,0.260829341557821,78.23
"274",0.000686449250927309,4.87671821094179,1,1,0.187849535302105,53.06
"275",0,0,0,0,0.243817068565168,71.6
"276",5.75814633753102e-06,0.0409074043967147,1,0,0.3003200487043,87.93
"277",0,0,0,0,0.271442863701747,81.46
"278",0,0,0,0,0.167093931394839,42.52
"279",0,0,0,0,0.246378613757321,72.79
"28",0,0,0,0,0.140103919964642,29.42
"280",0,0,0,0,0.144235261755029,31.63
"281",0,0,0,0,0.145627874042268,32.65
"282",0,0,0,0,0.184838160581626,50.85
"283",0,0,0,0,0.169297854399218,43.88
"284",0,0,0,0,0.186447700603283,51.87
