"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"29",0,0,0,0,0.11692278502989,14.97
"290",0,0,0,0,0.186501404625493,45.24
"291",0.000198367436001706,0.780858099207416,1,0,0.238243930427021,67.52
"292",0.000177279818465466,0.697848320596274,1,0,0.169647012024294,35.88
"293",0,0,0,0,0.205351236388062,55.1
"294",0,0,0,0,0.163292036149042,33.16
"295",0,0,0,0,0.143947355288213,24.83
"296",0,0,0,0,0.141719482222968,23.98
"297",0.000181375734949593,0.713971579659219,1,0,0.173100003578136,37.07
"298",0,0,0,0,0.182006460939161,41.84
"299",0,0,0,0,0.123807021028691,16.33
"3",3.08751563054788e-05,0.121537669445003,1,0,0.21859386301974,60.37
"30",0.000765907162326121,3.01493442168692,1,1,0.30469134912243,87.24
"300",0.000184679785771449,0.726977720669263,1,0,0.197426223518487,51.7
"301",0,0,0,0,0.155463500274142,28.91
"302",0.000182315405651778,0.7176705208422,1,0,0.112080273049269,13.1
"303",0,0,0,0,0.207184304475948,56.29
"304",3.41570884497805e-05,0.134456741988266,1,0,0.198555768911747,52.38
"305",4.22818082519996e-05,0.166439074316739,1,0,0.285805935487739,81.8
"306",0.000100745516824501,0.396576950112781,1,0,0.292764576357279,83.67
"307",0,0,0,0,0.102018878914416,9.86
"308",0,0,0,0,0.138350638997154,22.11
"309",0,0,0,0,0.0949514773272785,7.48
"31",8.11484123313127e-06,0.0319434461038169,1,0,0.258588542251143,73.64
"310",0.00033930847278084,1.33566161080158,1,1,0.304038173650039,87.07
"311",0,0,0,0,0.133929976052201,19.22
"312",0.000475273282137229,1.87087658727693,1,1,0.280596159466954,79.59
"313",0,0,0,0,0.0527201537851362,1.7
"314",0,0,0,0,0.105844210602413,11.22
"315",0,0,0,0,0.0579500111910901,2.38
"316",0.000120816721034191,0.475585696124135,1,0,0.100642637563171,9.18
"317",8.84799150592815e-05,0.348294355584805,1,0,0.176899044884346,38.95
"318",0,0,0,0,0.0403592732871255,0.68
"319",0,0,0,0,0.0940805670144688,7.14
"32",0.000797373358348968,3.13879867335511,1,1,0.333169985171077,92.52
"320",0,0,0,0,0.0808287328211505,4.59
"321",0.000121985930955963,0.480188200726158,1,0,0.135573020163104,20.41
"322",0,0,0,0,0.14295296158355,24.49
"323",0,0,0,0,0.169545117338162,35.71
"324",0,0,0,0,0.160439307382108,31.8
"325",0,0,0,0,0.16229713926641,32.48
"326",0,0,0,0,0.158994567166812,30.78
"327",0.00394116842589484,15.5141052772092,1,1,0.227039565728433,63.44
"328",0,0,0,0,0.0944997980326385,7.31
"329",0,0,0,0,0.145106918805056,25.17
"33",0.000117744024490757,0.463490263372126,1,0,0.163648999479156,33.67
"330",0,0,0,0,0.090040558632835,5.95
"331",0,0,0,0,0.102644431038304,10.37
"332",0,0,0,0,0.16384043847635,33.84
"333",0,0,0,0,0.145210851807135,25.34
"334",0,0,0,0,0.106758556437545,11.73
"335",0,0,0,0,0.0696975779647109,3.4
"336",0,0,0,0,0.182996309939957,42.69
"337",7.23204220109331e-05,0.284683758602646,1,0,0.255772232702261,73.13
"338",0.000812017864393017,3.19644564094151,1,1,0.0991471891899472,8.5
"339",0,0,0,0,0.0463384922758335,1.19
"34",0,0,0,0,0.181307127931305,41.33
"340",9.14372196779203e-05,0.359935556932327,1,0,0.258080432640232,73.47
"341",0,0,0,0,0.138338410296262,21.77
"342",8.56824608002742e-05,0.337282392838614,1,0,0.28469596853301,81.12
"343",6.24889166617407e-05,0.245982796720717,1,0,0.352298209651095,95.24
"344",1.67431269463885e-05,0.0659080267692373,1,0,0.23456797678953,65.65
"345",0.000121627374267702,0.478776770000948,1,0,0.250345977547349,70.92
"346",5.59946107340807e-05,0.220418462752613,1,0,0.289029938806404,82.65
"347",0.000156410984930017,0.615699768315614,1,0,0.390733404153582,98.13
"348",5.92617515097409e-05,0.233279310215012,1,0,0.284895468300426,81.29
"349",0.000213132483856535,0.838979570326947,1,0,0.243306625534184,69.22
"35",0,0,0,0,0.185535269605439,44.39
"350",0.0183888795846592,72.3864049889093,1,1,0.182675919468373,42.35
"351",0,0,0,0,0.120292239505258,15.99
"352",0,0,0,0,0.118013818479166,15.31
"353",0.000103236258162117,0.406381561120058,1,0,0.239461660157719,68.2
"354",2.33666697822226e-05,0.0919810918501604,1,0,0.134479684484013,19.56
"355",0,0,0,0,0.139370221980868,22.79
"356",0,0,0,0,0.1647495762534,34.01
"357",0,0,0,0,0.0960922207611419,7.82
"358",3.74199741314092e-05,0.147300839601473,1,0,0.275719163472101,77.89
"359",0.000176543101846948,0.694948292496977,1,0,0.33505171559958,92.69
"36",0.000104291104916852,0.410533883943096,1,0,0.228893762545599,64.29
"360",1.57907550188539e-05,0.0621590881931152,1,0,0.220676996772037,61.22
"361",4.8925175060392e-05,0.192590174935362,1,0,0.232109036988253,64.63
"362",8.41028746362551e-06,0.0331064473837233,1,0,0.305018992742072,87.41
"363",6.44315366599336e-06,0.0253629770386587,1,0,0.344955836157518,94.05
"364",2.5745492929644e-05,0.10134514554106,1,0,0.212774495033041,58.33
"365",0,0,0,0,0.183478566294471,43.03
"366",1.87417185031364e-06,0.00737753281547366,1,0,0.29323669507183,84.01
"367",0,0,0,0,0.145298399387549,25.51
"368",2.54530645489717e-05,0.10019402379402,1,0,0.264629813826761,75.51
"369",0.000379973732250684,1.4957372656239,1,1,0.270309710215824,76.7
"37",0.00090175971968155,3.54970752682558,1,1,0.149602796485174,27.04
"370",4.28827959582965e-05,0.168804816030424,1,0,0.258589178885483,73.81
"371",0,0,0,0,0.191380525775047,48.64
"372",0.000248029259741895,0.976348034806546,1,0,0.391454803614143,98.3
"373",0,0,0,0,0.179588532566034,40.14
"374",0,0,0,0,0.192733227598396,49.32
"375",0,0,0,0,0.179679639561238,40.31
"376",4.90653059221824e-05,0.193141789255653,1,0,0.215778290156924,59.18
"377",0.00017120356103407,0.673929602263219,1,0,0.287718514421384,82.31
"378",2.57724209323603e-05,0.101451145545094,1,0,0.313578768391674,89.29
"379",4.54620113567037e-05,0.178957698348414,1,0,0.236558898640374,66.67
"38",0,0,0,0,0.158027452616167,29.93
"380",5.37990176299381e-06,0.0211775679982971,1,0,0.141454602507599,23.81
"381",0.000141003376787765,0.555048908225916,1,0,0.260227352159056,74.66
"382",0.000383360058376483,1.50906727701683,1,1,0.370158565535779,96.77
"383",0,0,0,0,0.210294737936199,57.82
"384",0,0,0,0,0.232677354444666,64.8
"385",0.000455438587359627,1.79279884238808,1,1,0.322945985305494,90.65
"386",0,0,0,0,0.102336418362743,10.2
"387",0,0,0,0,0.108944193854576,12.41
"388",0,0,0,0,0.0993548222777837,8.84
"389",0,0,0,0,0.174524266105069,37.93
"39",0.0002836457136817,1.11654945639323,1,1,0.307438666521463,87.76
"390",0.000119544427056164,0.47057740909205,1,0,0.227135627453624,63.61
"391",0,0,0,0,0.087270179244407,5.27
"392",0,0,0,0,0.0861605933893835,4.93
"393",0,0,0,0,0.118139301452186,15.48
"394",0,0,0,0,0.0756898876448022,4.08
"395",0,0,0,0,0.0918536256287955,6.29
"396",0.000282623372952943,1.11252509103221,1,1,0.288296821175113,82.48
"397",0.000163735795919704,0.64453332135106,1,0,0.27071384445451,77.04
"398",0.000300485819018803,1.18283923111144,1,1,0.423704633009144,99.66
"399",1.99155580339361e-05,0.0783960568553227,1,0,0.153983435598992,28.23
"4",0.000767597165007804,3.02158698678668,1,1,0.229900580782034,64.46
"40",0.000117754956464634,0.463533296243418,1,0,0.329446223656273,91.67
"400",0.000628209101493462,2.47289663457043,1,1,0.269171632144455,76.53
"401",0.000298717105367692,1.17587682635648,1,1,0.425862664642923,99.83
"402",7.20905901446618e-05,0.283779043202521,1,0,0.331158828977928,92.01
"403",0,0,0,0,0.187819764944552,46.26
"404",0.00134163506139627,5.28124285410891,1,1,0.361306674930785,96.09
"405",0.00037080543270558,1.45964696219481,1,1,0.345382735792497,94.22
"406",7.59533989146014e-05,0.298984691742894,1,0,0.294222349537832,84.52
"407",0,0,0,0,0.252047105736047,71.6
"408",0.00025980002820686,1.02268275624582,1,1,0.277113259885653,78.57
"409",9.02274634353204e-06,0.0355173444868265,1,0,0.242421070681278,68.71
"41",0.000331579031935297,1.30523526357322,1,1,0.282752754771258,79.93
"410",0.000198431226071529,0.781109203893114,1,0,0.178935704230271,39.97
"411",0,0,0,0,0.158301596126172,30.27
"412",0.000212432619028652,0.836224606456776,1,0,0.194704913850677,50.51
"413",0,0,0,0,0.211228282610287,57.99
"414",0,0,0,0,0.154641517716141,28.4
"415",2.90995860583883e-05,0.114548274229246,1,0,0.301181689327627,86.56
"416",0.000599024061921588,2.35801197918178,1,1,0.208426878519431,56.97
"417",2.06296158765524e-05,0.0812068904323857,1,0,0.197178298235258,51.36
"418",0.000192467218021091,0.757632346583315,1,0,0.346113367034127,94.39
"419",0,0,0,0,0.141124230698417,23.64
"42",1.94407857965619e-05,0.0765271525920782,1,0,0.2548179487131,72.79
"420",0,0,0,0,0.104832903409676,11.05
"421",0,0,0,0,0.172953836568273,36.9
"422",0.00126881085866037,4.99457600157088,1,1,0.195524017306089,50.85
"423",0.000150914818188803,0.594064532205416,1,0,0.405810991307038,98.98
"424",0,0,0,0,0.104433310789245,10.88
"425",0,0,0,0,0.159446794863646,31.29
"426",3.63399823387686e-06,0.0143049535277745,1,0,0.296409045067752,85.2
"427",0.000153800439623177,0.605423558231532,1,0,0.380141510786352,97.45
"428",0,0,0,0,0.177183790793743,39.12
"429",1.44565075968947e-05,0.0569069262113753,1,0,0.19677725283929,51.19
"43",0.000284035912294788,1.11808544311298,1,1,0.275435184612251,77.72
"430",0.000185119603361128,0.728709028660118,1,0,0.29403244917928,84.18
"431",0.0204918032786885,80.6644017790874,1,1,0.101301512336564,9.52
"432",0,0,0,0,0.0872788251333444,5.44
"433",0,0,0,0,0.0889685459259855,5.61
"434",0,0,0,0,0.183976742286929,43.37
"435",0,0,0,0,0.276753775313592,78.23
"436",0,0,0,0,0.0768753188149704,4.25
"437",0,0,0,0,0.142861680226651,24.32
"438",0.0106482904299572,41.9161733021209,1,1,0.21700431892719,59.52
"439",0,0,0,0,0.134546908362266,19.73
"44",0,0,0,0,0.135488391506018,20.24
"440",0.000174524106405035,0.687000672792566,1,0,0.381052195985397,97.62
"441",0.000146498802765434,0.5766812283776,1,0,0.357743095086013,95.58
"442",8.33567774269847e-05,0.328127519766556,1,0,0.30976819066321,88.44
"443",0.000149962509372657,0.590315842062404,1,0,0.328979045709996,91.5
"444",4.30846709527936e-05,0.169599481362889,1,0,0.2902950363587,83.16
"445",3.94111967209884e-05,0.155139133616547,1,0,0.208016180913478,56.8
"446",6.52571130253198e-05,0.256879588020064,1,0,0.193504830000672,50.17
"447",6.79820318260497e-05,0.267606020533989,1,0,0.293223824050342,83.84
"448",0.00010830461756737,0.426332766676055,1,0,0.336625220879378,93.03
"449",0.0317781778177818,125.092343921081,1,1,0.253538817714382,72.11
"45",0.000305137772818078,1.20115128814318,1,1,0.244718869095303,70.24
"450",8.57129081854042e-05,0.337402246619848,1,0,0.322396569856091,90.48
"451",0.00015441562509651,0.607845188359185,1,0,0.317116779916868,89.63
"452",4.67467204253952e-05,0.184014856426539,1,0,0.313806541235945,89.46
"453",0.000104358715692072,0.410800028540661,1,0,0.16353446417316,33.5
"454",0,0,0,0,0.183995741859528,43.54
"455",0,0,0,0,0.162464385384859,32.82
"456",0,0,0,0,0.0733667012803936,3.91
"457",2.77015983822267e-05,0.10904520365715,1,0,0.27152316733552,77.21
"458",0,0,0,0,0.100490437142175,9.01
"459",0,0,0,0,0.059410941369109,2.55
"46",0,0,0,0,0.183871448558163,43.2
"460",0,0,0,0,0.099308594753279,8.67
"461",0,0,0,0,0.0706060358847529,3.57
"462",0,0,0,0,0.0475784230177751,1.36
"463",0,0,0,0,0.128868359930999,17.35
"464",0.000263200518302559,1.0360685230129,1,1,0.326745795912767,91.16
"465",1.96962057229295e-05,0.0775325934155479,1,0,0.296057060108177,85.03
"466",0,0,0,0,0.192963367056326,49.66
"467",8.35063106911937e-05,0.328716145918167,1,0,0.276039581495781,78.06
"468",8.75225856894738e-06,0.0344525902419855,1,0,0.339590819896185,93.71
"469",0,0,0,0,0.277871720622408,78.74
"47",0.000369318041924984,1.45379196320341,1,1,0.209397977870074,57.48
"470",0.000166140554909453,0.653999469483214,1,0,0.240124191137532,68.37
"471",0,0,0,0,0.234743475785924,65.82
"472",0,0,0,0,0.162632248387227,32.99
"473",0,0,0,0,0.130806059461682,18.54
"474",0,0,0,0,0.25946630446086,74.15
"475",1.72147409827035e-05,0.0677644990178037,1,0,0.292000324370787,83.5
"476",0.000877206135944459,3.45305423981374,1,1,0.217424568761489,59.86
"477",9.50856563287428e-05,0.374297346173861,1,0,0.201915229283949,53.06
"478",0.000370325671669921,1.45775841991221,1,1,0.259612572852707,74.32
"479",0.000600819544862318,2.36507975917892,1,1,0.301891622016655,86.73
"48",0,0,0,0,0.181240658939077,40.99
"480",0.000103160186859344,0.406082112308879,1,0,0.283842825218919,80.78
"481",0.000400395879137302,1.57612747039261,1,1,0.394051653028253,98.64
"482",9.62549270490783e-05,0.378900090104736,1,0,0.297163629702089,85.37
"483",0.000411409764125069,1.61948277845014,1,1,0.157326052930406,29.59
"484",6.78126093478326e-05,0.266939102026747,1,0,0.244246386508073,69.56
"485",0.000181042806565819,0.712661032776295,1,0,0.262614341613888,75.17
"486",1.08427529749803e-05,0.0426816600994222,1,0,0.211459100735519,58.16
"487",0,0,0,0,0.117417018169758,15.14
"488",0,0,0,0,0.138751635250985,22.45
"489",7.79392852967538e-05,0.306801980189351,1,0,0.111216623551752,12.93
"49",0,0,0,0,0.13442629454305,19.39
"490",0,0,0,0,0.205653343539027,55.61
"491",0,0,0,0,0.237156471861504,67.01
"492",0.000291378435837389,1.14698872024568,1,1,0.233555329522668,65.14
"493",0.000384740108057007,1.51449973605379,1,1,0.204433640445817,54.25
"494",0,0,0,0,0.136085656895639,20.75
"495",0,0,0,0,0.21565102813983,59.01
"496",3.4132022663663e-05,0.134358072456122,1,0,0.181614906032921,41.5
"497",1.14118774820834e-05,0.0449219747891024,1,0,0.23583459546121,66.16
"498",3.63854676442229e-05,0.143228584671511,1,0,0.1621678892033,32.31
"499",0.000725821085102522,2.85713867306802,1,1,0.192828973870278,49.49
"5",0.000344817723313174,1.35734835024554,1,1,0.35775363375187,95.75
"50",0,0,0,0,0.176040170809953,38.27
"500",0,0,0,0,0.150941684557122,27.55
"501",0,0,0,0,0.114945332536412,14.12
"502",0,0,0,0,0.104225072586209,10.71
"503",0,0,0,0,0.128969399501566,17.69
"504",0,0,0,0,0.149028685639264,26.7
"505",0,0,0,0,0.220607650234821,61.05
"506",0,0,0,0,0.139752967118191,22.96
"507",0.000200938173402715,0.790977608543091,1,0,0.283466443422754,80.27
"508",0.000266944512046727,1.05080646537603,1,1,0.405701507084348,98.81
"509",0,0,0,0,0.126843717385291,16.5
"51",0.000188300472502814,0.741230274494957,1,0,0.169433250476794,35.54
