"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"139",3.03831312855103e-05,0.050203064241918,1,0,0.268183087491386,74.32
"14",0.000819559633747035,1.35418579989176,1,1,0.25929826500669,71.43
"140",0.00143299733694637,2.36778943846135,1,1,0.351650367175102,94.73
"141",1.56994086556073e-05,0.0259406581201672,1,0,0.238695203504882,64.46
"142",8.5103847970486e-06,0.0140619935014212,1,0,0.30141070986911,83.5
"143",0.000321056275145228,0.530492023844608,1,0,0.390163989705951,98.3
"144",0.000438168892199498,0.724001118817929,1,0,0.186834895994619,39.97
"145",0,0,0,0,0.239484776085164,64.63
"146",0.00020058828659547,0.331438736300728,1,0,0.355496559704375,95.41
"147",3.08024025874018e-05,0.0508958402400816,1,0,0.172024009502868,33.5
"148",5.41045760297792e-06,0.00893988009557167,1,0,0.347373323425502,93.54
"149",0,0,0,0,0.206331071763833,51.53
"15",0.00139550610149694,2.30584141591919,1,1,0.268696104343113,74.83
"150",0,0,0,0,0.186611567066154,39.8
"151",0.000736375292609192,1.21673753023115,1,1,0.352933931621676,94.9
"152",2.41004506784277e-05,0.0398219808978442,1,0,0.207285249524736,52.38
"153",8.12070617660912e-06,0.0134181144807965,1,0,0.197610480854033,45.75
"154",1.16125473574197e-05,0.0191878004777895,1,0,0.337280698755596,91.33
"155",0.00065618361013598,1.08423413059669,1,1,0.310789904573163,86.39
"156",0,0,0,0,0.141796519448376,21.09
"157",0,0,0,0,0.173958413981093,34.86
"158",0,0,0,0,0.21401006687229,55.78
"159",0,0,0,0,0.150277304389679,23.98
"16",0.00161501023720274,2.66853544250427,1,1,0.374401700307071,96.43
"160",0,0,0,0,0.250465868146421,68.37
"161",0.000521506797448189,0.86170312759614,1,0,0.233396787402024,63.27
"162",0.000521481859881017,0.861661922419656,1,0,0.170588119137561,32.99
"163",0,0,0,0,0.137070452345558,19.39
"164",0,0,0,0,0.178240589400579,36.9
"165",0.000413509466013992,0.683255523990111,1,0,0.205712370673343,51.19
"166",0,0,0,0,0.148584133276577,23.13
"167",0,0,0,0,0.121783027034935,14.12
"168",0,0,0,0,0.192375884533634,42.69
"169",4.80215136381099e-05,0.0793475534668771,1,0,0.116922906182921,13.27
"17",0,0,0,0,0.135610655721283,18.2
"170",0,0,0,0,0.303887754520001,84.35
"171",0,0,0,0,0.157820430265127,27.72
"172",0,0,0,0,0.217571219187261,56.97
"173",0.0222351523211837,36.7398860216085,1,1,0.153679371826938,25.68
"174",0.000717126066183295,1.18493138945568,1,1,0.385976543986233,97.62
"175",1.32485426603074e-05,0.0218910102463467,1,0,0.215411837718259,56.29
"176",0,0,0,0,0.0883021990857963,4.93
"177",0,0,0,0,0.148043749981531,22.79
"178",7.8544106442973e-06,0.0129781054642683,1,0,0.27135268387707,75.85
"179",0,0,0,0,0.119840926546262,13.95
"18",0.00198229817005097,3.27541758097742,1,1,0.401889170681251,98.47
"180",0.0133798837584759,22.1080295366562,1,1,0.315521710224875,87.76
"181",0.00419392719342392,6.9297662027942,1,1,0.141472029256343,20.92
"182",0.001136462977533,1.87781579632181,1,1,0.190928255400919,41.84
"183",0,0,0,0,0.0743625351923758,3.23
"184",0,0,0,0,0.128384209209039,16.33
"185",0.000277611211051147,0.458706291057101,1,0,0.15572291614791,27.21
"186",0,0,0,0,0.137815359502516,19.73
"187",0,0,0,0,0.10024212535009,7.99
"188",0.00145652066780925,2.40665782498136,1,1,0.224089834416449,59.35
"189",0.00263494692464052,4.35381095150182,1,1,0.181651877180005,37.93
"19",1.25738714950333e-05,0.0207762285099239,1,0,0.162529765036131,29.42
"190",0,0,0,0,0.178123282568298,36.56
"191",0,0,0,0,0.137905695351323,20.07
"192",0,0,0,0,0.105662218028234,9.69
"193",0.000539942226181799,0.89216460322035,1,0,0.219916557787661,57.82
"194",0.000374271507244827,0.618421332072916,1,0,0.0987637238633676,7.65
"195",0,0,0,0,0.092701773445413,5.44
"196",0,0,0,0,0.0945623524236684,5.78
"197",0,0,0,0,0.0655685053106576,2.89
"198",0,0,0,0,0.11237221305297,11.73
"199",0,0,0,0,0.200992398860199,48.47
"2",0.00211051840980435,3.48728017252415,1,1,0.346269247909092,93.03
"20",0,0,0,0,0.151198771894221,24.49
"200",8.03006456171908e-06,0.0132683443082441,1,0,0.288811512908963,79.93
"201",0.000843872927022187,1.39435946773248,1,1,0.2838592546233,78.74
"202",0,0,0,0,0.198963135603973,47.11
"203",0,0,0,0,0.178507037005651,37.24
"204",0,0,0,0,0.14367753395078,21.6
"205",0.000205620287868403,0.339753280341518,1,0,0.383581718874177,96.94
"206",0,0,0,0,0.244254750970365,65.82
"207",0.00239114391143911,3.95096707675082,1,1,0.212524476295847,54.93
"208",0,0,0,0,0.167404384426604,31.63
"209",0,0,0,0,0.126777007902524,15.82
"21",1.64500740253331e-05,0.0271810076228697,1,0,0.178398013639496,37.07
"210",0.00056825738432335,0.938950686255784,1,0,0.197021805227419,45.41
"211",0,0,0,0,0.213967428278968,55.61
"212",0.000559148477499326,0.923899734786598,1,0,0.199183259786396,47.28
"213",0,0,0,0,0.219574546672972,57.48
"214",0.00027978650137741,0.462300596034031,1,0,0.21677858419632,56.63
"215",0,0,0,0,0.208868831763854,53.4
"216",0,0,0,0,0.160160546498197,28.4
"217",0,0,0,0,0.0861419901361134,4.59
"218",0.000305731907087696,0.505171057851022,1,0,0.300924098539293,82.99
"219",5.80322427140519e-06,0.00958886160119226,1,0,0.252955760415624,68.71
"22",0,0,0,0,0.194893497352548,44.05
"220",6.07047111091033e-05,0.100304424944205,1,0,0.336265227486429,91.16
"221",0,0,0,0,0.19136843362691,42.01
"222",0,0,0,0,0.206001522972157,51.36
"223",0,0,0,0,0.251752558307106,68.54
"224",0.000225675963380881,0.372891943921206,1,0,0.269129041703505,75
"225",0.00029926335174954,0.494482847470654,1,0,0.182036931421569,38.27
"226",0,0,0,0,0.26350368949705,72.62
"227",0,0,0,0,0.135706682743213,18.37
"228",2.87491599854817e-05,0.0475031988009947,1,0,0.315359204927456,87.59
"229",0,0,0,0,0.15795619272121,27.89
"23",0.00092899758267757,1.53501378398054,1,1,0.289348556993717,80.27
"230",0.000849637181960136,1.40388393900035,1,1,0.264084537356069,72.96
"231",0.000243842965130456,0.4029098886599,1,0,0.211594752878157,54.42
"232",0.000158943516183786,0.262627688990579,1,0,0.258817623092612,70.92
"233",8.47017439839964e-05,0.139955525145592,1,0,0.24953516849447,67.86
"234",2.81762683107873e-05,0.0465565907217261,1,0,0.301247724141343,83.33
"235",0.00168061259512622,2.77693241312278,1,1,0.246057650401617,66.84
"236",1.88416646987595e-05,0.0311327128993977,1,0,0.334019867943718,90.65
"237",0,0,0,0,0.176489151272595,35.71
"238",0.000346683146677117,0.572836160982586,1,0,0.285177898892594,79.25
"239",0,0,0,0,0.163779533324615,29.76
"24",0,0,0,0,0.190610220258847,41.5
"240",0,0,0,0,0.207554646176841,52.89
"241",0,0,0,0,0.22195785521949,58.5
"242",0.000299960091146671,0.495634093284833,1,0,0.386963348777602,97.96
"243",0,0,0,0,0.299382204837216,82.65
"244",0,0,0,0,0.294977822281792,81.8
"245",0,0,0,0,0.148753780915976,23.47
"246",3.00771263454143e-05,0.0496974420424936,1,0,0.278341409934272,77.55
"247",0,0,0,0,0.226712201754878,60.71
"248",0.000559179869524697,0.923951604880288,1,0,0.146365177965593,22.45
"249",4.23260878766541e-05,0.0699368109499003,1,0,0.243653821145391,65.48
"25",0,0,0,0,0.164150760722569,30.1
"250",0,0,0,0,0.198217180642965,46.26
"251",0.000254663525816515,0.420789063065957,1,0,0.21417092329163,55.95
"252",9.3550866157317e-05,0.154577225745743,1,0,0.346872268582356,93.37
"253",0,0,0,0,0.1487652416174,23.64
"254",0.00159906137935602,2.64218261114071,1,1,0.261331173943525,71.94
"255",0,0,0,0,0.202154661536519,49.15
"256",0,0,0,0,0.172687165598291,34.18
"257",1.17163243547234e-05,0.0193592746821273,1,0,0.244000338376276,65.65
"258",0.000131144973917809,0.216695227648912,1,0,0.359547595083255,95.58
"259",5.0162274959494e-06,0.00828848050139325,1,0,0.278606539362547,77.72
"26",0.00580815488413024,9.5970086175436,1,1,0.240678921000722,64.97
"260",2.89207917355946e-05,0.0477867916833708,1,0,0.298627376909391,82.48
"261",0,0,0,0,0.156759099927676,27.55
"262",6.60100863411929e-06,0.0109070673922996,1,0,0.267143960823737,73.64
"263",0.000935952347008981,1.5465053737458,1,1,0.249835744949692,68.03
"264",0,0,0,0,0.195674017614201,44.56
"265",0,0,0,0,0.117378488178711,13.44
"266",0,0,0,0,0.137092299634394,19.56
"267",0,0,0,0,0.19566995945579,44.39
"268",0,0,0,0,0.230541791814058,62.24
"269",0,0,0,0,0.226973753762387,60.88
"27",0,0,0,0,0.231011477963371,62.41
"270",0,0,0,0,0.113636233317655,12.24
"271",0,0,0,0,0.101230782365592,8.33
"272",0,0,0,0,0.103070551409338,9.18
"273",0.000136164032270876,0.224988385670222,1,0,0.268461694358919,74.49
"274",0.00413073847487837,6.82535736926426,1,1,0.202209595656035,49.49
"275",0.000221622845071485,0.366194840948026,1,0,0.268572054471494,74.66
"276",0,0,0,0,0.284944888005183,79.08
"277",0,0,0,0,0.262056701521343,72.28
"278",0,0,0,0,0.191479480723688,42.35
"279",0,0,0,0,0.267938828911394,74.15
"28",0,0,0,0,0.169249569304521,32.31
"280",0,0,0,0,0.160943397363783,28.74
"281",0,0,0,0,0.164857059676834,30.78
"282",0.00316447316156026,5.22876486721428,1,1,0.211940365336412,54.76
"283",0,0,0,0,0.189742053124788,41.16
"284",0,0,0,0,0.201430569237357,48.64
"285",5.17170045510964e-06,0.00854537367291192,1,0,0.200897660823826,48.3
"286",0,0,0,0,0.149017911535247,23.81
"287",0,0,0,0,0.114626062239441,12.93
"288",6.55882091139501e-05,0.108373592067197,1,0,0.231519974908597,62.59
"289",3.14416960908539e-05,0.0519521662823731,1,0,0.319944885310087,88.44
"29",0.00992137776113815,16.3934243784903,1,1,0.128517108154989,16.5
"290",0.00159600011299116,2.63712437831629,1,1,0.207402700115903,52.55
"291",0.000366979756603156,0.606372928553874,1,0,0.247328590746762,67.01
"292",0,0,0,0,0.177558359505362,36.39
"293",2.84325154246396e-05,0.04697999640028,1,0,0.222120017144072,58.67
"294",0,0,0,0,0.169564127162263,32.48
"295",0.0153379403337266,25.3433919195814,1,1,0.163813564358611,29.93
"296",0,0,0,0,0.150964303341983,24.32
"297",0,0,0,0,0.184689691073066,39.46
"298",2.5736713421696e-05,0.0425256325670891,1,0,0.195890553563926,44.73
"299",0,0,0,0,0.129825571500206,16.67
"3",0.0010188801580808,1.68352977019653,1,1,0.244953923499357,66.5
"30",0.000262596741368956,0.433897380516243,1,0,0.303268031769091,84.01
"300",0,0,0,0,0.210285582445608,53.74
"301",0,0,0,0,0.160302538138145,28.57
"302",0,0,0,0,0.125431080595267,15.48
"303",0,0,0,0,0.223087001687383,59.01
"304",0,0,0,0,0.210947182527933,53.91
"305",0.00242415700644798,4.00551571803405,1,1,0.32673591915954,89.63
"306",0,0,0,0,0.30702722079154,85.54
"307",0,0,0,0,0.105673273289573,9.86
"308",0,0,0,0,0.145841429271456,22.28
"309",0,0,0,0,0.101095201537182,8.16
"31",0.000730335710981815,1.20675812746373,1,1,0.27595037650968,76.7
"310",0.000239998675869375,0.39655784090929,1,0,0.315152739477432,87.41
"311",0,0,0,0,0.147406483391168,22.62
"312",0,0,0,0,0.30509888051899,84.86
"313",0,0,0,0,0.0585238055332168,1.87
"314",0,0,0,0,0.106444736340921,10.37
"315",0,0,0,0,0.0607812384314527,2.21
"316",0,0,0,0,0.10579531472038,10.03
"317",0,0,0,0,0.197026591333076,45.58
"318",0,0,0,0,0.0447130491371958,0.85
"319",0,0,0,0,0.099926479911829,7.82
"32",0.00034965034965035,0.577738969718269,1,0,0.309053689405614,86.05
"320",0,0,0,0,0.085961806566557,4.42
"321",0,0,0,0,0.127762319112717,16.16
"322",0,0,0,0,0.15515922862323,26.7
"323",7.3364880231833e-05,0.12122324591132,1,0,0.170541791005557,32.82
"324",0,0,0,0,0.166136572596803,31.29
"325",0,0,0,0,0.167924317706155,31.8
"326",0,0,0,0,0.168451062706769,31.97
"327",0,0,0,0,0.224578856219274,59.52
"328",0,0,0,0,0.101246906340051,8.5
"329",0,0,0,0,0.14518165264672,22.11
"33",2.94360061226893e-05,0.0486380976508374,1,0,0.177304915188188,36.22
"330",0,0,0,0,0.096935985548961,6.8
"331",0.000106963311584127,0.176739058016285,1,0,0.107698468450233,11.05
"332",0.0034987225594376,5.78105632910389,1,1,0.180206781154434,37.59
"333",0.000410677618069815,0.678576366897022,1,0,0.155698472917265,27.04
"334",0,0,0,0,0.109868781666526,11.39
"335",0,0,0,0,0.0775319284911026,3.74
"336",0.00266961535423742,4.41109475750143,1,1,0.19558644121332,44.22
"337",0,0,0,0,0.264247257018324,73.3
"338",0,0,0,0,0.0947133829660894,5.95
"339",0,0,0,0,0.048225563858761,1.19
"34",4.99925011248313e-05,0.0826042820274083,1,0,0.189204669127471,40.65
"340",5.51776325642622e-06,0.00911718481650264,1,0,0.267614551855442,73.98
"341",0,0,0,0,0.142278615022413,21.26
"342",0.00164354538444162,2.7156850208846,1,1,0.318302435605651,88.27
"343",0.000268533452681535,0.443706807221161,1,0,0.377604932613579,96.6
"344",0,0,0,0,0.255510829923673,69.56
"345",0.00066895055847236,1.10532938643065,1,1,0.282670412029602,78.57
"346",3.10123997911832e-05,0.0512428256450088,1,0,0.285196616812625,79.42
"347",0.000181522840308689,0.299936261597189,1,0,0.387232930635374,98.13
"348",5.73500821062009e-06,0.00947614592189826,1,0,0.293393649105957,81.29
"349",0.000123299784049235,0.203732357980838,1,0,0.255271490532541,69.39
"35",0,0,0,0,0.189870425346035,41.33
"350",0,0,0,0,0.166058243543961,31.12
"351",0,0,0,0,0.129979446059803,16.84
"352",0,0,0,0,0.11308998864513,11.9
"353",2.58090645405292e-05,0.0426451807411276,1,0,0.237890415243229,64.29
"354",0,0,0,0,0.122699744724367,14.29
"355",0,0,0,0,0.154007652928999,26.02
"356",0,0,0,0,0.184522139476703,39.12
"357",0,0,0,0,0.0899647287190692,5.1
"358",0.00018384595986301,0.303774829753028,1,0,0.281997018587533,78.4
"359",0.00130334863885268,2.15356655741215,1,1,0.345647093414735,92.69
"36",0.000180139181220016,0.297649995396882,1,0,0.226422603376214,60.54
"360",0.000289599380879757,0.478514745109885,1,0,0.229890612193376,61.56
"361",4.2809528177843e-05,0.0707356155322737,1,0,0.244962611268776,66.67
"362",5.88720122453785e-05,0.0972761953016748,1,0,0.306463406136082,85.2
"363",1.61078841649834e-05,0.0266155958692015,1,0,0.350133763268131,94.39
"364",2.5745492929644e-05,0.0425401392417759,1,0,0.2245790701206,59.69
"365",0.000138805348632767,0.229352721055973,1,0,0.198937171049796,46.94
"366",1.21821170270387e-05,0.0201289194969397,1,0,0.303021389079975,83.84
"367",0,0,0,0,0.153813684638701,25.85
"368",7.27230415684906e-06,0.0120162714416197,1,0,0.277847311612818,77.38
"369",0.000611262091011969,1.0100088017708,1,1,0.276084758911933,76.87
"37",2.57645634194729e-05,0.0425716500500927,1,0,0.131443071198336,17.18
"370",1.07206989895741e-05,0.0177141695842432,1,0,0.269987190985539,75.34
"371",0.010024499795835,16.563816366202,1,1,0.217155035925854,56.8
"372",0.000376541829556349,0.62217266157823,1,0,0.40400100951544,98.81
"373",0,0,0,0,0.198909159579599,46.77
"374",0,0,0,0,0.204704464432348,50.85
"375",0,0,0,0,0.187196984508541,40.14
"376",0,0,0,0,0.225640680121077,60.2
"377",0,0,0,0,0.301097389806594,83.16
"378",0,0,0,0,0.348572252368497,93.71
"379",0,0,0,0,0.244471110264718,65.99
"38",2.77909012589278e-05,0.0459198358501028,1,0,0.164527044366176,30.44
"380",0,0,0,0,0.15138334092694,24.66
"381",0.000273903111231405,0.452579273676417,1,0,0.269965837576034,75.17
"382",0.00231602352508827,3.82684314935143,1,1,0.38179493381887,96.77
"383",0.000517637273423087,0.855309383600752,1,0,0.219709110415984,57.65
"384",9.86387847701716e-06,0.016298416387791,1,0,0.236993263272174,64.12
"385",3.03625724906418e-05,0.0501690942573954,1,0,0.314273890778561,87.07
"386",0,0,0,0,0.105362321708877,9.52
"387",0,0,0,0,0.114244950424682,12.41
"388",0,0,0,0,0.106657018160384,10.54
"389",0,0,0,0,0.177041848054442,36.05
"39",0.000246118166116315,0.40666927936203,1,0,0.294360987563349,81.46
"390",0,0,0,0,0.235813858073809,63.95
"391",0,0,0,0,0.0927226766039916,5.61
"392",0,0,0,0,0.0907892051387687,5.27
"393",0.0295286095463979,48.79110938573,1,1,0.129989025147278,17.01
"394",0,0,0,0,0.0815322272139374,4.08
"395",0,0,0,0,0.0963658382806737,6.29
"396",0,0,0,0,0.276294926228703,77.04
"397",0,0,0,0,0.279774187556894,78.06
"398",0.00138949482754332,2.29590878686811,1,1,0.420680220738924,99.66
"399",0,0,0,0,0.159621336673388,28.23
"4",0,0,0,0,0.217902304889188,57.31
"40",0.00112320112320112,1.85590279075521,1,1,0.35045633681083,94.56
"400",0,0,0,0,0.247865182763218,67.35
"401",1.58892077323241e-05,0.0262542694840496,1,0,0.414545675471995,99.49
"402",0.00256014018847068,4.23020527878916,1,1,0.339760112976374,91.84
"403",0,0,0,0,0.193563340114738,43.37
"404",6.9335145291797e-06,0.0114564780061587,1,0,0.354171021913774,95.24
"405",0.000776796782383223,1.28352731002081,1,1,0.339332600342586,91.67
"406",3.266812856542e-05,0.0539786416884277,1,0,0.294471764890268,81.63
"407",0,0,0,0,0.25025313722595,68.2
"408",0,0,0,0,0.261605379253707,72.11
"409",0.00139852568324747,2.31083077186084,1,1,0.255097059972482,69.22
"41",0.000556526921442062,0.919568050013232,1,0,0.260706393955428,71.77
"410",0,0,0,0,0.183582206693031,38.78
"411",3.18989441449488e-05,0.0527076925386535,1,0,0.166257295228602,31.46
"412",0.000345203005921559,0.570390474896445,1,0,0.191902931843513,42.52
"413",9.47642738687515e-06,0.0156582179899952,1,0,0.206481754592721,51.7
"414",0,0,0,0,0.152659451470267,25
"415",0.000708089927420782,1.17000067508886,1,1,0.316878475943747,88.1
"416",0.000208648830556958,0.344757442740849,1,0,0.198137740115394,46.09
"417",0.00466229318810084,7.70366300423114,1,1,0.21189465304695,54.59
"418",0.00206132390500588,3.40599444652248,1,1,0.362315413037582,95.92
"419",0,0,0,0,0.139318271277789,20.58
"42",2.91611786948428e-05,0.0481839910978965,1,0,0.26500342280946,73.47
"420",0,0,0,0,0.109924395680325,11.56
"421",0,0,0,0,0.175703346430298,35.54
"422",0.000427854824431986,0.706958839605093,1,0,0.184641291533254,39.29
"423",0.00157652631283697,2.60494716685681,1,1,0.410117572406578,99.15
"424",0,0,0,0,0.0980437470504963,7.48
"425",0,0,0,0,0.173849618326035,34.52
"426",0.000178065913459966,0.294224265719107,1,0,0.31293554701392,86.9
"427",0.00131407095614042,2.17128340096458,1,1,0.402924606231774,98.64
"428",1.7821499857428e-05,0.0294470604040891,1,0,0.196808016633405,44.9
"429",0,0,0,0,0.213751219334897,55.27
"43",0.000137257577729046,0.226795287413563,1,0,0.270437968954997,75.51
"430",0.000676088986188468,1.11712444935061,1,1,0.335637129027076,90.99
"431",0,0,0,0,0.0969431430701967,6.97
"432",0,0,0,0,0.0979069108651611,7.31
"433",0,0,0,0,0.0965562538858277,6.63
"434",0.000686106346483705,1.13367646888113,1,1,0.206650600171292,51.87
"435",0.00244234350379602,4.03556587600228,1,1,0.310638574801292,86.22
"436",0,0,0,0,0.0844446360191662,4.25
"437",9.17487308092238e-05,0.151599497222544,1,0,0.159602048914905,28.06
"438",4.76143068006216e-05,0.0786747119868443,1,0,0.203265965682557,50.34
"439",0.000291800408520572,0.482151576712649,1,0,0.148505520656068,22.96
"44",0,0,0,0,0.150805006108647,24.15
"440",4.625940169772e-05,0.0764359569591455,1,0,0.386766007504405,97.79
"441",6.6214148142569e-05,0.109407852063969,1,0,0.350077436220944,94.05
"442",0.00137017702895606,2.26398934201644,1,1,0.323227265127227,89.12
"443",0.000532125033257815,0.879247993840414,1,0,0.327617851661586,89.97
"444",9.57437132284301e-06,0.0158200540319521,1,0,0.296665333337563,82.14
"445",0,0,0,0,0.211036995176161,54.08
"446",0,0,0,0,0.204699995119204,50.68
"447",9.15142736119899e-05,0.151212095752165,1,0,0.304819697736813,84.69
"448",0.000702174937228449,1.16022713891757,1,1,0.36439665805801,96.09
"449",8.5008500850085e-05,0.140462389777489,1,0,0.255631808636576,69.73
"45",1.49455235665997e-05,0.0246949885675849,1,0,0.230326761300752,61.9
"450",0.000324994776869657,0.536999742000134,1,0,0.32736723040879,89.8
"451",0.000333096562708185,0.55038659377337,1,0,0.33368520710623,90.48
"452",2.9216700265872e-05,0.0482757312470929,1,0,0.322155204659651,88.78
"453",0,0,0,0,0.172347752647891,33.84
"454",1.93053919959845e-05,0.0318989450258547,1,0,0.193762050721176,43.54
"455",0,0,0,0,0.175134172562065,35.37
"456",0,0,0,0,0.0802924363029943,3.91
"457",0,0,0,0,0.296177528996333,81.97
"458",0,0,0,0,0.106314708544402,10.2
"459",0,0,0,0,0.062812416408283,2.55
"46",0.000167993817827504,0.277581805159804,1,0,0.198836578950431,46.6
"460",0,0,0,0,0.107986632837185,11.22
"461",0,0,0,0,0.0771684598682965,3.57
"462",0,0,0,0,0.0487903863021823,1.36
"463",0,0,0,0,0.135871739608744,18.54
"464",0.000253077421444768,0.418168289751946,1,0,0.323044001818083,88.95
"465",3.54531703012732e-05,0.0585804593176771,1,0,0.307016784011928,85.37
"466",3.51456788387868e-05,0.0580723808875777,1,0,0.199317882769782,47.45
"467",0.00135995991697087,2.24710726608623,1,1,0.296732177038069,82.31
"468",0.000357870128152515,0.591320784716887,1,0,0.348850906241861,93.88
"469",0.000854501670162355,1.41192169559052,1,1,0.292632601236204,80.61
"47",0.000608143709036474,1.00485619491222,1,1,0.200083237431361,47.79
"470",0.000121836406933599,0.201314371017741,1,0,0.258923317558104,71.26
"471",1.55762026775492e-05,0.0257370807609637,1,0,0.248604447960955,67.69
"472",0,0,0,0,0.172281806388756,33.67
"473",0,0,0,0,0.132531516597055,17.69
"474",0,0,0,0,0.271946393403406,76.19
"475",0,0,0,0,0.292951360398969,80.78
"476",7.49748834140563e-06,0.0123883508029379,1,0,0.190632551475106,41.67
"477",0,0,0,0,0.202196758142132,49.32
"478",3.30647921133858e-06,0.00546340621384736,1,0,0.240731087644137,65.31
"479",0,0,0,0,0.28399807280953,78.91
"48",6.97702813486595e-05,0.115283769925119,1,0,0.19696664914131,45.24
"480",0.000179833298714262,0.297144575499815,1,0,0.276404531740322,77.21
"481",3.56025532875903e-05,0.0588272898233368,1,0,0.353125040866806,95.07
"482",4.53773227517084e-05,0.0749784684081157,1,0,0.308652309581999,85.88
"483",0,0,0,0,0.144673865035328,21.94
"484",0.000987351592104442,1.63143406589624,1,1,0.259344648133098,71.6
"485",5.02896684905053e-06,0.00830953016069686,1,0,0.264205897877112,73.13
"486",0.000515030766311566,0.851002564703877,1,0,0.209212163154355,53.57
"487",0,0,0,0,0.123003605086994,14.63
"488",0,0,0,0,0.137855568717661,19.9
"489",0,0,0,0,0.101756242032278,8.67
"49",0.000212426978226235,0.351000202526659,1,0,0.143618282189033,21.43
"490",0,0,0,0,0.207430401449443,52.72
"491",0,0,0,0,0.230348678153567,62.07
"492",8.63343513592264e-05,0.142653136927943,1,0,0.223520601596959,59.18
"493",5.49628725795725e-06,0.00908169930578731,1,0,0.193798077106285,43.71
"494",0,0,0,0,0.139290977575156,20.41
"495",0,0,0,0,0.211227291225163,54.25
"496",0,0,0,0,0.181771502998131,38.1
"497",2.28237549641667e-05,0.0377124538593657,1,0,0.233032528399156,63.1
"498",3.63854676442229e-05,0.0601209254059435,1,0,0.164226209635228,30.27
"499",0.00281255670477227,4.64728153286352,1,1,0.189344694865134,40.82
"5",1.43011958977814e-05,0.0236303444054488,1,0,0.343280653368435,92.18
"50",0,0,0,0,0.192413619416014,42.86
"500",0,0,0,0,0.154119062950716,26.19
"501",0,0,0,0,0.114501242154313,12.76
"502",0,0,0,0,0.102721714769612,9.01
"503",0.000106659082020834,0.176236369331345,1,0,0.123543988264752,14.97
"504",0,0,0,0,0.144260301197688,21.77
"505",0.000303689831452144,0.501796867964038,1,0,0.235193470157756,63.61
"506",0,0,0,0,0.136362045907645,18.88
"507",0,0,0,0,0.271509571861204,76.02
"508",0.000467723290338282,0.772834839557574,1,0,0.3840462513272,97.28
"509",0,0,0,0,0.131901297839556,17.52
"51",0.000270251840934271,0.446546157617077,1,0,0.171774932827753,33.33
"510",0,0,0,0,0.0964077264316213,6.46
"511",0,0,0,0,0.173928722435877,34.69
"512",0,0,0,0,0.107549038134622,10.88
"513",0,0,0,0,0.0640953988027063,2.72
"514",0,0,0,0,0.0978237492258122,7.14
"515",0,0,0,0,0.131887044513801,17.35
"516",0,0,0,0,0.178137063725215,36.73
"517",0.00161501936967675,2.66855053239659,1,1,0.424044669667665,99.83
"518",0,0,0,0,0.163499151837171,29.59
