"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"194",0.00021386943271133,0.497361007734359,1,0,0.137835484715526,6.8
"195",0,0,0,0,0.136644866876677,6.63
"196",0,0,0,0,0.1307479074758,4.93
"197",0,0,0,0,0.095488805496102,2.38
"198",0.000517732332384157,1.2040050385265,1,1,0.163279704476739,13.61
"199",0.00020226222519565,0.470368031908905,1,0,0.243562435004852,43.2
"2",0.000435902019261224,1.01370572140541,1,1,0.408226937236314,97.79
"20",0,0,0,0,0.198478823543539,23.47
"200",0.000746796004239874,1.73670079231037,1,1,0.3399031523194,82.99
"201",0.00121157931215098,2.8175709824548,1,1,0.292048226188105,65.65
"202",0,0,0,0,0.24820564157119,44.9
"203",0.000583275889495731,1.3564289225862,1,1,0.231743470590504,37.41
"204",0.000194798870166553,0.453011733108781,1,0,0.188294245562253,20.41
"205",0.000333392565515024,0.775316323859643,1,0,0.358829109635935,88.1
"206",0.000590332899890709,1.37284025242021,1,1,0.302878690393903,70.75
"207",5.90405904059041e-05,0.137301002622225,1,0,0.243221817671603,43.03
"208",0.00045045045045045,1.04753861797925,1,1,0.228554746768068,35.88
"209",0.000320970042796006,0.746427303396054,1,0,0.173697868046045,15.82
"21",0.000148050666227998,0.344297114446872,1,0,0.227780242346201,35.54
"210",0.000435260975226396,1.01221495059669,1,1,0.239473396539516,41.67
"211",0.000147705639073065,0.343494741469595,1,0,0.253241293713195,47.96
"212",0.000538938291565616,1.25332025433249,1,1,0.221355274306745,31.97
"213",0.000653487992158144,1.51970967614045,1,1,0.269356416466531,56.63
"214",0.000322830578512397,0.750754045685023,1,0,0.262979712048504,53.23
"215",0.000335267193376286,0.779675837935051,1,0,0.25250108907179,47.28
"216",0.000134490951747635,0.312763513908238,1,0,0.210641548103542,27.04
"217",0.000412881915772089,0.96017164818907,1,0,0.120268112989468,4.08
"218",0.00035102552295254,0.816322396439904,1,0,0.356391301483174,87.59
"219",0.000258243480077531,0.600554440454101,1,0,0.292230902357472,65.82
"22",0.000165638328709263,0.385197851987897,1,0,0.258855105085181,51.02
"220",0.000362816529186966,0.843742802753283,1,0,0.362034951862782,88.95
"221",6.71332427034557e-05,0.156120754706136,1,0,0.223328883841021,32.99
"222",0.000343131648175683,0.797964908583071,1,0,0.256856807106172,50.17
"223",0.000470794765400575,1.09485004933707,1,1,0.307791361582287,73.47
"224",0.000281030444964871,0.653546341521479,1,0,0.311567494227758,74.32
"225",0.000230202578268877,0.535344321342985,1,0,0.237936608503918,40.48
"226",0.000451342800415324,1.04961380970793,1,1,0.307182159090729,73.13
"227",0,0,0,0,0.179255153510923,16.84
"228",0.000573186377210541,1.33296540124941,1,1,0.408308428904608,97.96
"229",0.000202326757713708,0.470518104585519,1,0,0.21766552080289,30.1
"23",0.000334310548783624,0.777451126752072,1,0,0.308874922348679,73.64
"230",0.000627659900186767,1.45964552537386,1,1,0.343093939427623,83.67
"231",0.000457205559619605,1.0632478657251,1,1,0.286293035572476,62.93
"232",0.000471597840199628,1.09671762847767,1,1,0.292883955498072,66.67
"233",0.0004035788978061,0.938537147494526,1,0,0.289599072893865,64.46
"234",0.000752882008089316,1.75085401172682,1,1,0.331073930564711,80.61
"235",0.00107701229687666,2.50463058009737,1,1,0.309846193210485,73.98
"236",0.00045094384179031,1.04868601716991,1,1,0.377790131255586,92.01
"237",0.00295933034581889,6.88202846173903,1,1,0.258456548111988,50.68
"238",0.000539619854393078,1.2549052530413,1,1,0.324913481283039,79.08
"239",0.000684730509635136,1.59236526688814,1,1,0.229579124859543,36.56
"24",6.49772579597141e-05,0.151106935147104,1,0,0.252491132200844,47.11
"240",0.000559388402013798,1.30087771690132,1,1,0.279501946809731,59.86
"241",0.000419647496103273,0.975905246996373,1,0,0.309245851307228,73.81
"242",0.000437710004248362,1.01791025509576,1,1,0.401670310484616,96.94
"243",0.00104746081051795,2.43590754263902,1,1,0.396707227817877,96.26
"244",0.000323247995862426,0.751724764647637,1,0,0.343380056620283,84.35
"245",0.000167112299465241,0.388625623648718,1,0,0.208772207289686,26.36
"246",0.00058005886523299,1.34894761771277,1,1,0.313789656188662,75.68
"247",0.00089461442118447,2.08045780274998,1,1,0.306609901218934,72.28
"248",9.31966449207829e-05,0.216732127857775,1,0,0.209493184274515,26.7
"249",0.000684913058367675,1.59278979048848,1,1,0.281431239132195,60.71
"25",0.000213343086160129,0.496136970022172,1,0,0.206147962737709,25.17
"250",5.85685838116434e-05,0.136203334421572,1,0,0.270509024319158,56.97
"251",2.12219604847096e-05,0.0493524274084576,1,0,0.263997325598489,53.91
"252",0.000347143296732523,0.807294140645883,1,0,0.349991341294126,85.71
"253",0,0,0,0,0.219558341408331,31.29
"254",0.000170314229753896,0.396071826946083,1,0,0.287855263426558,63.27
"255",0.00043041931903133,1.00095550611342,1,1,0.264920879609178,54.42
"256",0.000911346260948813,2.11936829398262,1,1,0.244985212428911,43.54
"257",0.000152312216611405,0.354207502136836,1,0,0.320453976978603,77.72
"258",0.000363584759779598,0.845529350446798,1,0,0.356713110750136,87.76
"259",0.000275892512277217,0.64159789546817,1,0,0.332875581352498,81.46
"26",0.000340275740686418,0.791323393669744,1,0,0.295549697630186,67.52
"260",0.000329697025785778,0.766722214170574,1,0,0.362357551700473,89.12
"261",0.000778686245063685,1.81086268684549,1,1,0.212257826899874,28.23
"262",0.000620494811607214,1.44298285585978,1,1,0.31256768862943,74.83
"263",0.000316116355612305,0.735139880418825,1,0,0.305656344644781,71.6
"264",0.000106668088907852,0.248060452210182,1,0,0.247432519459756,44.56
"265",0.00125078173858662,2.9087376259086,1,1,0.179504160909215,17.01
"266",5.67988185845734e-05,0.132087682148922,1,0,0.184535267305504,19.56
"267",0.000223241336641557,0.519155705200168,1,0,0.243665873308773,43.37
"268",0.000114832535885167,0.267047165387245,1,0,0.297844215353682,68.37
"269",0.000399442347154561,0.928917451147499,1,0,0.275143512974816,58.5
"27",0.000126067940922623,0.293175501264375,1,0,0.271428990723817,57.48
"270",0,0,0,0,0.151265515809154,8.84
"271",0,0,0,0,0.15452386031451,10.71
"272",0,0,0,0,0.157283701777637,11.9
"273",0.000204246048406313,0.474981483671104,1,0,0.320019263885657,77.55
"274",0.000180644539717713,0.420095331888686,1,0,0.229537691547043,36.39
"275",0.000259345882530461,0.60311811674934,1,0,0.312642964284758,75
"276",0.000345488780251861,0.803446503451063,1,0,0.321270472192427,78.4
"277",0.000222738194875672,0.517985631045382,1,0,0.278584540068439,59.69
"278",2.31460049995371e-05,0.0538268616774819,1,0,0.251448992794505,46.26
"279",0.000330101093459872,0.767661887984792,1,0,0.300804763750603,69.22
"28",6.95120255804254e-05,0.161652699284994,1,0,0.229398912616706,36.22
"280",0.000184825801681915,0.42981900599093,1,0,0.207314410165309,25.85
"281",0.000312359004615972,0.72640202641951,1,0,0.213812512883991,28.74
"282",0.000993035510949872,2.30933956377333,1,1,0.251558833121194,46.43
"283",0.00129979624815569,3.02272261929373,1,1,0.242541201954317,42.69
"284",0.000224429108455367,0.521917910994542,1,0,0.243162409828698,42.86
"285",0.000382705833678113,0.889996091030362,1,0,0.253047006993921,47.79
"286",0.00021467289218054,0.499229481439152,1,0,0.209159735819346,26.53
"287",0,0,0,0,0.164128035593148,13.95
"288",0.00118995750821024,2.76728870480217,1,1,0.278023941539416,59.18
"289",0.000349002826608479,0.811618543816978,1,0,0.377926610335006,92.18
"29",0.000561587420441782,1.30599161283073,1,1,0.167415246892936,14.46
"290",0.000211858422078472,0.49268433065039,1,0,0.241733490821582,42.35
"291",0.000188449064201621,0.438245032446611,1,0,0.299997614266799,69.05
"292",0,0,0,0,0.238812670509588,41.5
"293",0.000312757669671036,0.727329136250127,1,0,0.301803865914248,70.07
"294",0,0,0,0,0.225729535456178,34.01
"295",0,0,0,0,0.206668024189927,25.51
"296",0.000178874877023522,0.41597991805991,1,0,0.202483601578318,24.32
"297",0.000105802512053929,0.246047522307666,1,0,0.235234146138473,38.78
"298",0,0,0,0,0.257140698760771,50.34
"299",0.000996856069319837,2.31822440877855,1,1,0.18376076768025,18.88
"3",0.000401377031971224,0.933416629818641,1,0,0.285701489881078,62.24
"30",0.000328245926711195,0.763347631422084,1,0,0.327460920582602,79.76
"300",2.05199761968276e-05,0.0477199378637459,1,0,0.259119337796987,51.19
"301",0,0,0,0,0.211533667613818,27.89
"302",0.000182315405651778,0.423980990321591,1,0,0.188498226557225,20.75
"303",0.00100765068109722,2.34332766417899,1,1,0.306806924301304,72.45
"304",0.000375727972947586,0.873768826569201,1,0,0.282054066449862,60.88
"305",0.000909058877417991,2.1140489018491,1,1,0.418338422543813,98.81
"306",0.000595314417599326,1.38442494985076,1,1,0.40138263938308,96.77
"307",0.000485672656629432,1.12944911700531,1,1,0.167732965473058,14.8
"308",0.000269203158650395,0.626041564585587,1,0,0.207109411426661,25.68
"309",0,0,0,0,0.149106614711407,8.33
"31",0.000365167855490907,0.849210896090487,1,0,0.296008700182121,67.69
"310",0.00040551500405515,0.943039631757473,1,0,0.414780421578308,98.47
"311",0,0,0,0,0.2247003496389,33.16
"312",0.000400230132326087,0.930749473712956,1,0,0.407463234701846,97.62
"313",0,0,0,0,0.0908227977111688,2.04
"314",0,0,0,0,0.149520641959021,8.5
"315",0.00249687890137328,5.80658110340556,1,1,0.0947913617577912,2.21
"316",0,0,0,0,0.163305658268001,13.78
"317",8.84799150592815e-05,0.205763204027069,1,0,0.284491017734746,62.07
"318",0,0,0,0,0.0696094178836515,1.02
"319",0,0,0,0,0.153095259498679,10.2
"32",0.000466200466200466,1.08416584238412,1,1,0.312416781720427,74.66
"320",0.000525762355415352,1.22267914401363,1,1,0.131257409519569,5.1
"321",0.000101654942463303,0.236402201024065,1,0,0.168754240506409,15.31
"322",0,0,0,0,0.229074842947617,36.05
"323",0.000183412200579583,0.426531626116784,1,0,0.227391361987574,35.37
"324",0.000261750738511012,0.608710695262218,1,0,0.208312290313326,26.02
"325",0.000357142857142857,0.830548475683546,1,0,0.220354332487758,31.63
"326",0.000123690937577307,0.287647695049962,1,0,0.234329335515458,38.27
"327",0.000708664354182985,1.64802427758624,1,1,0.289779687088501,64.63
"328",0.000420226922538171,0.977252723874742,1,0,0.153961965426378,10.54
"329",2.70870578037814e-05,0.0629919207951116,1,0,0.182161767260617,18.03
"33",0.000147180030613446,0.342272420215755,1,0,0.225827001215297,34.35
"330",0,0,0,0,0.147020696732877,7.48
"331",0,0,0,0,0.157007840792657,11.73
"332",0.000423101332769198,0.983937267575176,1,0,0.222191169941513,32.31
"333",0,0,0,0,0.210942997677809,27.55
"334",0.000281293952180028,0.654159136965943,1,0,0.159466377897429,12.59
"335",0.000139178844815588,0.323665376745154,1,0,0.123161969400858,4.25
"336",0.000110575783903325,0.257147936551576,1,0,0.23854432831137,41.16
"337",0.000574309233616234,1.33557664394266,1,1,0.307079662770517,72.62
"338",0,0,0,0,0.140493798886213,6.97
"339",0.001953125,4.54206197639439,1,1,0.0788928765363599,1.53
"34",9.99850022496625e-05,0.232518695387085,1,0,0.239890264166166,42.01
"340",0.000226228293513475,0.526101980135498,1,0,0.293053515944641,66.84
"341",4.13035397133534e-05,0.0960528574579294,1,0,0.196582140875671,23.13
"342",0.00119955445120384,2.78960673865093,1,1,0.379687175058167,92.69
"343",0.000658666959407537,1.53175354953333,1,1,0.437796689225329,99.83
"344",0.00184174396410274,4.28304139755772,1,1,0.334897619593665,82.31
"345",0.000851391619873913,1.97994163386887,1,1,0.354118811063326,87.07
"346",0.000365257153096157,0.84941856086227,1,0,0.301774368182922,69.9
"347",0.000394614870236281,0.91769098107905,1,0,0.375411445131499,91.5
"348",0.000456888987446067,1.0625116658238,1,1,0.367382405485123,89.8
"349",0.000600646090868418,1.39682394654893,1,1,0.318960006389658,77.04
"35",0.000511989077566345,1.19064889423019,1,1,0.237800072642455,40.31
"350",0.000100485680790487,0.233683041223975,1,0,0.215204866480464,29.42
"351",0.000512006553683887,1.19068953556599,1,1,0.20001575616084,23.98
"352",0.00022822018683626,0.530734199231795,1,0,0.152609187933719,9.69
"353",0.000355370965596517,0.826427878579456,1,0,0.263833696217736,53.57
"354",0,0,0,0,0.156150338386556,11.05
"355",0.000268184391668405,0.623672385566476,1,0,0.218545250120513,30.78
"356",0.000456482045039562,1.06156530671664,1,1,0.271006877627412,57.31
"357",0.000140065830940542,0.325728094672446,1,0,0.119684593829686,3.91
"358",0.00051574486085464,1.19938310246844,1,1,0.346222330931436,85.03
"359",0.00042523860184004,0.988907563168132,1,0,0.36046954370342,88.61
"36",0.000274949276598972,0.639404367194796,1,0,0.266290737778507,54.93
"360",0.000589010493033364,1.36976494802133,1,1,0.260136471444083,52.21
"361",0.000642142922667645,1.49332631165925,1,1,0.306427099782524,72.11
"362",0.000485694101024373,1.12949898671199,1,1,0.340672185638989,83.16
"363",0.000409140257790578,0.951470288856466,1,0,0.386941859739966,94.56
"364",0.000495600738895647,1.15253722706477,1,1,0.288784426005068,63.44
"365",0.000545967704622218,1.26966740557,1,1,0.268984125675031,56.12
"366",0.000508837657360154,1.18332015393441,1,1,0.369125017149746,90.31
"367",0.000430880779745632,1.0020286494934,1,1,0.215997524007929,29.59
"368",0.000552695115920528,1.2853122409275,1,1,0.311690103569794,74.49
"369",0.000413014926359439,0.960480969062674,1,0,0.292478337162934,66.33
"37",0.000128822817097364,0.299582064245733,1,0,0.15548618585032,10.88
"370",0.000268017474739353,0.623284214283704,1,0,0.283556900790006,61.73
"371",0.000592078399346672,1.37689947377509,1,1,0.252735164193492,47.62
"372",0.00041638072619883,0.968308256855648,1,0,0.390156072447539,95.58
"373",0.00027007214784521,0.628062430008777,1,0,0.274338263241746,58.16
"374",0.000693774131274131,1.61339653215554,1,1,0.277536509416625,59.01
"375",0.00069342663073456,1.6125884072339,1,1,0.23618235801137,39.8
"376",0.000944507139002012,2.19648510079697,1,1,0.2556456947664,49.32
"377",0.000535559857593756,1.24546358541301,1,1,0.388711917688696,95.07
"378",0.000837603680301709,1.94787728772424,1,1,0.42475460698266,99.15
"379",0.000501548641419119,1.16636928691305,1,1,0.297970464662133,68.54
"38",0,0,0,0,0.213718584910428,28.57
"380",0.000893063692656972,2.07685152814879,1,1,0.198376424325527,23.3
"381",0.000894642114791335,2.08052220522229,1,1,0.302656981319041,70.41
"382",0.000454744345108656,1.05752422343598,1,1,0.379114520144702,92.52
"383",0.000645940529228809,1.50215778141299,1,1,0.256702301056664,49.66
"384",0.000266324718879463,0.619347650046124,1,0,0.278039450573847,59.35
"385",0.00113209020286536,2.63271621851308,1,1,0.334913021310871,82.48
"386",0.00106769165065129,2.48295508425574,1,1,0.158722105888104,12.24
"387",0,0,0,0,0.153178827231845,10.37
"388",9.82318271119843e-05,0.228441623960111,1,0,0.156553504549501,11.22
"389",0.000695854961257805,1.61823557663461,1,1,0.242205326007877,42.52
"39",0.000405922972832245,0.943988377726112,1,0,0.324601634858158,78.91
"390",0.000423839332290036,0.985653511831021,1,0,0.304577122454245,71.09
"391",0,0,0,0,0.125692876893868,4.59
"392",0,0,0,0,0.133901506402314,5.61
"393",0,0,0,0,0.17843152447881,16.16
"394",0.000120772946859903,0.280861803371247,1,0,0.11871327978617,3.57
"395",0.00297963913259394,6.92925727105624,1,1,0.152641342023067,9.86
"396",0.000314025969947715,0.73027861386234,1,0,0.301422484586898,69.56
"397",0.00020466974489963,0.475966805005798,1,0,0.320005811372104,77.38
"398",0.000270235568782011,0.62844247123665,1,0,0.38289652727675,93.54
"399",0.000517804508882339,1.20417288755202,1,1,0.220274356469727,31.46
"4",0.000402988511629097,0.937164183344277,1,0,0.252131428095388,46.77
"40",0.000418935902806871,0.974250411358998,1,0,0.379950322293812,92.86
"400",0.000410429946309062,0.954469505589239,1,0,0.299772980034819,68.88
"401",0.000327317679285875,0.761188958866447,1,0,0.438034913648277,100
"402",0.000247695873830376,0.576025605240184,1,0,0.327581343057355,79.93
"403",0.000173160173160173,0.402690170028386,1,0,0.221650491870494,32.14
"404",0.000336275454665215,0.78202058558956,1,0,0.389352672881556,95.24
"405",0.000359978996714177,0.837144019597345,1,0,0.33765626468243,82.65
"406",0.000281762608876747,0.655249014860164,1,0,0.286305408816457,63.1
"407",0.000251729474724496,0.58540588824774,1,0,0.291307896666691,65.31
"408",0.000393411471284674,0.91489243381734,1,0,0.316532055862465,76.7
"409",0.000225568658588301,0.524567975546988,1,0,0.266907340887375,55.27
"41",0.000208880183113425,0.485758329518994,1,0,0.305773115398314,71.77
"410",7.00345503781866e-05,0.162867849372999,1,0,0.238562414347681,41.33
"411",0.000239242081087116,0.556366008145538,1,0,0.210050112024998,26.87
"412",2.65540773785815e-05,0.0617524557718986,1,0,0.230749241626939,37.24
"413",0.000180052120350628,0.418717639482252,1,0,0.235090070271397,38.61
"414",0.00030510543087667,0.70953358150469,1,0,0.199405693449702,23.64
"415",0.000380719584263914,0.885376997045147,1,0,0.327737575711781,80.1
"416",0.00032979976442874,0.76696113655583,1,0,0.235474785619503,39.12
"417",0.000144407311135867,0.33582436199607,1,0,0.246016786667752,44.05
"418",0.000377235747321337,0.877275209751024,1,0,0.363349732377359,89.46
"419",0,0,0,0,0.184196600516441,19.22
"42",0.000549202198752874,1.2771893372455,1,1,0.355652071072363,87.24
"420",0.000419287211740042,0.975067392836029,1,0,0.148390216021449,8.16
"421",0,0,0,0,0.218083947636794,30.44
"422",0.000236057834169371,0.548960928159086,1,0,0.228116339661734,35.71
"423",0.000382317539411633,0.889093098839165,1,0,0.373889661365583,91.16
"424",0.000315301112562497,0.733244003576303,1,0,0.135356437632714,6.12
"425",0.000428380187416332,0.996213432680665,1,0,0.246024770389631,44.22
"426",0.000686825666202726,1.59723762835003,1,1,0.390611240365429,95.75
"427",0.000539531942198104,1.25470081009061,1,1,0.435455612512552,99.66
"428",0.000641573994867408,1.49200324973092,1,1,0.282641348126845,61.39
"429",7.22825379844737e-05,0.168095624876319,1,0,0.293592480802365,67.01
"43",0.000296730254743717,0.690056810146437,1,0,0.315025611601997,76.02
"430",0.00070828369981649,1.64713905225545,1,1,0.411726596459832,98.13
"431",0.00526932084309133,12.2539939035277,1,1,0.146656147468157,7.31
"432",0,0,0,0,0.150383169494612,8.67
"433",0,0,0,0,0.151602333714794,9.35
"434",0.000184720939437921,0.429575145095593,1,0,0.267828033162504,55.61
"435",0.000637444492193096,1.48239994370677,1,1,0.388182953473403,94.9
"436",0,0,0,0,0.131856305339923,5.27
"437",0.00024466328215793,0.568973204945606,1,0,0.236097881912714,39.63
"438",0.000419871614514572,0.976426442370028,1,0,0.249559091934899,45.75
"439",0.000583600817041144,1.35718455320334,1,1,0.225990983932934,34.86
"44",5.82377263991614e-05,0.135433913686677,1,0,0.224906570580981,33.33
"440",0.000494134518134737,1.1491274782944,1,1,0.414320877751661,98.3
"441",0.000461843683294419,1.07403398805991,1,1,0.386190225943093,94.05
"442",0.000448042678670043,1.04193925866961,1,1,0.378989033136374,92.35
"443",0.000343462521466408,0.798734366243386,1,0,0.329245822971059,80.27
"444",0.000373400481590878,0.868356162253455,1,0,0.333830052867281,81.8
"445",3.94111967209884e-05,0.0916521462121477,1,0,0.263844937426959,53.74
"446",0.000897285304098147,2.0866690364015,1,1,0.268702637257059,55.95
"447",0.000277157514367741,0.64453970303063,1,0,0.347569051245253,85.2
"448",0.000357405237972321,0.831158651677833,1,0,0.358848757090605,88.27
"449",0.000255025502550255,0.593070918729925,1,0,0.314463957757764,75.85
"45",0.00020425548874353,0.475003437512622,1,0,0.259700879315898,51.53
"450",0.000408921999467866,0.95096272132821,1,0,0.352077504116675,86.39
"451",0.000300007500187505,0.697678161528217,1,0,0.386911414530236,94.39
"452",0.000368130423349987,0.856100453504996,1,0,0.375542652302652,91.67
"453",0,0,0,0,0.225523260988901,33.84
"454",0.000115832351975907,0.269372273431602,1,0,0.234563536517508,38.44
"455",0,0,0,0,0.235723273927611,39.29
"456",0.000838222967309304,1.94931746178871,1,1,0.129716387490174,4.76
"457",0.000369354645096355,0.858947424919962,1,0,0.382759234026374,93.37
"458",0,0,0,0,0.152052219607198,9.52
"459",0,0,0,0,0.102863770092413,2.89
"46",0.000235191344958506,0.546945876537899,1,0,0.285763296347391,62.59
"460",0,0,0,0,0.161289500523845,12.93
"461",0,0,0,0,0.113329480781314,3.4
"462",0,0,0,0,0.0747175438023566,1.36
"463",0,0,0,0,0.192462260141436,21.77
"464",0.000249028182701652,0.579123937126282,1,0,0.345883030198117,84.86
"465",0.000657853271145846,1.52986128840613,1,1,0.33022193515721,80.44
"466",7.02913576775735e-05,0.16346506392394,1,0,0.245178760453237,43.71
