"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000155954104934833,1.00256735149341,1,1,0.261311290345672,74.66
"10",0.000469327536726564,3.01712138757419,1,1,0.275868959591369,79.93
"100",8.59308437162856e-07,0.00552415458587828,1,0,0.336927580032457,93.03
"101",0,0,0,0,0.345788531623683,94.05
"102",0.00463965090507688,29.8264833856127,1,1,0.302802404944374,87.24
"103",0,0,0,0,0.209568301241105,57.99
"104",0,0,0,0,0.182811848046762,45.58
"105",0,0,0,0,0.16246387982293,35.03
"106",0,0,0,0,0.155643917460655,32.48
"107",0,0,0,0,0.179193533142742,42.69
"108",6.51349448979377e-05,0.41872683776603,1,0,0.328157684062949,91.84
"109",0,0,0,0,0.142210518260272,25.68
"11",0,0,0,0,0.188344501540246,47.45
"110",0,0,0,0,0.185113497442823,46.43
"111",0,0,0,0,0.177638294142944,42.18
"112",0,0,0,0,0.288422668452278,84.35
"113",0,0,0,0,0.233159727356658,65.99
"114",0,0,0,0,0.304872799958676,87.59
"115",0,0,0,0,0.275709800767088,79.76
"116",0,0,0,0,0.146765882822238,27.72
"117",0,0,0,0,0.18025841035765,44.22
"118",0,0,0,0,0.130516996088944,20.58
"119",0,0,0,0,0.227039035523782,64.12
"12",0,0,0,0,0.132284020104665,22.28
"120",0,0,0,0,0.164434046861472,36.39
"121",0,0,0,0,0.219392994925832,61.73
"122",0.00143404900175951,9.21893470009371,1,1,0.198438992538003,53.4
"123",0,0,0,0,0.242254918890519,69.56
"124",0.000927325785809718,5.9614112590321,1,1,0.318883584810829,90.48
"125",0,0,0,0,0.277059855609422,80.44
"126",0,0,0,0,0.157339340411513,32.82
"127",0,0,0,0,0.180986830921057,44.9
"128",0.000671165420390297,4.31465743217102,1,1,0.237228900862491,68.03
"129",0,0,0,0,0.246341648582227,70.58
"13",0,0,0,0,0.120089377517528,17.18
"130",0,0,0,0,0.1503096851174,30.1
"131",0,0,0,0,0.184191651079521,46.09
"132",0.00011369600541042,0.730906718148489,1,0,0.45379745345282,100
"133",0,0,0,0,0.148145845922426,28.57
"134",0,0,0,0,0.119097595020742,16.67
"135",0,0,0,0,0.219452057163961,61.9
"136",0.000201707792644389,1.2966997408088,1,1,0.286429666680063,83.84
"137",0,0,0,0,0.204668836241063,56.8
"138",0,0,0,0,0.302046787817053,87.07
"139",0,0,0,0,0.269281574397092,77.72
"14",0,0,0,0,0.222431277188608,62.59
"140",0.000132130676509064,0.84941593845239,1,0,0.338197820421124,93.2
"141",0.00514417290282066,33.0698560641293,1,1,0.259862492975206,73.81
"142",0,0,0,0,0.308005687010497,87.76
"143",0.000777558166367349,4.99861437961331,1,1,0.427622726042944,99.49
"144",0,0,0,0,0.193803055449329,51.02
"145",1.9621693744604e-05,0.126140120117791,1,0,0.251209666084796,71.6
"146",0.000323478343600599,2.07951452348524,1,1,0.373202264183575,96.94
"147",0,0,0,0,0.167241100786338,37.24
"148",0.000155550656085615,0.999973738171122,1,0,0.361621277962584,96.09
"149",0,0,0,0,0.204680766814985,56.97
"15",0.000245904158854087,1.58082072521638,1,1,0.233489478501402,66.5
"150",0.00374049546234977,24.0461681372742,1,1,0.196641524143852,52.89
"151",0.0013104186517039,8.42416400347596,1,1,0.386207189535492,97.79
"152",0.00351866579905044,22.6201128365201,1,1,0.221425276437176,62.24
"153",0,0,0,0,0.191720129828906,49.49
"154",2.32250947148394e-05,0.149304961906387,1,0,0.338277990373433,93.37
"155",0,0,0,0,0.293582839304213,85.37
