"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000793138019382867,1.45607835175977,1,1,0.27811429576606,64.97
"10",0.000343574703919446,0.630749852312758,1,0,0.285494597922376,67.86
"100",0.000344582683302305,0.63260034607618,1,0,0.336737788553385,84.01
"101",0.000624925377305047,1.14726603834626,1,1,0.376662444372439,93.88
"102",0.00108660969152358,1.99484681098875,1,1,0.369171177242881,91.67
"103",0.000138658804469192,0.25455605271019,1,0,0.241800849143384,46.94
"104",0.000292200494493145,0.536434774285588,1,0,0.24055603576423,46.26
"105",0,0,0,0,0.204884808880342,29.25
"106",0.00014861852327231,0.272840551226751,1,0,0.217313928529323,33.67
"107",0,0,0,0,0.242461384164359,47.45
"108",0.000434933341737842,0.798470137462035,1,0,0.410572635541,98.64
"109",0,0,0,0,0.202394997996366,28.4
"11",0.000179239002406924,0.329055000287099,1,0,0.250488702696466,51.53
"110",0.0045594085484369,8.37036672302385,1,1,0.258087048556612,56.29
"111",0,0,0,0,0.260624870328368,57.48
"112",0.000459207102403184,0.84303299607787,1,0,0.363095142480204,89.97
"113",0.00131507093581785,2.41426621076966,1,1,0.321730091558454,79.59
"114",0.000561864463231184,1.03149598372629,1,1,0.378323673136763,94.05
"115",0.000562816584328685,1.03324393034395,1,1,0.37224022281117,92.52
"116",0.000592323487600695,1.08741402688689,1,1,0.211426227750166,31.12
"117",0.00109551441022801,2.01119449300268,1,1,0.246121228686325,50
"118",0,0,0,0,0.197381368530809,26.36
"119",0.00144517080173033,2.65310938017087,1,1,0.292548712099214,71.43
"12",0.000398188243492111,0.731011837921022,1,0,0.169059362267696,17.18
"120",0.000239820933702835,0.440274027129881,1,0,0.236975112849953,44.39
"121",2.78862242052426e-05,0.0511947812174821,1,0,0.269591313298564,61.39
"122",0.00187138309449468,3.43556902474944,1,1,0.239393776661486,45.75
"123",1.28949065119278e-05,0.0236730477686513,1,0,0.291794834176643,71.09
"124",0.0014327403136207,2.63028893253641,1,1,0.322612652366893,79.93
"125",0.000665456248305551,1.22167442931928,1,1,0.307723625427802,75
"126",3.06360034312324e-05,0.0562429492604134,1,0,0.185732727596154,22.45
"127",4.59167487602478e-05,0.0842960269449833,1,0,0.200034362299079,27.55
"128",0.000554440999452854,1.01786765594658,1,1,0.276918261006801,64.29
"129",0.000381149703875999,0.69973172263929,1,0,0.287518684933742,69.22
"13",0.000219338329373058,0.402671143365141,1,0,0.176259869774224,19.22
"130",0,0,0,0,0.202743826688539,28.74
