"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"35",0,0,0,0,0.154214711304252,46.77
"350",0,0,0,0,0.123437888678688,30.61
"351",0,0,0,0,0.0834957841380592,13.44
"352",0,0,0,0,0.0833108061646642,13.27
"353",9.92656328481891e-06,0.361412494260527,1,0,0.200320037236296,66.16
"354",0,0,0,0,0.0934507830996213,15.82
"355",0,0,0,0,0.0990071605907673,18.71
"356",0,0,0,0,0.12809794301427,33.33
"357",0,0,0,0,0.0665153875768282,6.63
"358",0,0,0,0,0.255100571492619,82.82
"359",3.07031481472953e-05,1.11785932705781,1,1,0.349960726789271,96.26
"36",0,0,0,0,0.188997482583097,63.1
"360",1.07315810807745e-06,0.0390722083210144,1,0,0.227470326152935,74.15
"361",0,0,0,0,0.217083107030329,70.75
"362",0,0,0,0,0.299235551774443,90.48
"363",0,0,0,0,0.325778991177794,93.2
"364",0.000135163837880631,4.92112913408535,1,1,0.212968227235913,69.05
"365",0,0,0,0,0.161293827775144,51.36
"366",0,0,0,0,0.273767380431428,86.22
"367",0,0,0,0,0.118254416755155,28.23
"368",0,0,0,0,0.270433436397891,85.54
"369",0.00074342686744699,27.0671480909425,1,1,0.270205376647696,85.37
"37",0,0,0,0,0.107665223212459,22.96
"370",0,0,0,0,0.281492244606182,88.1
"371",0,0,0,0,0.170385344580057,55.61
"372",0.000393248463632228,14.3176348175608,1,1,0.447351746646653,99.83
"373",0,0,0,0,0.146816485895831,43.54
"374",0,0,0,0,0.163767149066355,52.72
"375",0,0,0,0,0.151744327306803,45.24
"376",0.000132476325989893,4.82328052848868,1,1,0.237954770398616,78.4
"377",0,0,0,0,0.240779863152085,79.08
"378",0,0,0,0,0.278276602168725,87.41
"379",0,0,0,0,0.207107644649812,67.69
"38",0,0,0,0,0.118306300082024,28.4
"380",0,0,0,0,0.120322394655572,29.25
"381",0,0,0,0,0.260323394583184,84.01
"382",0.000111042223805602,4.04289439580704,1,1,0.399507073299705,98.64
"383",0,0,0,0,0.186202111292401,61.56
"384",9.86387847701716e-06,0.359130226763727,1,0,0.213298676006666,69.22
"385",0.00226418040573072,82.4356894135168,1,1,0.334457149544906,94.05
"386",0,0,0,0,0.07618321034193,11.05
"387",0,0,0,0,0.0857766432187333,14.29
"388",0,0,0,0,0.0710595071968064,7.99
"389",3.76137816896111e-05,1.36946597417086,1,1,0.138488772958286,38.44
"39",3.12729563044873e-06,0.113860525708736,1,0,0.277109757794359,87.07
"390",0,0,0,0,0.174723903073961,57.14
"391",0,0,0,0,0.0662862424039318,6.29
"392",0,0,0,0,0.062900250140257,5.44
"393",0,0,0,0,0.0887989995989035,14.97
"394",0,0,0,0,0.0585112277258273,4.42
"395",0,0,0,0,0.0657258225004846,6.12
"396",0,0,0,0,0.254425743550282,82.14
"397",0,0,0,0,0.245817473460561,80.27
"398",3.36113891519914e-06,0.122374437561489,1,0,0.420143772802686,99.15
"399",0,0,0,0,0.123215725698958,30.44
"4",0,0,0,0,0.190618306942229,63.78
"40",0,0,0,0,0.28458728348535,88.78
"400",0,0,0,0,0.218217927374645,71.26
"401",9.53352463939443e-06,0.347102498634862,1,0,0.374982229138828,97.45
"402",0,0,0,0,0.317445253545881,92.69
"403",0,0,0,0,0.158259980025108,49.66
"404",1.38670290583594e-05,0.504879424647349,1,0,0.315831621249355,92.52
"405",2.97726989763605e-05,1.0839829545408,1,1,0.335433623550019,94.22
"406",2.4501096424065e-06,0.0892051167827772,1,0,0.296037575057088,90.14
"407",0,0,0,0,0.232264206060014,76.19
"408",0,0,0,0,0.222099345919601,72.62
"409",0,0,0,0,0.224778866336672,73.13
"41",5.84280232485105e-06,0.212728383540864,1,0,0.216461927785811,70.41
"410",0,0,0,0,0.149066012076789,44.22
"411",0,0,0,0,0.127898972873251,33.16
"412",0,0,0,0,0.144829267559131,42.01
"413",0,0,0,0,0.165367098759993,53.57
"414",0,0,0,0,0.11476411659079,26.36
"415",0,0,0,0,0.256665125118841,83.67
"416",0,0,0,0,0.158161476460235,49.32
"417",0,0,0,0,0.159309548061931,50.51
"418",1.92467218021091e-06,0.0700746626325023,1,0,0.30773284589235,91.84
"419",0,0,0,0,0.101134433312908,19.9
"42",0,0,0,0,0.196109626174235,65.48
"420",0,0,0,0,0.075495197919211,10.37
"421",0,0,0,0,0.127706454448276,32.99
"422",2.95072292711714e-05,1.07431756828878,1,1,0.163611836175874,52.55
"423",2.43902736466752e-06,0.0888016263173653,1,0,0.399809947565354,98.81
"424",0,0,0,0,0.0716354885727675,8.67
"425",0,0,0,0,0.120969901338591,29.42
"426",0,0,0,0,0.261304157105639,84.52
"427",0,0,0,0,0.335963958693115,94.39
"428",0,0,0,0,0.132247712711464,35.54
"429",0,0,0,0,0.14896548646368,44.05
"43",0,0,0,0,0.207819662838918,68.03
"430",0,0,0,0,0.236012193257039,77.89
"431",0,0,0,0,0.0724876162249484,8.84
"432",0,0,0,0,0.0675186462414344,7.14
"433",0,0,0,0,0.0594001457721983,4.59
"434",0,0,0,0,0.143305385788213,40.31
"435",0,0,0,0,0.218988378859021,71.6
"436",0,0,0,0,0.0567567581521005,4.25
"437",0,0,0,0,0.104983634460735,21.94
"438",0,0,0,0,0.155314743198438,47.11
"439",0,0,0,0,0.0996679056964145,19.39
"44",0,0,0,0,0.0966585399159282,17.18
"440",1.05135003858455e-06,0.0382782065538077,1,0,0.370367162595766,97.28
"441",0,0,0,0,0.336104711629431,94.56
"442",0.000239650735102581,8.72535311966961,1,1,0.286734105783808,89.12
"443",1.12875007054688e-05,0.410962350904445,1,0,0.329653802127693,93.71
"444",0.000617546950323374,22.4840337219916,1,1,0.291409182627574,89.8
"445",9.85279918024711e-05,3.58726844831287,1,1,0.201354129382807,66.5
"446",0,0,0,0,0.163308036240657,52.21
"447",2.61469353177114e-06,0.0951973894620179,1,0,0.275557258533292,86.9
"448",0.000801454169998538,29.1798422378119,1,1,0.376229815912869,97.62
"449",5.000500050005e-06,0.182061318078341,1,0,0.215949353998217,69.9
"45",0,0,0,0,0.190407955578802,63.61
"450",0,0,0,0,0.312043096223279,92.18
"451",0,0,0,0,0.293038066785276,89.97
"452",0,0,0,0,0.283781144568167,88.61
"453",0,0,0,0,0.132048285345924,34.86
"454",0,0,0,0,0.150103067270287,44.73
"455",0,0,0,0,0.126031216584782,31.97
"456",0,0,0,0,0.0514585554216876,3.4
"457",0,0,0,0,0.214510447749976,69.73
"458",0,0,0,0,0.0773876507936598,11.9
"459",0,0,0,0,0.041117458824226,1.87
"46",0,0,0,0,0.129576667100632,33.67
"460",0,0,0,0,0.0760581798981654,10.71
"461",0,0,0,0,0.0517214097188861,3.57
"462",0,0,0,0,0.0309996285493928,0.85
"463",0,0,0,0,0.100009865473317,19.56
"464",0,0,0,0,0.29806715281191,90.31
"465",0,0,0,0,0.280680876401202,87.93
"466",0,0,0,0,0.163434688956067,52.38
"467",0,0,0,0,0.263542270602439,85.03
"468",0,0,0,0,0.336721101272532,94.73
"469",0,0,0,0,0.247784606626869,81.12
"47",2.2159082515499e-05,0.806781667800291,1,0,0.146070861281603,42.86
"470",0,0,0,0,0.216348257391267,70.24
"471",0,0,0,0,0.218342557552735,71.43
"472",0,0,0,0,0.134596518475376,36.22
"473",0,0,0,0,0.112117491981794,25.68
"474",0,0,0,0,0.240164777704825,78.91
"475",0,0,0,0,0.237527651287547,78.23
"476",0,0,0,0,0.168069663792511,54.08
"477",0,0,0,0,0.155866547176707,47.62
"478",1.65323960566929e-06,0.0601921765218593,1,0,0.184712629202784,61.22
"479",0,0,0,0,0.226941092980663,73.98
"48",0,0,0,0,0.135201069707149,36.73
"480",6.97028289590161e-07,0.0253778397903524,1,0,0.242424413112338,79.42
"481",2.04581836055556e-05,0.744854281665777,1,0,0.340160075363288,95.07
"482",6.87535193207702e-07,0.0250322092288582,1,0,0.273636697190393,86.05
"483",0,0,0,0,0.107709961723244,23.13
"484",0.000124775201200012,4.54289318404099,1,1,0.230855430433686,75.34
"485",5.02896684905053e-06,0.183097755015422,1,0,0.20825517369627,68.2
"486",1.08427529749803e-05,0.39476969872659,1,0,0.172476702324365,56.8
"487",0,0,0,0,0.0916033108597324,15.48
"488",0,0,0,0,0.0992207941713154,19.22
"489",0,0,0,0,0.0793035796456912,12.41
"49",0,0,0,0,0.110950077251457,25.17
"490",0,0,0,0,0.162788814251259,52.04
"491",0,0,0,0,0.178471643236746,58.5
"492",0,0,0,0,0.170251603623032,55.44
"493",1.09925745159145e-05,0.400224494636246,1,0,0.15797945455761,49.15
"494",0,0,0,0,0.104267403311729,21.6
"495",0,0,0,0,0.171430711152996,56.29
"496",0,0,0,0,0.147444766290563,43.71
"497",0,0,0,0,0.192558747106703,64.46
"498",1.81927338221114e-05,0.662372375958422,1,0,0.126043337090042,32.14
"499",4.53638178189076e-05,1.65163411310591,1,1,0.157538714534608,48.81
"5",0,0,0,0,0.312998456835347,92.35
"50",0,0,0,0,0.129837065741712,34.01
"500",0,0,0,0,0.115145422334835,26.53
"501",0,0,0,0,0.0858969929178067,14.46
"502",0,0,0,0,0.0815603766934923,12.76
"503",0,0,0,0,0.0964731324279186,17.01
"504",0,0,0,0,0.106361442181524,22.62
"505",0,0,0,0,0.168108476715337,54.25
"506",0,0,0,0,0.0985037222303539,18.54
"507",0,0,0,0,0.232636592300144,76.36
"508",3.0421027013872e-06,0.110758768524296,1,0,0.366193618073479,96.94
"509",0,0,0,0,0.0949499700190964,16.67
"51",1.25116593025125e-06,0.0455532279008834,1,0,0.158240808709559,49.49
"510",0,0,0,0,0.0732120015803706,9.18
"511",0,0,0,0,0.135986389645411,37.24
"512",0,0,0,0,0.0791417440804396,12.24
"513",0,0,0,0,0.0456089018747149,2.72
"514",0,0,0,0,0.0713835658258719,8.33
"515",0,0,0,0,0.0970159097877055,17.35
"516",0,0,0,0,0.127515474221763,32.82
"517",4.96737983752942e-06,0.180855456768864,1,0,0.36597512415048,96.77
"518",0,0,0,0,0.108766418796856,23.64
"519",0,0,0,0,0.0849277096223819,13.78
"52",1.81957632543729e-05,0.662482673413684,1,0,0.263857176739606,85.2
"520",0,0,0,0,0.066631336490248,6.8
"521",0,0,0,0,0.232860571290877,76.7
"522",0,0,0,0,0.0854333220712401,13.95
"523",0,0,0,0,0.161626298237651,51.7
"524",0,0,0,0,0.10521966630422,22.11
"525",0.000300291323347175,10.9331933985325,1,1,0.307172701724374,91.67
"526",0,0,0,0,0.205709251026967,67.52
"527",0,0,0,0,0.207196774702439,67.86
"528",0,0,0,0,0.241654872656797,79.25
"529",0,0,0,0,0.138140184753861,38.1
"53",0,0,0,0,0.195962254897098,65.31
"530",0,0,0,0,0.138735678181378,38.61
"531",0,0,0,0,0.181663439134954,59.86
"532",0,0,0,0,0.233148398969729,76.87
"533",0,0,0,0,0.171351781918027,56.12
"534",0,0,0,0,0.0898402575364066,15.14
"535",0,0,0,0,0.132292307463905,35.71
"536",0,0,0,0,0.146604843042638,43.37
"537",0,0,0,0,0.150455928215507,44.9
"538",0,0,0,0,0.117965933914989,27.89
"539",0,0,0,0,0.105443977639906,22.28
"54",3.97794626590184e-06,0.144831543480172,1,0,0.320605116369914,92.86
"540",0,0,0,0,0.13174457921672,34.69
"541",0,0,0,0,0.148319253691292,43.88
"542",0,0,0,0,0.249729298464466,81.63
"543",0,0,0,0,0.130424108132321,34.18
"544",0,0,0,0,0.145281164173122,42.52
"545",0,0,0,0,0.105809748887674,22.45
"546",0,0,0,0,0.199033206567522,65.99
"547",0,0,0,0,0.151772554448376,45.41
"548",0,0,0,0,0.149603346340313,44.56
"549",0,0,0,0,0.10329051613356,21.09
"55",0,0,0,0,0.108822279319604,23.81
"550",0,0,0,0,0.255305492102407,82.99
"551",0,0,0,0,0.116846590357341,27.55
"552",0,0,0,0,0.192680669918069,64.63
"553",0,0,0,0,0.279934827493637,87.76
"554",0,0,0,0,0.303894968897179,90.82
"555",0,0,0,0,0.278158275154043,87.24
"556",0,0,0,0,0.152394036783978,45.58
"557",0.000177319104022517,6.45594430076599,1,1,0.43603434065053,99.66
"558",0,0,0,0,0.208831183598716,68.37
"559",0,0,0,0,0.137551538509388,37.93
"56",0,0,0,0,0.1741441011016,56.97
"560",0,0,0,0,0.11398112286809,26.19
"561",0,0,0,0,0.110836670427778,25
"562",0,0,0,0,0.19715165606704,65.82
"563",0,0,0,0,0.139886754372243,38.95
"564",0,0,0,0,0.0943964772898533,16.5
"565",0,0,0,0,0.0228944137977513,0.17
"566",0,0,0,0,0.032479564822766,1.19
"567",0,0,0,0,0.1875875979152,62.24
"568",0,0,0,0,0.0434873883561966,2.38
"569",0,0,0,0,0.136095684607013,37.41
"57",0,0,0,0,0.0826446546233914,13.1
"570",0,0,0,0,0.122316217473103,29.93
"571",0,0,0,0,0.0323207272329643,1.02
"572",0,0,0,0,0.0664871319230265,6.46
"573",0,0,0,0,0.102955163029775,20.75
"574",0,0,0,0,0.0799641125034614,12.59
"575",0,0,0,0,0.0701875985635436,7.82
"576",0,0,0,0,0.0231272361430661,0.34
"577",0,0,0,0,0.0451263965010119,2.55
"578",0,0,0,0,0.0403442121634376,1.7
"579",0,0,0,0,0.0270650010180755,0.51
"58",0,0,0,0,0.119197337341172,29.08
"580",0,0,0,0,0.0562048244696162,4.08
"581",0,0,0,0,0.0471673016797939,3.06
"582",0,0,0,0,0.0819399080600027,12.93
"583",0,0,0,0,0.0517820830871508,3.74
"584",0,0,0,0,0.0426099642651853,2.04
"585",0,0,0,0,0.160561992648684,51.02
"586",0,0,0,0,0.155534379144275,47.28
"587",0,0,0,0,0.183619236787117,60.71
"588",0,0,0,0,0.132167447947576,35.2
"59",0,0,0,0,0.0781134638261324,12.07
"6",0,0,0,0,0.239662181251634,78.74
"60",0,0,0,0,0.186411387430118,61.73
"61",0,0,0,0,0.234224067493028,77.38
"62",0,0,0,0,0.141957274160707,40.14
"63",0,0,0,0,0.101926454646016,20.24
"64",0,0,0,0,0.115263308591483,26.7
"65",0,0,0,0,0.0870197947855987,14.63
