"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"140",2.70101382919081e-05,0.950258006156511,1,0,0.325702641671983,93.54
"141",0,0,0,0,0.215716650032943,66.16
"142",0,0,0,0,0.265386368455994,81.12
"143",2.50825214957209e-06,0.088244149690423,1,0,0.346780542142533,95.92
"144",0,0,0,0,0.163108067820638,42.01
"145",0,0,0,0,0.212105910743445,64.63
"146",1.10997470843343e-05,0.390506091424234,1,0,0.331030923527342,94.56
"147",0,0,0,0,0.143498910467946,30.78
"148",5.95150336327571e-05,2.09382997543351,1,1,0.356119340740148,96.43
"149",0,0,0,0,0.175944626307112,50.68
"15",1.22952079427043e-05,0.432564234164406,1,0,0.21357159830786,65.31
"150",0,0,0,0,0.156730978519715,38.1
"151",2.8231640611215e-05,0.993232327350858,1,0,0.303556114544766,90.14
"152",0,0,0,0,0.174684060337558,50
"153",0,0,0,0,0.168912262366619,45.07
"154",5.80627367870985e-06,0.204273594955374,1,0,0.30349917755891,89.97
"155",0,0,0,0,0.281475237296824,85.88
"156",0,0,0,0,0.12414360169144,20.92
"157",0,0,0,0,0.149238416159764,34.86
"158",0,0,0,0,0.190261394562064,56.46
"159",0,0,0,0,0.138929414566609,28.4
"16",2.64137188327551e-05,0.929275056718692,1,0,0.337315195527722,95.07
"160",0.000315317534611026,11.0933534848071,1,1,0.245818104292012,76.19
"161",0,0,0,0,0.19773455294974,59.86
"162",0,0,0,0,0.153119142593101,36.9
"163",0,0,0,0,0.118326964680637,19.05
"164",0,0,0,0,0.14907405895636,34.69
"165",0,0,0,0,0.180160117879208,52.89
"166",0,0,0,0,0.126799501434057,22.11
"167",0,0,0,0,0.106811734277415,14.63
"168",0,0,0,0,0.166652454414163,44.22
"169",0,0,0,0,0.10334133618127,13.44
"17",0,0,0,0,0.11214741828558,16.84
"170",0,0,0,0,0.285022102989228,86.9
"171",0,0,0,0,0.140196069123057,29.42
"172",0,0,0,0,0.193491534355404,57.48
"173",0,0,0,0,0.13022232354117,24.15
"174",3.67966624609444e-05,1.29456290543417,1,1,0.3723404829542,97.62
"175",0.000344462109167992,12.1187042256835,1,1,0.203328330941904,62.07
"176",0,0,0,0,0.0750979251471292,4.42
"177",0,0,0,0,0.124472561219981,21.09
"178",0,0,0,0,0.23759685317791,73.47
"179",0,0,0,0,0.103673338484213,13.61
"18",3.60302919939111e-05,1.26760081941632,1,1,0.417727275364276,99.83
"180",2.88297430693298e-06,0.101427448726811,1,0,0.259723519518902,79.93
"181",0,0,0,0,0.110978633499846,16.33
"182",0,0,0,0,0.148137256343148,33.84
"183",0,0,0,0,0.0652177243434862,3.4
"184",0,0,0,0,0.1130340385539,17.18
"185",0,0,0,0,0.133335130794167,26.19
"186",0,0,0,0,0.117206961653327,18.71
"187",0,0,0,0,0.0842159341467603,6.8
"188",0,0,0,0,0.195989736034382,59.01
"189",0,0,0,0,0.145735475832406,32.14
"19",0,0,0,0,0.145316634715971,31.46
"190",0,0,0,0,0.151852943586861,35.71
"191",0,0,0,0,0.120425280326615,20.07
"192",0,0,0,0,0.08904285993033,8.5
"193",0,0,0,0,0.194725116685109,58.33
"194",0,0,0,0,0.0857965856859869,7.48
"195",0,0,0,0,0.0776087058730292,5.1
"196",0,0,0,0,0.083629894250353,6.63
"197",0,0,0,0,0.0575060262396268,2.89
"198",0,0,0,0,0.0933405513413135,10.71
"199",0,0,0,0,0.167861773950392,44.39
"2",5.64477435014535e-05,1.98591801389611,1,1,0.311518739535583,91.67
"20",0,0,0,0,0.132195823323256,25.68
"200",0,0,0,0,0.250194410907862,77.38
"201",0,0,0,0,0.256153830173328,78.57
"202",3.27439423706614e-05,1.15198200966525,1,1,0.18488517149071,54.76
"203",0,0,0,0,0.147918039691318,33.67
"204",0,0,0,0,0.125191221448879,21.26
"205",2.03081765795954e-05,0.714472735261119,1,0,0.366587448362198,97.28
"206",3.19098864805788e-05,1.1226386468669,1,1,0.239809570759068,74.15
"207",0,0,0,0,0.169658334226896,45.58
"208",0,0,0,0,0.14535517862337,31.63
"209",0,0,0,0,0.110759955771655,15.99
"21",0,0,0,0,0.154977860916564,37.07
"210",0,0,0,0,0.158512187722113,39.12
"211",0,0,0,0,0.18925153156321,55.95
"212",0,0,0,0,0.168131174271497,44.9
"213",0,0,0,0,0.185730100812443,55.1
"214",0,0,0,0,0.184756620856436,54.59
"215",0,0,0,0,0.183695626385738,54.08
"216",0,0,0,0,0.135639164033187,27.55
"217",0,0,0,0,0.0798060913591237,5.61
"218",0,0,0,0,0.266413913216569,81.63
"219",0,0,0,0,0.234387859654959,72.96
"22",0,0,0,0,0.161620020892557,41.16
"220",0,0,0,0,0.322719542473261,93.03
"221",0,0,0,0,0.174332593967856,49.32
"222",0,0,0,0,0.181051837526631,53.06
"223",0,0,0,0,0.219270302715153,67.86
"224",0,0,0,0,0.235323749753359,73.13
"225",0,0,0,0,0.163973151808912,43.2
"226",0,0,0,0,0.24063125059202,74.32
"227",0,0,0,0,0.120400964178495,19.9
"228",1.07809349945556e-05,0.37928979413995,1,0,0.290175349302007,87.76
"229",0,0,0,0,0.13505715488572,27.38
"23",0,0,0,0,0.243816864939388,75.68
"230",6.12351122133431e-05,2.1543449726081,1,1,0.241041426191102,74.49
"231",1.52401853206535e-05,0.536173045829929,1,0,0.182050362518747,53.74
"232",1.50440365112225e-05,0.529272230493648,1,0,0.269065509735273,82.82
"233",3.86140303456454e-05,1.35850068923612,1,1,0.27165091128234,83.67
"234",3.93861815097026e-06,0.138566614902306,1,0,0.325752396254567,93.71
"235",1.18352999656776e-05,0.416383967608874,1,0,0.21665426048171,67.18
"236",3.14027744979324e-05,1.10479767114439,1,1,0.346350579761731,95.75
"237",8.45522955948254e-05,2.97467917267072,1,1,0.173931406253741,49.15
"238",8.74244456837948e-05,3.07572580884229,1,1,0.291674271346468,88.27
"239",0,0,0,0,0.148554802935627,34.01
"24",0,0,0,0,0.160593278226331,40.48
"240",0,0,0,0,0.173606683742615,48.81
"241",0,0,0,0,0.195896304590687,58.84
"242",1.41612060197999e-05,0.498212902566966,1,0,0.357499176811733,96.6
"243",0,0,0,0,0.259392008179454,79.59
"244",0,0,0,0,0.251798676707935,77.55
"245",0,0,0,0,0.130285886255849,24.32
"246",0,0,0,0,0.252253568320023,77.72
"247",0,0,0,0,0.199625430036423,60.71
"248",0,0,0,0,0.130967551362024,24.83
"249",0,0,0,0,0.215711619355772,65.99
"25",0,0,0,0,0.139015492494246,28.57
"250",0,0,0,0,0.163819684988536,43.03
"251",0,0,0,0,0.178218589571233,51.87
"252",2.66735940696482e-05,0.938417865311178,1,0,0.326490710134279,93.88
"253",0,0,0,0,0.127536199195804,22.62
"254",9.46190165299422e-06,0.33288418230413,1,0,0.216427896442533,66.84
"255",0,0,0,0,0.173335508579912,48.3
"256",0,0,0,0,0.152818394750159,36.56
"257",0,0,0,0,0.208248522612119,63.78
"258",4.30625287491314e-05,1.51500567183199,1,1,0.380313661432334,98.13
"259",0,0,0,0,0.246393576711897,76.36
"26",0,0,0,0,0.196442964410474,59.18
"260",0.000173524750413567,6.1048663122248,1,1,0.279440130709503,85.03
"261",0,0,0,0,0.131269887064665,25.34
"262",0,0,0,0,0.244851371996867,76.02
"263",0.000185950797419003,6.54203366487512,1,1,0.23067171352604,71.26
"264",0,0,0,0,0.172141380665566,47.45
"265",0,0,0,0,0.102422514226439,12.93
"266",0.000766784050891741,26.9766365310056,1,1,0.133668952592271,26.36
"267",0,0,0,0,0.170131413474973,45.92
"268",0,0,0,0,0.202370522830744,61.56
"269",0,0,0,0,0.201802629993578,61.39
"27",0,0,0,0,0.194373087147845,57.82
"270",0,0,0,0,0.102640674607621,13.1
"271",0,0,0,0,0.0896277870507058,8.84
"272",0,0,0,0,0.0899395231275678,9.35
"273",0,0,0,0,0.232942336892621,72.45
"274",0,0,0,0,0.163412277915099,42.52
"275",0,0,0,0,0.244559133818954,75.85
"276",0,0,0,0,0.256795934379731,78.74
"277",0,0,0,0,0.226290085650447,69.73
"278",0,0,0,0,0.156082251556096,37.59
"279",0,0,0,0,0.23910763420462,73.98
"28",0,0,0,0,0.142204201366626,30.1
"280",0,0,0,0,0.147822800748187,33.5
"281",0,0,0,0,0.137884188554391,27.72
"282",0,0,0,0,0.174638714080808,49.83
"283",0,0,0,0,0.159994174729584,39.8
"284",0,0,0,0,0.165578109043533,43.71
"285",0,0,0,0,0.17243817631497,47.79
"286",0,0,0,0,0.122764822440933,20.75
"287",0,0,0,0,0.0948025232679452,11.73
"288",4.68487207956787e-06,0.164820970308108,1,0,0.203743462339222,62.76
"289",3.14416960908539e-06,0.110616699235579,1,0,0.280082050606948,85.2
"29",0,0,0,0,0.0963861359913342,12.07
"290",0,0,0,0,0.171032294157003,46.43
"291",0.000119020461601024,4.18732200888804,1,1,0.231683103677137,71.6
"292",0,0,0,0,0.151587050480372,35.54
"293",0,0,0,0,0.194387448194525,57.99
"294",0,0,0,0,0.142403835737045,30.44
"295",0,0,0,0,0.130314008743374,24.49
"296",0,0,0,0,0.126548774470909,21.94
"297",0,0,0,0,0.147527385883848,33.33
"298",0,0,0,0,0.164046301674358,43.37
"299",0,0,0,0,0.113229410890989,17.35
"3",0,0,0,0,0.201766948490934,61.22
"30",0,0,0,0,0.259567384201919,79.76
"300",0,0,0,0,0.176652649881799,51.19
"301",0,0,0,0,0.134801240013672,27.21
"302",0,0,0,0,0.105186930258866,13.95
"303",0,0,0,0,0.191792432170825,57.14
"304",0,0,0,0,0.174352021662741,49.66
"305",0,0,0,0,0.273198558960742,84.01
"306",2.74760500430458e-05,0.966649494674498,1,0,0.25379608816341,77.89
"307",0,0,0,0,0.0914814668944868,10.2
"308",0,0,0,0,0.125320013765829,21.43
"309",0,0,0,0,0.0871993774738382,7.82
"31",0,0,0,0,0.221154581434127,68.54
"310",0,0,0,0,0.26574581275037,81.29
"311",0,0,0,0,0.127951635443645,22.79
"312",0,0,0,0,0.258167858321345,79.42
"313",0,0,0,0,0.0515399373209127,1.7
"314",0,0,0,0,0.0941186307486976,11.22
"315",0,0,0,0,0.0531097080058429,2.04
"316",0,0,0,0,0.0888916851715722,8.33
"317",0,0,0,0,0.169966690960576,45.75
"318",0,0,0,0,0.0400384575588948,0.68
"319",0,0,0,0,0.0836257377455722,6.46
"32",0,0,0,0,0.296346087742001,89.12
"320",0,0,0,0,0.0760070652895374,4.59
"321",2.03309884926605e-05,0.715275293278099,1,0,0.108622277073541,15.48
"322",0,0,0,0,0.128904240611323,23.3
"323",0,0,0,0,0.144471238232291,30.95
"324",0,0,0,0,0.139159620343687,28.74
"325",0,0,0,0,0.148749388865492,34.35
"326",0,0,0,0,0.138065170463273,28.06
"327",0,0,0,0,0.186469428463032,55.44
"328",0.000420226922538171,14.784226323789,1,1,0.095877539465557,11.9
"329",0.000379218809252939,13.3414981324143,1,1,0.139417581521606,28.91
"33",0,0,0,0,0.14521266488891,31.12
"330",0,0,0,0,0.0852224576202741,7.14
"331",0,0,0,0,0.0926924277235346,10.54
"332",0,0,0,0,0.148905350463347,34.52
"333",3.15905860053704e-05,1.11140516743568,1,1,0.147149467214251,32.99
"334",0,0,0,0,0.094256669190512,11.39
"335",0,0,0,0,0.0672099994620866,3.74
"336",0,0,0,0,0.16029269829499,39.97
"337",0,0,0,0,0.237865978463931,73.64
"338",0,0,0,0,0.0810911629242629,5.78
"339",0,0,0,0,0.0422367878906656,1.02
"34",0,0,0,0,0.156683561093922,37.76
"340",0,0,0,0,0.247737122592532,76.53
"341",0,0,0,0,0.116093643777832,18.54
"342",0,0,0,0,0.271157970576117,83.5
"343",4.56000202666757e-05,1.60427850724072,1,1,0.376506807260033,97.79
"344",0,0,0,0,0.22794446687739,70.24
"345",0,0,0,0,0.248816857910301,76.87
"346",0.000118019410316447,4.15210349251239,1,1,0.31056320539018,91.5
"347",2.51118553786724e-06,0.0883473507804177,1,0,0.409429537202239,99.66
"348",0,0,0,0,0.284792850679687,86.73
"349",3.5228509728353e-06,0.123939289212596,1,0,0.229164463911791,70.75
"35",0,0,0,0,0.160647550597881,40.65
"350",0,0,0,0,0.145314262846416,31.29
"351",0,0,0,0,0.110291398885143,15.82
"352",0,0,0,0,0.103714553991779,13.78
"353",1.98531265696378e-06,0.0698463379422564,1,0,0.213462279256909,65.14
"354",0,0,0,0,0.109069913938104,15.65
"355",0,0,0,0,0.127003582146867,22.28
"356",0,0,0,0,0.162859539012379,41.84
"357",0,0,0,0,0.0776615064741387,5.27
"358",6.50782158807116e-06,0.22895512417852,1,0,0.260663100568967,80.44
"359",0,0,0,0,0.320926611361171,92.86
"36",9.4810095378956e-06,0.333556426941015,1,0,0.197470920489162,59.69
"360",5.825715443849e-06,0.204957586010052,1,0,0.254986690334203,78.06
"361",0,0,0,0,0.222564190047081,68.88
"362",8.41028746362551e-06,0.295886785547565,1,0,0.294396852758892,88.61
"363",0,0,0,0,0.312653894662082,92.01
"364",0,0,0,0,0.19453665682477,58.16
"365",0,0,0,0,0.173539447920179,48.64
"366",1.5930460727666e-05,0.56045799116703,1,0,0.304012741567293,90.31
"367",0,0,0,0,0.131206681121019,25.17
"368",0,0,0,0,0.263684954232414,80.78
"369",0,0,0,0,0.232500757226528,71.94
"37",0,0,0,0,0.120587824637986,20.24
"370",0,0,0,0,0.242484231244554,75
"371",0,0,0,0,0.176465057020615,50.85
"372",6.16860335109377e-05,2.17020907402642,1,1,0.401064872212326,99.49
"373",0,0,0,0,0.168023560169206,44.56
"374",0,0,0,0,0.176529382925504,51.02
"375",0,0,0,0,0.162244764511769,41.5
"376",0,0,0,0,0.203684734494529,62.59
"377",0,0,0,0,0.271021089676212,83.33
"378",1.71816139549069e-05,0.604475476685436,1,0,0.301709245563502,89.8
"379",1.46651649537754e-06,0.0515942949211257,1,0,0.232109317396082,71.77
"38",0,0,0,0,0.132900194581494,25.85
"380",0,0,0,0,0.129351366147648,23.81
"381",4.86218540647465e-06,0.171059124540065,1,0,0.264444837312475,80.95
"382",0,0,0,0,0.335757745194208,94.9
"383",0,0,0,0,0.18792255044159,55.61
"384",0,0,0,0,0.207190563761103,63.61
"385",0,0,0,0,0.282689343745011,86.05
"386",0,0,0,0,0.0905529438200408,9.86
"387",0,0,0,0,0.0940963568302439,11.05
"388",0,0,0,0,0.0899521832089467,9.52
"389",1.88068908448055e-05,0.661655205280535,1,0,0.149250462962616,35.03
"39",0.000102575296678718,3.60875593636014,1,1,0.343959986349512,95.58
"390",2.1735350373848e-05,0.76468289373971,1,0,0.198153126849429,60.03
"391",0,0,0,0,0.0782638961899025,5.44
"392",0,0,0,0,0.0761679616326126,4.93
"393",0,0,0,0,0.106975482207951,14.8
"394",0,0,0,0,0.0718620693395268,4.25
"395",0,0,0,0,0.0850186993562169,6.97
"396",0,0,0,0,0.243343072467316,75.34
"397",0,0,0,0,0.243028582688003,75.17
"398",2.01668334911948e-06,0.0709500069074966,1,0,0.381227961577417,98.3
"399",0,0,0,0,0.146348195725014,32.65
"4",3.19832152086585e-05,1.12521846375587,1,1,0.208628630041039,63.95
"40",1.81161471484052e-05,0.637353784806016,1,0,0.305614831941951,90.82
"400",0,0,0,0,0.227195181511199,70.07
"401",0,0,0,0,0.364122592677469,96.94
"402",0,0,0,0,0.294445834015015,88.78
"403",0,0,0,0,0.161276246254161,40.99
"404",6.9335145291797e-06,0.243931653401767,1,0,0.30912775888583,91.16
"405",0,0,0,0,0.29194239837766,88.44
"406",3.51182382078265e-05,1.23551337125498,1,1,0.297167836030949,89.46
"407",0,0,0,0,0.228612559274415,70.41
"408",0,0,0,0,0.227149880814891,69.9
"409",0,0,0,0,0.21643649598277,67.01
"41",2.92140116242552e-05,1.0277936431823,1,1,0.261536800512568,80.61
"410",0,0,0,0,0.155644596413084,37.24
"411",0,0,0,0,0.137997446365464,27.89
"412",0.000106216309514326,3.73685234076068,1,1,0.178614120953652,52.04
"413",0,0,0,0,0.173616494052928,48.98
"414",0,0,0,0,0.127014265364928,22.45
"415",3.63744825729854e-06,0.127970997079771,1,0,0.266253508752385,81.46
"416",2.01918223119637e-05,0.710379214036882,1,0,0.165861034003059,43.88
"417",0,0,0,0,0.171009211674859,46.26
"418",1.92467218021091e-06,0.0677129131552818,1,0,0.312165673028149,91.84
"419",0,0,0,0,0.114807126638788,18.2
"42",0,0,0,0,0.234176155341042,72.79
"420",0,0,0,0,0.0896881550419274,9.01
"421",0,0,0,0,0.142283589797018,30.27
"422",0,0,0,0,0.158040697281348,38.78
"423",6.40244683225223e-06,0.225247878984824,1,0,0.399505425606445,99.32
"424",0,0,0,0,0.0854228469261113,7.31
"425",0,0,0,0,0.147507133261746,33.16
"426",0,0,0,0,0.283784138779317,86.39
"427",1.16888334113614e-05,0.411231050049958,1,0,0.365572980398849,97.11
"428",0,0,0,0,0.169165203449581,45.24
"429",1.44565075968947e-05,0.508602064030425,1,0,0.184465077617245,54.42
"43",7.1405676275226e-05,2.51216098311803,1,1,0.273468988555096,84.18
"430",7.24381056630501e-05,2.54848342919247,1,1,0.297139915804592,89.29
"431",0,0,0,0,0.0872479997056624,7.99
"432",0,0,0,0,0.0820159629769468,6.12
"433",0,0,0,0,0.0814428251348797,5.95
"434",0,0,0,0,0.173018839279838,47.96
"435",0,0,0,0,0.257998521069594,79.25
"436",0,0,0,0,0.0679832688678322,3.91
"437",0.000122331641078965,4.30381437093114,1,1,0.152702628666888,36.39
"438",0,0,0,0,0.178793286400911,52.38
"439",0,0,0,0,0.131972115260554,25.51
"44",0,0,0,0,0.1280792233417,22.96
"440",2.94378010803673e-05,1.03566689877491,1,1,0.382877270275874,98.47
"441",0,0,0,0,0.330130958689861,94.22
"442",0,0,0,0,0.274619172376802,84.35
"443",1.12875007054688e-05,0.397111551186778,1,0,0.317048728318928,92.35
"444",0,0,0,0,0.270542346836667,83.16
"445",0,0,0,0,0.181099125415436,53.23
"446",0,0,0,0,0.178071286522517,51.7
"447",2.61469353177114e-06,0.0919889204327229,1,0,0.280989508462687,85.71
"448",1.62456926351055e-05,0.571548332156885,1,0,0.320611601934508,92.52
"449",0,0,0,0,0.234170735018453,72.62
"45",2.24182853498996e-05,0.788709591480527,1,0,0.214087456940713,65.48
"450",1.42854846975674e-05,0.502585216668683,1,0,0.30423949204188,90.48
"451",3.75009375234381e-05,1.31934038007862,1,1,0.330787741811147,94.39
"452",0,0,0,0,0.29146841785444,88.1
"453",0,0,0,0,0.145867233207619,32.31
"454",0,0,0,0,0.166287284550638,44.05
"455",0,0,0,0,0.145673374733349,31.97
"456",0,0,0,0,0.0694765347493224,4.08
"457",0,0,0,0,0.248844051648755,77.04
"458",0,0,0,0,0.0934152210250473,10.88
"459",0,0,0,0,0.0535446552451038,2.21
"46",0,0,0,0,0.174779860118234,50.17
"460",0,0,0,0,0.0897841900581044,9.18
"461",0,0,0,0,0.0648343682036771,3.23
"462",0,0,0,0,0.0410008941049104,0.85
"463",0,0,0,0,0.119739246578126,19.73
"464",8.09847748623259e-06,0.284916833294271,1,0,0.29118076841914,87.93
"465",0,0,0,0,0.27670915281954,84.69
"466",0,0,0,0,0.171663262440369,46.94
"467",3.18119278823595e-05,1.11919231344854,1,1,0.266925613126263,81.8
"468",2.82017220554971e-05,0.992179746768103,1,0,0.34024597278186,95.41
"469",0,0,0,0,0.242149687080919,74.83
"47",0.000275757471303988,9.70156990801464,1,1,0.192363726618837,57.31
"470",0,0,0,0,0.218911217142293,67.69
"471",0,0,0,0,0.220364238404363,68.03
"472",0,0,0,0,0.149838988228224,35.2
"473",0,0,0,0,0.113704864907848,17.69
"474",0,0,0,0,0.237509969580541,73.3
"475",0,0,0,0,0.255682999047511,78.4
"476",1.87437208535141e-05,0.65943278830048,1,0,0.173365013617887,48.47
"477",0,0,0,0,0.172034612431777,47.28
"478",0,0,0,0,0.21503581391041,65.65
"479",4.05046884176843e-05,1.42501693400476,1,1,0.2674834819196,82.14
"48",0,0,0,0,0.175856592367193,50.51
"480",2.09108486877048e-05,0.735675662459379,1,0,0.257551882401252,79.08
"481",8.50210227763349e-05,2.99116971233841,1,1,0.371342699485891,97.45
"482",1.58133094437772e-05,0.556336429690975,1,0,0.305108164389008,90.65
"483",0,0,0,0,0.125439906040282,21.6
"484",0,0,0,0,0.215382325208688,65.82
"485",0,0,0,0,0.229078575025459,70.58
"486",0.000108427529749803,3.81464645308358,1,1,0.202994162989106,61.73
"487",0,0,0,0,0.110894235315418,16.16
"488",0,0,0,0,0.122326543351213,20.58
"489",0,0,0,0,0.0907331199416446,10.03
"49",0,0,0,0,0.128726189035812,23.13
"490",0,0,0,0,0.180044362658539,52.72
"491",0,0,0,0,0.19951532132412,60.37
"492",0,0,0,0,0.191126292763969,56.8
"493",6.5955447095487e-05,2.32041357858932,1,1,0.188935753988099,55.78
"494",0,0,0,0,0.125771570470856,21.77
"495",0,0,0,0,0.183410174942491,53.91
"496",0,0,0,0,0.163380765948346,42.18
"497",0,0,0,0,0.198915049365487,60.2
"498",0.00176469518074481,62.0846774572403,1,1,0.157172911751824,38.44
"499",0,0,0,0,0.157318312406235,38.61
"5",1.58902176642016e-06,0.0559042178599318,1,0,0.310167192254147,91.33
"50",0,0,0,0,0.15815941986144,38.95
"500",0,0,0,0,0.138724992756164,28.23
"501",0,0,0,0,0.101391371792704,12.76
"502",0.000110729708780866,3.89564063505443,1,1,0.105924404949387,14.12
"503",0,0,0,0,0.107256855832585,14.97
"504",0,0,0,0,0.119607002410872,19.56
"505",0,0,0,0,0.203079295931801,61.9
"506",0,0,0,0,0.114643978510382,17.86
"507",0,0,0,0,0.241183368921541,74.66
"508",2.2815770260404e-06,0.0802693719012608,1,0,0.353142693748987,96.26
"509",0,0,0,0,0.11129449186938,16.5
"51",1.81419059886432e-05,0.638260020231429,1,0,0.18953192599206,56.29
"510",0,0,0,0,0.0874637054288441,8.16
"511",0,0,0,0,0.151922435356298,35.88
"512",0,0,0,0,0.0916648713174353,10.37
"513",0,0,0,0,0.0530048429689577,1.87
"514",0,0,0,0,0.0862669463426185,7.65
"515",0,0,0,0,0.111969461452698,16.67
"516",0,0,0,0,0.152366213675613,36.22
"517",2.7941511586103e-05,0.983025144183134,1,0,0.388822950719684,99.15
"518",0,0,0,0,0.134458732277785,27.04
"519",0,0,0,0,0.107904846594454,15.31
"52",4.46623279880062e-05,1.57128905766861,1,1,0.338418907100982,95.24
"520",0,0,0,0,0.082915986041905,6.29
"521",0,0,0,0,0.267232207969087,81.97
"522",0,0,0,0,0.106086252212241,14.29
"523",7.04989918644163e-06,0.248026243779709,1,0,0.190853554621569,56.63
"524",0,0,0,0,0.118233182990116,18.88
"525",2.71756853707851e-06,0.0956082205773653,1,0,0.297358238988594,89.63
"526",0,0,0,0,0.208965148641343,64.12
"527",0,0,0,0,0.225032689775149,69.56
"528",0,0,0,0,0.229918432557837,70.92
"529",0,0,0,0,0.150692790252716,35.37
"53",2.58018572176825e-05,0.907748828600239,1,0,0.248107273880298,76.7
"530",0,0,0,0,0.146726582583995,32.82
"531",0,0,0,0,0.204749373773609,63.1
"532",5.98170119582009e-05,2.10445403512315,1,1,0.270315238590022,82.99
"533",0,0,0,0,0.205701945557979,63.44
"534",0,0,0,0,0.102710125786709,13.27
"535",0,0,0,0,0.159717273467488,39.63
"536",0,0,0,0,0.16052724174418,40.31
"537",0,0,0,0,0.146013154947488,32.48
"538",0,0,0,0,0.129238429368863,23.64
"539",0,0,0,0,0.120896591551378,20.41
"54",3.97794626590184e-06,0.139950238180235,1,0,0.35929383048793,96.77
"540",0,0,0,0,0.16206529266949,41.33
"541",0,0,0,0,0.193664826122472,57.65
"542",4.91889618564195e-06,0.173054296551282,1,0,0.295344231627773,88.95
"543",0,0,0,0,0.159291972531056,39.29
"544",0,0,0,0,0.199515691614728,60.54
"545",4.42732545269403e-05,1.55760085780212,1,1,0.139686171144204,29.08
"546",0,0,0,0,0.212748764615433,64.97
"547",0.000242455891678168,8.52996936620716,1,1,0.18642904771491,55.27
"548",0,0,0,0,0.16928023668986,45.41
"549",0,0,0,0,0.118725649424629,19.39
"55",0,0,0,0,0.140171430508044,29.25
"550",0,0,0,0,0.257449681060414,78.91
"551",0,0,0,0,0.140649513641041,29.76
"552",0,0,0,0,0.200067824104869,60.88
"553",0,0,0,0,0.275312139150064,84.52
"554",0,0,0,0,0.288335876143251,87.59
"555",0,0,0,0,0.287932983686669,87.41
"556",0,0,0,0,0.176755347782099,51.36
"557",0,0,0,0,0.386189741003862,98.81
"558",0,0,0,0,0.201546323942588,61.05
"559",0,0,0,0,0.171919917717654,47.11
"56",0,0,0,0,0.216169301371702,66.67
"560",0,0,0,0,0.134028089541522,26.7
"561",0,0,0,0,0.129559774046072,23.98
"562",0,0,0,0,0.22073628311033,68.37
"563",0,0,0,0,0.170558348257273,46.09
"564",0,0,0,0,0.118341962578642,19.22
"565",0,0,0,0,0.0292545461253962,0.17
"566",0,0,0,0,0.0442865522671506,1.36
"567",0,0,0,0,0.231205440265844,71.43
"568",0,0,0,0,0.0537392527930009,2.38
"569",0,0,0,0,0.177461019363527,51.53
"57",0,0,0,0,0.0983592956457937,12.59
