"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00102484126100033,1.81983400399092,1,1,0.284280373304111,71.09
"10",0.000586098024333173,1.04074763082071,1,1,0.294967960129145,74.32
"100",0.000484220304341269,0.859841039580067,1,0,0.357382556477516,91.5
"101",0.000630006071429479,1.11871615160089,1,1,0.376118232404611,94.22
"102",0.000388074889829851,0.689113433936148,1,0,0.347505631348612,88.61
"103",0.000306508936195056,0.544274909531248,1,0,0.239633358800229,53.57
"104",0.000382108338952574,0.678518493445157,1,0,0.232974089095157,50.85
"105",0.000404203718674212,0.717753763216868,1,0,0.194482304633442,30.78
"106",0.000175640072958184,0.311888083936782,1,0,0.206806175037664,36.56
"107",0.000189861401177141,0.337141220846503,1,0,0.2322898022376,50.17
"108",0.00106947377267904,1.89908897305525,1,1,0.401421133905725,97.96
"109",0.000129954515919428,0.230763198206437,1,0,0.191431524158446,29.59
"11",0.000844983868489783,1.5004571295271,1,1,0.247621946974847,56.29
"110",0.000463206844562315,0.822526959729388,1,0,0.230158729854693,48.81
"111",0.000394275125182352,0.700123333280184,1,0,0.230866207619604,48.98
"112",0.00100588222431174,1.78616801008359,1,1,0.35745981914765,91.67
"113",0.000423497420009139,0.752014028770455,1,0,0.289442744094367,72.28
"114",0.000535798586070975,0.95142977095835,1,0,0.354140521502503,90.65
"115",0.000462760302670252,0.821734025105943,1,0,0.349238912134211,89.12
"116",0.000276417627546991,0.490841086376154,1,0,0.180760911688951,26.02
"117",0.000325042737100619,0.577185802558933,1,0,0.223395129079451,44.39
"118",0,0,0,0,0.181390552888579,26.53
"119",0.00028127485402805,0.49946617423287,1,0,0.261708091837918,62.93
"12",0.000497735304365139,0.883839933402285,1,0,0.159816378481282,17.86
"120",0.000133233852057131,0.236586390188463,1,0,0.225410675851817,45.75
"121",0.00020914668153932,0.371386533086698,1,0,0.251281426193262,58.16
"122",0.000162728964738667,0.288961534566444,1,0,0.221137470919503,43.2
"123",0.0002321083172147,0.41216003331494,1,0,0.275310139185982,67.52
"124",0.000320828352436538,0.569702223579973,1,0,0.299299759539314,76.7
"125",0.000250573031769374,0.444948248133479,1,0,0.28458088842309,71.26
"126",0.000209346023446755,0.371740509058759,1,0,0.174839415673531,23.3
"127",0.000212886744252058,0.37802784775728,1,0,0.192875466587313,30.27
"128",0.000240744118183476,0.42749482207953,1,0,0.249454039772403,57.65
"129",0.00020523445593323,0.364439504839322,1,0,0.269395393473675,65.65
"13",0.000304636568573692,0.540950103636913,1,0,0.167476524358805,21.26
"130",8.52623950206761e-05,0.151402379690372,1,0,0.188026605246433,28.91
"131",0.000188743994509266,0.335157016338089,1,0,0.216200382018383,40.65
"132",0.000581276071941462,1.03218517996906,1,1,0.413414660944713,98.64
"133",3.15228698420704e-05,0.0559758790214838,1,0,0.186839117029125,28.57
"134",8.37310558486143e-05,0.148683145792391,1,0,0.146336593694785,14.97
"135",0.000254263453260929,0.451501413755279,1,0,0.240270177496989,53.91
"136",0.000591676191756875,1.05065290995408,1,1,0.303539743221975,78.57
"137",0.000554590157873332,0.984798393647279,1,0,0.216017095073958,40.48
"138",0.000229460950335472,0.40745904356053,1,0,0.309502855571988,79.76
"139",0.000265852398748215,0.472080168603201,1,0,0.302293663380824,78.23
"14",0.000578397349175539,1.02707336628937,1,1,0.277100702821614,68.03
"140",0.000628533218090077,1.11610077233004,1,1,0.351862109520365,89.8
"141",0.000559945575383327,0.994308130677915,1,0,0.254570840064506,60.03
"142",0.000157442118745399,0.279573561542191,1,0,0.324593241604936,82.99
"143",0.000348647048790521,0.619100517245728,1,0,0.389051030591614,96.26
"144",0.000120496445354862,0.213968286564469,1,0,0.201696171234743,34.01
"145",0.000451298956125893,0.801381850611534,1,0,0.262820392565873,63.44
"146",0.000581151043772645,1.03196316459777,1,1,0.378818151777808,94.56
"147",0.000184814415524411,0.328179173300206,1,0,0.194845203019282,30.95
"148",0.00062220262434246,1.10485939261029,1,1,0.375200877071564,93.88
"149",0.000114408621833741,0.203157999473552,1,0,0.233717101729649,51.36
"15",0.000245904158854087,0.436657623999885,1,0,0.289067305435835,72.11
"150",6.13195977434388e-05,0.108886608425223,1,0,0.212605023373145,38.95
"151",0.000247026855348131,0.43865122177329,1,0,0.331271893359979,84.69
"152",0.000120502253392138,0.213978600028744,1,0,0.229699422181707,47.96
"153",0.000324828247064365,0.576804927708996,1,0,0.216556747639164,40.82
"154",0.0005603054099955,0.99494709720665,1,0,0.36165236284758,92.35
"155",0.000619368028049142,1.09982593531455,1,1,0.320174466751866,81.63
"156",0.00010792919844582,0.191652339566686,1,0,0.165713370223703,20.75
"157",4.82287974149365e-05,0.0856409756781466,1,0,0.198857964028395,32.14
"158",0.00014961915125136,0.265682139719584,1,0,0.231934988058067,49.83
"159",0.000130022103757639,0.230883215472439,1,0,0.176390342625966,24.66
"16",0.000555065434328326,0.985642352889562,1,0,0.386453939287312,95.92
"160",0.000397431475915981,0.705728137274876,1,0,0.25758587422789,61.22
