"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"215",0,0,0,0,0.240343375244678,59.69
"216",1.49434390830706e-05,0.0535712116178607,1,0,0.175034680228855,29.93
"217",0,0,0,0,0.0906882806684157,4.25
"218",4.90680838535808e-05,0.1759057395818,1,0,0.31856188526284,84.86
"219",0.000310472498520178,1.11302276720178,1,1,0.281616986623947,73.64
"22",0,0,0,0,0.204964409210636,42.86
"220",8.89394604621746e-05,0.318841909891768,1,0,0.328707664714833,87.41
"221",0.000100699864055184,0.36100215600983,1,0,0.204755005042399,42.69
"222",0,0,0,0,0.218011769403962,50
"223",9.57548675390999e-05,0.343274680203219,1,0,0.26631503118004,68.71
"224",0.000425803704492229,1.52647728773925,1,1,0.294855135342789,76.7
"225",0,0,0,0,0.199363984621338,39.46
"226",6.67009064653189e-05,0.239118208030497,1,0,0.273728651002167,70.75
"227",0,0,0,0,0.148426594527173,19.73
"228",0.000114996639941927,0.412255124099989,1,0,0.325384715136398,86.39
"229",0,0,0,0,0.176446055165013,30.61
"23",0.00072969706321041,2.61591428672281,1,1,0.294126084507141,76.19
"230",6.8889501240011e-05,0.24696417127691,1,0,0.260720250709081,66.67
"231",0.000579127042184833,2.07613101362036,1,1,0.239224451698175,59.35
"232",0.000283220339537363,1.01532563284092,1,1,0.258953251910483,65.99
"233",2.24210498781167e-05,0.0803779371694934,1,0,0.238377524224314,58.67
"234",0.000433853937860724,1.55533682622697,1,1,0.301305638070864,79.08
"235",0.000414235498798717,1.48500605800417,1,1,0.253455903856239,63.95
"236",0.00012561109799173,0.450307233472798,1,0,0.351109760123797,92.35
"237",0,0,0,0,0.169441465193371,27.55
"238",0.000211024524064332,0.75650855016473,1,0,0.30565939543105,80.95
"239",0,0,0,0,0.15085727280459,20.24
"24",3.2488628979857e-05,0.116469522750345,1,0,0.206500882854232,44.22
"240",0,0,0,0,0.224044692274604,53.06
"241",5.99496423004676e-05,0.214915385691356,1,0,0.244461600306133,61.05
"242",0.00152812286777296,5.4782164314706,1,1,0.443629269859337,99.15
"243",1.20397794312408e-05,0.0431617894754945,1,0,0.320065281768976,85.03
"244",0.00107884018619085,3.86756860954168,1,1,0.343062684556644,90.65
"245",0.000389928698752228,1.39786783488131,1,1,0.169223698695,27.21
"246",0.000227726813758137,0.816385121462384,1,0,0.310925165684829,82.48
"247",0,0,0,0,0.238503792067657,58.84
"248",4.65983224603914e-05,0.167051813152638,1,0,0.157611463978722,22.45
"249",0.000253956527259925,0.910416858391805,1,0,0.268190419210383,69.39
"25",0,0,0,0,0.176678418385337,30.78
"250",0.000292842919058217,1.04982192522421,1,1,0.230860906824614,55.44
"251",0.000636658814541287,2.28237850019458,1,1,0.248784749308849,62.93
"252",0.000841957795415853,3.01836136787476,1,1,0.385720026118632,96.6
"253",0,0,0,0,0.16547653285345,25.85
"254",0.000463633180996717,1.66209338520845,1,1,0.296485994320561,77.72
"255",2.265364837007e-05,0.0812117869255741,1,0,0.233561792338388,56.8
"256",0,0,0,0,0.190837550008715,36.22
"257",0,0,0,0,0.270046509228022,69.73
"258",0.000784423108918837,2.81210343430506,1,1,0.388246706287062,97.11
"259",0,0,0,0,0.302186416518013,79.59
"26",0,0,0,0,0.24464196407404,61.22
"260",0.000919681177191907,3.29699439937672,1,1,0.346611819123147,91.67
"261",0.000500584014683798,1.79455960800381,1,1,0.187174207035293,34.18
"262",9.90151295117894e-05,0.354962497384907,1,0,0.301257150303303,78.91
"263",0.000173554077591069,0.622179550911204,1,0,0.260003080435503,66.5
"264",0,0,0,0,0.232218843340164,56.29
"265",0,0,0,0,0.113186666957603,8.84
"266",0,0,0,0,0.161495165918392,23.98
"267",0.00051026591232356,1.82926855180442,1,1,0.234231524943952,56.97
"268",0.000905901116427432,3.24759381981689,1,1,0.278549557439738,72.45
"269",0.00102601857798524,3.6782067407344,1,1,0.267403979630745,69.22
"27",4.84876695856244e-05,0.173824993951436,1,0,0.257970399933556,65.65
"270",6.379178361827e-05,0.228689200705258,1,0,0.131881732490393,14.97
"271",0,0,0,0,0.115159382883386,9.52
"272",0,0,0,0,0.118348443025571,10.71
"273",0.000238287056474032,0.854242872554641,1,0,0.305883763434354,81.12
"274",0.000674406281612794,2.41770059943054,1,1,0.216303674180718,49.32
"275",3.77230374589762e-05,0.135234520738452,1,0,0.286464079574099,75
"276",0.00117466185285633,4.21108276006464,1,1,0.336082547991458,88.78
"277",0.000222738194875672,0.79850126244253,1,0,0.291683497913019,75.68
"278",0,0,0,0,0.211339395287932,46.77
"279",0,0,0,0,0.277049238202283,71.94
"28",0,0,0,0,0.178435737512186,31.63
"280",0,0,0,0,0.177033405273808,31.12
"281",0,0,0,0,0.175288480140836,30.1
"282",0,0,0,0,0.212459628149665,47.79
"283",0,0,0,0,0.198087693984304,38.95
"284",0,0,0,0,0.22060817481576,51.53
"285",0,0,0,0,0.206050213954811,43.71
"286",0,0,0,0,0.165706255087506,26.19
"287",0,0,0,0,0.129411465803642,14.12
"288",1.87394883182715e-05,0.0671797896540338,1,0,0.255258690745793,64.29
"289",0.00297438445019478,10.6629657288714,1,1,0.356203153734482,93.37
"29",0,0,0,0,0.131776244979965,14.8
"290",0,0,0,0,0.221234960408224,51.7
"291",0,0,0,0,0.27517194124918,71.09
"292",0,0,0,0,0.20367164781416,42.01
"293",8.52975462739188e-05,0.305785895503877,1,0,0.236200912604946,57.82
"294",0,0,0,0,0.190910880052329,36.39
"295",0,0,0,0,0.171077049439073,27.89
"296",0,0,0,0,0.173537220852407,28.57
"297",0,0,0,0,0.199215968259987,39.29
"298",0.00223909406768756,8.02699977331718,1,1,0.226971953836724,54.25
"299",0,0,0,0,0.146407381379056,19.22
"3",7.7187890763697e-06,0.0276713332684102,1,0,0.251771762933154,63.78
"30",0,0,0,0,0.308799299106786,81.8
"300",0.00211355754827324,7.57695989896638,1,1,0.234454070127578,57.48
"301",0,0,0,0,0.188677994211045,35.03
"302",0,0,0,0,0.125340989517111,13.1
"303",0,0,0,0,0.222775675009127,52.55
"304",6.83141768995611e-05,0.244901672690084,1,0,0.219767972092929,51.19
"305",2.11409041259998e-05,0.0757887018129513,1,0,0.303550203085466,80.27
"306",9.15868334768194e-05,0.328332561890317,1,0,0.316717412248699,84.18
"307",0,0,0,0,0.113542144253645,9.18
"308",0,0,0,0,0.15816921355421,22.79
"309",0,0,0,0,0.109810929928392,8.33
"31",0.000430086585355957,1.54183112401545,1,1,0.296802247207183,77.89
"310",0.000124137246139332,0.445023574936146,1,0,0.316621377376335,84.01
"311",0,0,0,0,0.160722746878211,23.47
"312",6.25359581759512e-05,0.224187152003378,1,0,0.295738194293739,77.21
"313",0,0,0,0,0.0614361616505025,2.04
"314",0,0,0,0,0.115898111319726,9.69
"315",0,0,0,0,0.0647726524847239,2.38
"316",0.000120816721034191,0.433119718527923,1,0,0.119650390075653,11.39
"317",0,0,0,0,0.195638113841842,38.1
"318",0,0,0,0,0.0452170646718601,1.02
"319",0,0,0,0,0.107493178345588,7.14
"32",5.40110296207857e-05,0.193625863593316,1,0,0.312676091027208,83.16
"320",0,0,0,0,0.0904273786285762,3.91
"321",0,0,0,0,0.136979969065839,15.48
"322",0,0,0,0,0.164501305741983,25.34
"323",0,0,0,0,0.185216324644114,33.16
"324",0,0,0,0,0.18902428173935,35.2
"325",0,0,0,0,0.190467642954322,35.88
"326",0,0,0,0,0.180462573402538,32.14
"327",0,0,0,0,0.234420648189413,57.31
"328",0,0,0,0,0.114269401808967,9.35
"329",0,0,0,0,0.164260343171283,25.17
"33",0,0,0,0,0.191703817411156,36.73
"330",0,0,0,0,0.108409489957117,7.65
"331",0,0,0,0,0.124051828038253,12.59
"332",0,0,0,0,0.189827482262841,35.37
"333",0,0,0,0,0.173726841774481,28.74
"334",0,0,0,0,0.125389884398511,13.27
"335",0,0,0,0,0.0855353913197237,3.74
"336",0,0,0,0,0.212121015239216,47.28
"337",0.00018718226873418,0.671035688219204,1,0,0.28150207638133,73.47
"338",0,0,0,0,0.10492463729136,6.46
"339",0,0,0,0,0.0518487856093825,1.36
"34",0,0,0,0,0.207721611259953,44.9
"340",4.4930357945185e-05,0.161072273936901,1,0,0.240574168174063,60.03
"341",0,0,0,0,0.153094441187843,21.09
"342",0.000194732865455169,0.698104063345748,1,0,0.301965669723924,79.25
"343",9.62667094518709e-05,0.345109598609318,1,0,0.380919542743228,95.58
"344",0.0197066604158993,70.6470357695286,1,1,0.284350230985858,73.98
"345",0.000445967038981573,1.59876146896725,1,1,0.294324927144524,76.36
"346",1.9813477644367e-05,0.0710299682604277,1,0,0.295871223687877,77.38
"347",0.000133810315089212,0.479700868484674,1,0,0.380204290905287,95.41
"348",0.000133816858247802,0.479724325262698,1,0,0.292523505917531,75.85
"349",3.5228509728353e-06,0.0126291808675923,1,0,0.23498569149474,57.65
"35",0.000831982251045311,2.98259972053864,1,1,0.219960931412555,51.36
"350",3.34952269301624e-05,0.120078107863193,1,0,0.17416101560302,29.08
"351",0,0,0,0,0.134187048303626,15.14
"352",0,0,0,0,0.130261197884696,14.46
"353",0.000115148134103899,0.412798220355462,1,0,0.243203968169468,60.71
"354",0.000420600056080007,1.50782256249652,1,1,0.137097946533284,15.82
"355",0,0,0,0,0.151774468685194,20.58
"356",0,0,0,0,0.181445920638036,32.31
"357",0,0,0,0,0.102730967083661,5.44
"358",0.000353049321152861,1.26565777729497,1,1,0.310274020461019,82.31
"359",0.000836660787013797,2.99937195342534,1,1,0.384538535746559,96.43
"36",0,0,0,0,0.245621173210363,61.73
"360",6.96019687238801e-05,0.249518318694851,1,0,0.2045411637788,42.35
"361",0,0,0,0,0.272586031227428,70.41
"362",0.000197641755395199,0.708532235715186,1,0,0.340755578263001,90.14
"363",0.000628207482434352,2.25208105004026,1,1,0.404910747706324,98.13
"364",0.0042737518263209,15.321109298691,1,1,0.25779830542817,65.14
"365",0,0,0,0,0.216379749914766,49.66
"366",0.000151807919875405,0.544221056190868,1,0,0.302483447019519,79.76
"367",0,0,0,0,0.175017712310889,29.59
"368",0.000612691625214533,2.19645775837796,1,1,0.311337133551132,82.65
"369",0.000346932538141928,1.24372952669097,1,1,0.28901634761343,75.34
"37",0,0,0,0,0.144181234272807,18.54
"370",0.000407386561603817,1.46045308450284,1,1,0.301981800677798,79.42
"371",0,0,0,0,0.225404283917447,53.57
"372",0.000553889175900295,1.98565498143015,1,1,0.421802979768384,98.64
"373",5.78726031096879e-05,0.207469341617479,1,0,0.207400741539623,44.56
"374",0,0,0,0,0.222979777061126,52.72
"375",0,0,0,0,0.202920890487572,41.84
"376",0,0,0,0,0.237469635061425,58.5
"377",0,0,0,0,0.304206715239283,80.44
"378",4.72494383759939e-05,0.169386019375757,1,0,0.345434149255564,91.33
"379",9.2390539208785e-05,0.331213792215296,1,0,0.24650163268934,62.07
"38",0,0,0,0,0.173328393202035,28.4
"380",0.000489571060432436,1.75507891688192,1,1,0.156961465015156,22.28
"381",0.000177469767336325,0.636217032029631,1,0,0.257883880222058,65.48
"382",0.0002709959033351,0.971501861414548,1,0,0.390250344528065,97.28
"383",3.09697514013812e-05,0.111024450051495,1,0,0.231371035046176,55.78
"384",0,0,0,0,0.257255608273367,64.97
"385",0.00125354049282793,4.49385731353639,1,1,0.351350268314204,92.52
"386",0,0,0,0,0.118510104213,10.88
"387",0,0,0,0,0.126781983219568,13.61
"388",0,0,0,0,0.116897242990831,10.37
"389",0,0,0,0,0.187258795399914,34.35
"39",0.000204837863794392,0.734329794345108,1,0,0.265350321483427,68.54
"390",0,0,0,0,0.247085317416525,62.24
"391",0,0,0,0,0.107738599058399,7.31
"392",0.00210325047801147,7.54000975388371,1,1,0.108607437545168,7.82
"393",0,0,0,0,0.141604487671201,17.18
"394",0,0,0,0,0.0920776256697342,4.76
"395",0,0,0,0,0.107874039237584,7.48
"396",0,0,0,0,0.326051061347828,86.56
"397",0.000581262075514949,2.08378496273495,1,1,0.330768347828618,87.93
"398",0.000328719385906476,1.17843661605576,1,1,0.454376997089251,99.66
"399",0,0,0,0,0.175548213226229,30.27
"4",0.000108742931709439,0.389836005899915,1,0,0.236745618302366,58.16
"40",0.000158516287548546,0.568270097528037,1,0,0.336713844759395,88.95
"400",0,0,0,0,0.276578916233824,71.6
"401",0.000765859812698019,2.74555528132352,1,1,0.477176685382971,100
"402",0.00138450902611158,4.96337058774434,1,1,0.383570916035212,96.09
"403",0,0,0,0,0.212272854533252,47.45
"404",0.000627483064890762,2.24948406247189,1,1,0.408322949623755,98.3
"405",0.000500722664602426,1.79505665852146,1,1,0.381255982850426,95.75
"406",0.000699914654514123,2.50914637942322,1,1,0.321736705047586,86.05
"407",0.00190195603125175,6.81838286833753,1,1,0.301071134581081,78.74
"408",3.71142897438372e-05,0.133052201629155,1,0,0.294922934193321,76.87
"409",0.000117295702465917,0.420497106705913,1,0,0.286388589588889,74.83
"41",8.17992325479146e-05,0.293244678995439,1,0,0.282164125419304,73.81
"410",0,0,0,0,0.206412285517629,44.05
"411",1.59494720724744e-05,0.0571777713843443,1,0,0.182811081449105,32.65
"412",0,0,0,0,0.202665924877033,41.5
"413",0.00269130537787254,9.64814652937783,1,1,0.231942796495334,56.12
"414",0,0,0,0,0.165699767709577,26.02
"415",5.09242756021796e-05,0.182560060612905,1,0,0.303311346588044,79.93
"416",1.34612148746424e-05,0.0482575387549133,1,0,0.210268665845999,46.26
"417",0,0,0,0,0.223802044542166,52.89
"418",0.000244433366886785,0.876276976883655,1,0,0.355327232762796,93.2
"419",0,0,0,0,0.151474710707696,20.41
"42",7.77631431862476e-05,0.278775573450156,1,0,0.278807413817271,72.62
"420",0,0,0,0,0.116875856145079,10.2
"421",0,0,0,0,0.187377630414069,34.52
"422",4.42608439067572e-05,0.158672111696177,1,0,0.200809291322251,39.8
"423",0.000110975745092372,0.397840489846038,1,0,0.378501363371375,95.07
"424",0,0,0,0,0.109181324620922,8.16
"425",0,0,0,0,0.183998380981016,32.82
"426",0.000265281871073011,0.951017444821953,1,0,0.329995951919801,87.59
"427",8.36674391550081e-05,0.299942072476159,1,0,0.382813076359847,95.92
"428",0,0,0,0,0.201037055821404,40.14
"429",1.44565075968947e-05,0.0518255953949607,1,0,0.226893561945705,54.08
"43",3.72896309437292e-05,0.13368078789183,1,0,0.260755265233826,66.84
"430",4.02433920350278e-05,0.144269820283298,1,0,0.317110845268249,84.35
"431",0,0,0,0,0.102176473838166,5.1
"432",0,0,0,0,0.102737155257408,5.61
"433",0,0,0,0,0.102291031138001,5.27
"434",0,0,0,0,0.204109689387274,42.18
"435",0.000379601776249821,1.3608465208677,1,1,0.314639041306013,83.5
"436",0,0,0,0,0.0911668564745753,4.42
"437",0,0,0,0,0.160935967949065,23.81
"438",0,0,0,0,0.211738946787631,46.94
"439",0,0,0,0,0.149703819492157,20.07
"44",0,0,0,0,0.155774067981055,21.77
"440",0.00012721335466873,0.456051214562596,1,0,0.432445561329448,98.98
"441",0.000494123080513921,1.77139759892816,1,1,0.390713875830446,97.45
"442",1.04195971783731e-05,0.0373535464167591,1,0,0.353449993361624,93.03
"443",6.77250042328128e-05,0.242789528796407,1,0,0.361491122169941,93.71
"444",1.43615569842645e-05,0.0514852039138443,1,0,0.333781658368231,88.27
"445",0,0,0,0,0.245083722434443,61.39
"446",1.63142782563299e-05,0.0584855767139066,1,0,0.225855782708573,53.91
"447",0.00020656078900992,0.740506363929241,1,0,0.334426486720088,88.61
"448",0.00146211233715949,5.2415731738615,1,1,0.385979261169506,96.94
"449",0.00052005200520052,1.86435102843577,1,1,0.267358594523043,69.05
"45",8.84276811023818e-05,0.317007215733836,1,0,0.239132866045682,59.18
"450",6.24989955518572e-05,0.224054643512777,1,0,0.343594211903589,90.82
"451",7.72078125482549e-05,0.276784750925273,1,0,0.32746293888984,87.24
"452",0.000318462032898005,1.14166470394093,1,1,0.34297155314309,90.48
"453",0.00107837339548475,3.86589519664397,1,1,0.201864764849129,40.65
"454",0.000115832351975907,0.415251094838389,1,0,0.215016308029488,48.81
"455",0,0,0,0,0.193568148389976,37.07
"456",0,0,0,0,0.0914596007513078,4.59
"457",2.77015983822267e-05,0.0993083440055298,1,0,0.30098943978469,78.57
"458",0,0,0,0,0.122184440364014,12.41
"459",0,0,0,0,0.0695488993286254,2.89
"46",0.000503981453482512,1.80673919476646,1,1,0.208629781752686,45.58
"460",0,0,0,0,0.11989247446875,11.56
"461",0,0,0,0,0.0826112684238354,3.57
"462",0,0,0,0,0.0526517907840879,1.53
"463",0,0,0,0,0.145087149208042,18.88
"464",0.000228781988986071,0.820167852807914,1,0,0.336876986056271,89.12
"465",1.18177234337577e-05,0.0423657338442537,1,0,0.326896392581801,86.9
"466",3.51456788387868e-05,0.125994865576762,1,0,0.216358913869473,49.49
"467",8.74828016764886e-05,0.313619887328608,1,0,0.307312151261471,81.46
"468",7.77978539461989e-06,0.0278900009161134,1,0,0.338914900463941,89.8
"469",0.000677951738310629,2.43041082028304,1,1,0.320531628730975,85.2
"47",9.10984503414961e-05,0.326581741604066,1,0,0.196542183316522,38.44
"470",0.0046519355374647,16.6768721527093,1,1,0.29552284850464,77.04
"471",7.78810133877462e-06,0.0279198130096776,1,0,0.261318158495841,67.18
"472",0,0,0,0,0.186549705652779,34.01
"473",0,0,0,0,0.146954221046515,19.39
"474",0.000319382999361234,1.14496630600324,1,1,0.304754218213436,80.78
"475",0.000202273206546766,0.725135672739227,1,0,0.318170799499515,84.69
"476",0.000161195999340221,0.577876681840302,1,0,0.208879393775702,45.92
"477",0.000110933265716867,0.397688204177261,1,0,0.219170465393349,50.68
"478",1.48791564510236e-05,0.0533407627589603,1,0,0.248841791779679,63.1
"479",0.000148517190864843,0.532424016752899,1,0,0.304256047876923,80.61
"48",0,0,0,0,0.20513310082107,43.03
"480",4.87919802713113e-05,0.174915927039186,1,0,0.279547303705758,72.96
"481",0.000414743176730809,1.48682604882306,1,1,0.368150121671483,94.39
"482",9.6942462242286e-05,0.347532126351122,1,0,0.27800390568597,72.28
"483",0,0,0,0,0.154707465426556,21.6
"484",0.000363475586104383,1.30303522722446,1,1,0.26837661891818,69.56
"485",0.000352027679433537,1.26199526129452,1,1,0.284741349217638,74.49
"486",0,0,0,0,0.219338509143572,50.85
"487",0,0,0,0,0.126382377075863,13.44
"488",0.00189463712436188,6.79214508547983,1,1,0.163522093142425,24.66
"489",0,0,0,0,0.109022258464091,7.99
"49",0,0,0,0,0.149504562752144,19.9
"490",5.58056475315302e-05,0.20005944660826,1,0,0.231282598795894,55.61
"491",0,0,0,0,0.250192293910815,63.44
"492",0.000107917939199033,0.386878463923639,1,0,0.234400816245583,57.14
"493",0.000368251246283136,1.32015564379181,1,1,0.215789490020909,49.15
"494",0,0,0,0,0.143926502474823,18.2
"495",1.34643866971859e-05,0.0482689095227632,1,0,0.228908063744413,54.93
"496",0,0,0,0,0.201296601309462,40.48
"497",0.000228237549641667,0.818216074828963,1,0,0.255308402299538,64.46
"498",3.63854676442229e-05,0.130439424027348,1,0,0.171349949426251,28.06
"499",0.00657775358374161,23.5807987201535,1,1,0.207522151278871,44.73
"5",9.69303277516295e-05,0.347488625028353,1,0,0.360069761544748,93.54
"50",4.26202957848527e-05,0.152790858383652,1,0,0.200669537312424,39.63
"500",0,0,0,0,0.165121002411113,25.68
