"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",8.02049682522001e-05,0.270559237277728,1,0,0.219602677205111,71.94
"10",2.02102767011439e-05,0.0681762884343931,1,0,0.227474053100541,74.15
"100",0.000483360995904106,1.63054465616637,1,1,0.417999919974838,98.98
"101",7.36700648042536e-05,0.248514736405907,1,0,0.30545422197839,90.14
"102",0.00162129065084471,5.46917692827618,1,1,0.28623358087302,88.1
"103",2.1893495442504e-05,0.0738543703382717,1,0,0.185706750572953,61.05
"104",2.24769611148573e-05,0.0758226028646314,1,0,0.147204572294756,40.82
"105",0,0,0,0,0.132816299004374,33.67
"106",0.000216172397486996,0.729224638561903,1,0,0.137269485217466,35.71
"107",0,0,0,0,0.155960887649756,47.11
"108",0.000243730761553573,0.822188579885708,1,0,0.318735621726286,92.52
"109",0,0,0,0,0.130468122933934,32.31
"11",7.6816715317253e-05,0.259129482366527,1,0,0.152066174467975,44.9
"110",0,0,0,0,0.15831372863483,49.49
"111",7.88550250364704e-05,0.266005409568856,1,0,0.149779175038339,43.2
"112",0,0,0,0,0.260455445001859,82.65
"113",3.34340068428267e-05,0.112784526790027,1,0,0.198140124040033,64.63
"114",8.10938400539853e-05,0.273557710838275,1,0,0.267177512630493,84.52
"115",0,0,0,0,0.258169762507256,82.31
"116",0,0,0,0,0.115770531900713,25
"117",0,0,0,0,0.143198937160498,38.27
"118",0,0,0,0,0.11580870966636,25.17
"119",9.69913289751896e-06,0.0327185466959657,1,0,0.192526366878945,62.76
"12",0,0,0,0,0.103200052287653,19.56
"120",0,0,0,0,0.173370562128164,55.27
"121",0,0,0,0,0.180670127448804,58.5
"122",0.000111876163257834,0.377397186984958,1,0,0.151172819379326,44.22
"123",9.67117988394584e-05,0.326242514646756,1,0,0.203303286702787,66.33
"124",4.39490893748682e-06,0.0148255555228511,1,0,0.253396650987513,81.12
"125",5.7508564668381e-05,0.193996378686769,1,0,0.232682019499072,76.02
"126",8.68020097218251e-05,0.292813351295937,1,0,0.137608427913423,36.05
"127",0.000116878996844267,0.394273483664193,1,0,0.160691351842808,50
"128",0.000452307131132592,1.52578917592371,1,1,0.197976728705886,64.46
"129",0.000742753269091691,2.50556495875771,1,1,0.205768237339724,67.18
"13",0,0,0,0,0.0985973919469305,17.52
"130",4.26311975103381e-05,0.143809847868332,1,0,0.119688242229497,27.38
"131",1.71585449553878e-05,0.0578817364695857,1,0,0.149529072334488,43.03
"132",0.000389335398600994,1.31336363302925,1,1,0.508428043867959,100
"133",6.30457396841408e-05,0.212675194744977,1,0,0.114212390142547,23.98
"134",0,0,0,0,0.105506354738498,20.07
"135",1.81616752329235e-05,0.06126564358525,1,0,0.171981235142646,54.93
"136",7.17183262735606e-05,0.241930843914741,1,0,0.229768559757868,75
"137",0,0,0,0,0.169727561690655,54.42
"138",2.75353140402566e-05,0.0928861855728021,1,0,0.248237724648705,80.1
"139",0.000136724090784796,0.461217883708976,1,0,0.226480747098429,73.64
"14",7.05840832892183e-05,0.238104648064052,1,0,0.21098603865571,69.05
"140",0.000206591057746216,0.696903449128689,1,0,0.339998021145439,94.56
"141",1.56994086556073e-05,0.0529595625325363,1,0,0.201398078642928,65.82
"142",0.0009106111732842,3.07180801724951,1,1,0.265421267607491,84.35
"143",0.000208184928414484,0.702280128924508,1,0,0.346330132980693,95.24
"144",1.09542223049875e-05,0.0369523995382516,1,0,0.157346705737535,48.13
"145",0.000255082018679852,0.860480315886055,1,0,0.202826425839959,66.16
"146",0.000359948941163412,1.21423289731715,1,1,0.368087153793867,96.26
