"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000311908209869667,1.59344834102785,1,1,0.304317480961972,58.5
"10",0.000323364427218302,1.65197482398342,1,1,0.325311989493419,68.54
"100",0.000106554246208194,0.54435465780419,1,0,0.295741815402835,53.4
"101",0.000236252276786054,1.20694417971908,1,1,0.409455202787672,95.41
"102",0.000112110523728624,0.572740063885416,1,0,0.383893487045183,89.63
"103",7.29783181416801e-05,0.372825005223346,1,0,0.27183690992118,40.99
"104",0.00101146325016858,5.16727161066143,1,1,0.295196383592,52.89
"105",0,0,0,0,0.249174906343631,30.27
"106",0.00054043099371749,2.76090478906921,1,1,0.266815968903529,38.27
"107",0,0,0,0,0.291278341510744,51.02
"108",7.14383266622543e-05,0.364957636585908,1,0,0.41476172299287,96.26
"109",0,0,0,0,0.225576861210558,23.13
"11",0.00279100732319353,14.2584447866815,1,1,0.309297569874429,60.71
"110",0.000245227153003578,1.25279421241209,1,1,0.286821248685804,48.64
"111",0.000236565075109411,1.20854217539107,1,1,0.301962383480284,56.97
"112",1.0933502438171e-05,0.0558560844839817,1,0,0.394715065932583,92.18
"113",0.00104759888107524,5.35187804068863,1,1,0.351975624134784,78.57
"114",6.95090057605588e-05,0.35510129714745,1,0,0.417425658769842,96.77
"115",6.25351760365205e-05,0.319474029083481,1,0,0.385969303935841,90.65
"116",0,0,0,0,0.236840746218778,26.7
"117",2.4077239785231e-05,0.123003616379119,1,0,0.29743772411269,54.42
"118",0,0,0,0,0.23562858570702,26.53
"119",6.78939302826327e-05,0.34685034619617,1,0,0.319377797912588,65.65
"12",0,0,0,0,0.215298322833634,19.56
"120",0,0,0,0,0.246746249412362,29.42
"121",0.000362520914668154,1.8520139316219,1,1,0.327207868778632,69.05
"122",0.000518698575104502,2.64988018218292,1,1,0.293108395880978,52.21
"123",0.00026434558349452,1.35046471413302,1,1,0.349262107963767,77.38
"124",0.000215350537936854,1.10016327418353,1,1,0.361320076324269,81.97
"125",0.00057919340130298,2.95893065727946,1,1,0.350224931391149,77.55
"126",0.000188922021159266,0.965147667403985,1,0,0.216412407744251,20.24
"127",0.000208712494364763,1.06625143992293,1,1,0.224989995975449,22.62
"128",0.000182381907714755,0.931736129687021,1,0,0.320750111864097,66.5
"129",0.000478880397177538,2.44646069031707,1,1,0.355623510556282,79.76
"13",1.21854627429477e-05,0.0622519856098695,1,0,0.216241014273751,20.07
"130",0.000554205567634395,2.83127508155183,1,1,0.260275069085111,34.35
"131",0.000102951269732327,0.52594809873788,1,0,0.283932069222761,46.6
"132",9.33481963240529e-05,0.476888789277649,1,0,0.36937102814865,84.52
"133",3.15228698420704e-05,0.161041175143396,1,0,0.253853612408563,32.14
"134",0,0,0,0,0.205095785628509,16.84
"135",0.000181616752329235,0.927827173330295,1,0,0.324399709661865,67.86
"136",0.000313767677446828,1.60294782014467,1,1,0.366502589623215,83.16
"137",0.00040669944910711,2.0777092169118,1,1,0.284706920360706,47.11
"138",0.000146855008214702,0.750239531396527,1,0,0.380670451777885,87.93
"139",0.00031142709567648,1.59099046852332,1,1,0.373368873311418,86.05
"14",4.70560555261455e-05,0.240395703738554,1,0,0.289343174171871,50.17
"140",0.000200751027845263,1.02557862267664,1,1,0.358753142903639,80.78
"141",0.000319221309330682,1.63080883951808,1,1,0.321201745232082,66.84
"142",0.000493602318228819,2.52167070381979,1,1,0.396995348390759,93.03
"143",0.000566864985803293,2.8959483676062,1,1,0.465476413227791,99.83
"144",0.000361489336064586,1.84674389652028,1,1,0.261221101910906,35.03
"145",0.000343379640530571,1.75422672835323,1,1,0.345694700252573,75.85
"146",0.000227544815228853,1.16246029076122,1,1,0.384960253638685,90.14
"147",0.00261820421992915,13.3756439834063,1,1,0.269752860839405,39.8
"148",0.000252938892939218,1.29219124916216,1,1,0.376647085566213,86.73
"149",0.000594924833535455,3.03929796984011,1,1,0.307937863595634,60.2
"15",0.00031352780253896,1.60172236899622,1,1,0.348510453715231,77.21
"150",0.000613195977434388,3.13263993075419,1,1,0.300633970897171,55.78
"151",0.000409358788862618,2.09129501038422,1,1,0.401565133292594,94.39
