"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14",3.92133796051213e-06,0.058421093629253,1,0,0.206184430798764,67.52
"140",3.28501681928611e-05,0.489410188832897,1,0,0.330075443954514,93.71
"141",0,0,0,0,0.214821658973015,71.09
"142",0,0,0,0,0.254762779154038,82.99
"143",0.000195643667666623,2.91474928756957,1,1,0.381950665426913,98.47
"144",0.0136270525474044,203.01930636417,1,1,0.181577166939561,59.86
"145",0,0,0,0,0.212622058503063,70.75
"146",1.5856781549049e-06,0.0236238378039371,1,0,0.341508626895848,94.9
"147",0,0,0,0,0.133513273484375,34.35
"148",1.35261440074448e-05,0.201515945184814,1,0,0.341379986464807,94.73
"149",0,0,0,0,0.164066555391354,52.72
"15",0,0,0,0,0.193309762863186,64.12
"150",0,0,0,0,0.14883565796355,43.88
"151",9.41054687040501e-06,0.14020072877029,1,0,0.313498715824467,92.52
"152",0,0,0,0,0.176406191442526,57.14
"153",0,0,0,0,0.162788432999149,52.04
"154",0,0,0,0,0.289157930989675,88.27
"155",2.1656224756963e-06,0.0322639962921597,1,0,0.275600332920775,86.56
"156",0,0,0,0,0.10897619795511,22.28
"157",0,0,0,0,0.130793021000004,33.33
"158",0.00907236126224157,135.162353277656,1,1,0.189969704950232,62.93
"159",0,0,0,0,0.11869403617683,27.72
"16",2.56590411518193e-05,0.382274943058342,1,0,0.332542593473073,94.22
"160",0.000765301932962178,11.4016634960973,1,1,0.248685695067946,80.95
"161",0,0,0,0,0.184848169263522,61.22
"162",1.06424869363473e-05,0.15855448625378,1,0,0.138027920325814,36.22
"163",0,0,0,0,0.102656650970419,19.73
"164",0,0,0,0,0.141733877049135,38.27
"165",0,0,0,0,0.16906678435831,54.93
"166",0,0,0,0,0.117449577772294,26.87
"167",0,0,0,0,0.0919991332274191,14.97
"168",0,0,0,0,0.146419925381326,41.33
"169",0,0,0,0,0.0936357922972852,15.99
"17",0,0,0,0,0.0931476244516907,15.48
"170",6.93036713619904e-06,0.103250378168401,1,0,0.279944675468787,87.24
"171",0,0,0,0,0.130067405480012,32.82
"172",0,0,0,0,0.183669619035427,60.88
"173",0,0,0,0,0.117250204636313,26.7
"174",1.14478505434049e-05,0.170552998793965,1,0,0.350513325960367,95.75
"175",0,0,0,0,0.1768628019043,57.65
"176",0,0,0,0,0.0609232136841093,4.25
"177",0,0,0,0,0.112486157614959,23.64
"178",0,0,0,0,0.233306401279689,76.19
"179",0,0,0,0,0.090123656262091,14.46
"18",0.00013358599487801,1.99019824175162,1,1,0.422282677794632,99.49
"180",5.76594861386595e-06,0.0859025738725491,1,0,0.255554951183604,83.16
"181",0,0,0,0,0.0990416856408383,18.03
"182",0,0,0,0,0.138155911226827,36.56
"183",0,0,0,0,0.0558149891372979,3.74
"184",0,0,0,0,0.0959449743341773,17.01
"185",0,0,0,0,0.121402626019798,28.74
"186",0,0,0,0,0.101558214512406,18.88
"187",0,0,0,0,0.0739485122527105,7.99
"188",0,0,0,0,0.184913282792596,61.39
"189",0,0,0,0,0.13075059876309,32.99
"19",4.40085502326166e-05,0.655650611989486,1,0,0.125010141238644,30.27
"190",0,0,0,0,0.137727526625047,36.05
"191",0,0,0,0,0.0998823539497622,18.54
"192",0,0,0,0,0.0743816379430983,8.33
"193",0,0,0,0,0.183454163492344,60.71
"194",0,0,0,0,0.0735291267797153,7.48
"195",0,0,0,0,0.064362173405699,4.93
"196",0,0,0,0,0.0674938797305199,5.95
"197",0,0,0,0,0.0495082287940699,2.89
"198",0,0,0,0,0.0767193553567655,9.86
"199",0,0,0,0,0.159111567052678,50.34
"2",3.13598575008075e-05,0.467207159827519,1,0,0.268197417030243,85.71
"20",5.34416417272339e-05,0.796187216324495,1,0,0.112621552112749,23.98
"200",0,0,0,0,0.238987016060306,77.72
"201",7.93610903155662e-06,0.118234177582587,1,0,0.251760102786276,81.97
"202",0,0,0,0,0.158053286704973,50
"203",0.000185587783021369,2.76493415194463,1,1,0.154752515656722,48.3
"204",0,0,0,0,0.116090216458738,26.19
"205",0.000313930562959578,4.67701763949731,1,1,0.413279270827368,99.15
"206",0,0,0,0,0.204687405081674,67.01
"207",0,0,0,0,0.163432452623722,52.55
"208",0,0,0,0,0.134508056471689,34.69
"209",0,0,0,0,0.0988569851608889,17.69
"21",0,0,0,0,0.134725869082473,34.86
"210",0,0,0,0,0.152168961319879,46.77
"211",0,0,0,0,0.174673057683971,56.46
"212",0,0,0,0,0.164268499536199,52.89
"213",0,0,0,0,0.178296962999596,58.5
"214",0,0,0,0,0.169232977623084,55.1
"215",2.91536689892423e-05,0.434338800380862,1,0,0.167454844430715,53.74
"216",0,0,0,0,0.129550651337003,32.48
"217",0,0,0,0,0.0731849179784644,7.31
"218",1.1323403966211e-05,0.168698961929175,1,0,0.244556103312054,79.08
"219",0,0,0,0,0.211753389866233,70.07
"22",0,0,0,0,0.144809155264293,40.82
"220",3.52934366913391e-05,0.525810626425465,1,0,0.299260735929397,90.48
"221",0,0,0,0,0.152204158743095,46.94
"222",0,0,0,0,0.160948801685455,51.19
"223",0.000279285030322375,4.1608596530102,1,1,0.219334050035611,72.11
"224",1.70321481796892e-05,0.25374929004665,1,0,0.211311909294091,69.73
"225",0.00197974217311234,29.4947041091229,1,1,0.156046386270632,48.64
"226",0,0,0,0,0.221848017828407,72.45
"227",0,0,0,0,0.101646811879343,19.05
"228",0,0,0,0,0.27297686029938,86.39
"229",0,0,0,0,0.118282619694252,27.21
"23",1.60726225376742e-05,0.239454032168774,1,0,0.235250939163402,76.7
"230",7.65438902666789e-06,0.114037041057101,1,0,0.19834021673047,65.14
"231",3.0480370641307e-05,0.454104340156789,1,0,0.167253527205486,53.57
"232",4.84025522534986e-05,0.721113575410151,1,0,0.253743358771321,82.65
"233",1.37017527032935e-05,0.204132208349479,1,0,0.247328092469523,79.93
"234",3.87802402557072e-05,0.577757915731321,1,0,0.335066189383581,94.39
"235",0,0,0,0,0.208755129268895,68.71
"236",0.000101744989373301,1.51582281617692,1,1,0.353863515220954,96.09
"237",0,0,0,0,0.145400590223457,41.16
"238",0.000301463605806189,4.49128173036008,1,1,0.293579090797888,89.29
"239",0,0,0,0,0.131847180535738,33.67
"24",0,0,0,0,0.144093484100544,40.31
"240",0,0,0,0,0.151123513030503,45.41
"241",0,0,0,0,0.177378278657311,58.33
"242",3.86214709630908e-06,0.0575392530293289,1,0,0.363646917992618,96.77
"243",0,0,0,0,0.245268435570079,79.25
"244",0,0,0,0,0.243194493677715,78.91
"245",0,0,0,0,0.116335987166599,26.36
"246",0,0,0,0,0.249546206482208,81.29
"247",0,0,0,0,0.183741708746587,61.05
"248",0,0,0,0,0.109954193604054,22.79
"249",0,0,0,0,0.208091494733695,68.54
"25",0,0,0,0,0.12642636833513,30.95
"250",0,0,0,0,0.15163390888085,46.26
"251",0,0,0,0,0.167582788691521,53.91
"252",1.23703624670832e-05,0.184296816850462,1,0,0.323391471043174,92.86
"253",0,0,0,0,0.11379979209726,24.83
"254",0,0,0,0,0.210492113137463,69.22
"255",0,0,0,0,0.159461833353248,50.51
"256",0,0,0,0,0.131007695832262,33.5
"257",0,0,0,0,0.185881126333881,61.73
"258",2.05525705393582e-05,0.306197440744143,1,0,0.377784185855765,97.96
"259",0,0,0,0,0.235776639081304,76.87
"26",2.34672924611323e-05,0.349621711748054,1,0,0.173875581719084,56.29
"260",0,0,0,0,0.24678773133774,79.59
"261",0,0,0,0,0.114600775080186,25.34
"262",0,0,0,0,0.230461752436179,75.17
"263",0,0,0,0,0.191382906936182,63.1
"264",0,0,0,0,0.153432287703764,47.45
"265",0,0,0,0,0.0848914446703981,13.1
"266",0,0,0,0,0.105976167895638,20.41
"267",0,0,0,0,0.168077131676415,54.42
"268",0,0,0,0,0.18333851801437,60.54
"269",0,0,0,0,0.186407386918049,62.07
"27",1.93950678342497e-05,0.288952670058165,1,0,0.18712690378108,62.59
"270",0,0,0,0,0.0860883685546288,13.61
"271",0,0,0,0,0.0786724733017661,11.39
"272",0,0,0,0,0.0766627545938667,9.69
"273",0,0,0,0,0.221949126995392,72.62
"274",0,0,0,0,0.155251649655767,48.47
"275",0,0,0,0,0.22877215173298,74.49
"276",0,0,0,0,0.251969490073941,82.14
"277",0,0,0,0,0.222083034204426,72.79
"278",0,0,0,0,0.139293097188532,36.9
"279",0.000178804758957431,2.66387892846752,1,1,0.247450552676316,80.1
"28",0,0,0,0,0.124893906362329,30.1
"280",0,0,0,0,0.12826481028872,31.46
"281",0,0,0,0,0.125913253574084,30.78
"282",0,0,0,0,0.160880920535193,51.02
"283",0,0,0,0,0.148743089869516,43.37
"284",1.40268192784604e-05,0.20897513314066,1,0,0.146895641460555,42.01
"285",0,0,0,0,0.154568788590485,48.13
"286",0,0,0,0,0.108070846679464,21.6
"287",0,0,0,0,0.0783198556417179,11.22
"288",0,0,0,0,0.196402137370225,64.63
"289",0,0,0,0,0.265162678830057,84.86
"29",0,0,0,0,0.0848581709882357,12.93
"290",0,0,0,0,0.157699046773687,49.66
"291",0,0,0,0,0.19935141870714,65.31
"292",0,0,0,0,0.13958960062053,37.07
"293",0,0,0,0,0.168314141586527,54.76
"294",0,0,0,0,0.128093230669952,31.29
"295",0,0,0,0,0.113988025629784,25
"296",0,0,0,0,0.111973631102047,23.3
"297",0,0,0,0,0.137091743999232,35.71
"298",0,0,0,0,0.147875541271166,42.18
"299",0,0,0,0,0.101999014791092,19.22
"3",3.08751563054788e-05,0.45998595772771,1,0,0.181495807580552,59.69
"30",4.86290261794362e-06,0.0724487641753074,1,0,0.251391443077233,81.8
"300",0,0,0,0,0.156363909428368,48.98
"301",0,0,0,0,0.122079852304329,28.91
"302",0,0,0,0,0.0880230382016752,13.95
"303",0,0,0,0,0.172746813430526,55.61
"304",0,0,0,0,0.152270751445001,47.11
"305",0,0,0,0,0.246508638520702,79.42
"306",0,0,0,0,0.23156954274656,75.34
"307",0,0,0,0,0.0760343723123227,9.01
"308",0,0,0,0,0.106393742952406,20.75
"309",0,0,0,0,0.0743417896771403,8.16
"31",0,0,0,0,0.215730854728497,71.43
"310",0,0,0,0,0.241433205584156,78.74
"311",0,0,0,0,0.106417813110109,20.92
"312",0,0,0,0,0.229763377470784,74.83
"313",0,0,0,0,0.0450449535302449,1.87
"314",0,0,0,0,0.0768865702639079,10.2
"315",0,0,0,0,0.0469931693806518,2.55
"316",0,0,0,0,0.0737308378893318,7.65
"317",0,0,0,0,0.148102407270293,42.69
"318",0,0,0,0,0.0356518785847007,1.19
"319",0,0,0,0,0.070743908320054,6.8
"32",5.68537153903008e-05,0.847021160490303,1,0,0.29389523405447,89.46
"320",0,0,0,0,0.0663640912787047,5.44
"321",0,0,0,0,0.0932223896984806,15.65
"322",0,0,0,0,0.112715715055682,24.15
"323",0,0,0,0,0.125822255565668,30.61
"324",0,0,0,0,0.123018104429171,29.25
"325",0,0,0,0,0.135647256093783,35.37
"326",0,0,0,0,0.122191454419214,29.08
"327",0,0,0,0,0.16575280920445,53.23
"328",0,0,0,0,0.0705941713372184,6.63
"329",0,0,0,0,0.112598658238962,23.81
"33",0,0,0,0,0.133588456548783,34.52
"330",0,0,0,0,0.0670960144313537,5.61
"331",0,0,0,0,0.0743993327574703,8.5
"332",0,0,0,0,0.129067808087168,31.97
"333",0,0,0,0,0.114681771229122,25.51
"334",0,0,0,0,0.075401231819737,8.84
"335",0,0,0,0,0.0529362505983361,3.23
"336",0,0,0,0,0.144955401784572,40.99
"337",7.65745644821645e-05,1.14082740286113,1,1,0.247618220645383,80.44
"338",0,0,0,0,0.0680207017018486,6.29
"339",0,0,0,0,0.036172762441563,1.36
"34",0,0,0,0,0.143187061484974,39.29
"340",4.72951136265105e-06,0.0704614672135955,1,0,0.237934070494238,77.38
"341",0,0,0,0,0.0986826507020342,17.52
"342",3.89465730910337e-05,0.580235984758802,1,0,0.239744438520296,78.06
"343",0.000717778096790265,10.6936412571118,1,1,0.38305092026322,98.64
"344",0,0,0,0,0.227476401990202,74.15
"345",4.0542458089234e-05,0.604011886718856,1,0,0.240180611893593,78.23
"346",0.000120603776965712,1.79678584633783,1,1,0.310395037736849,92.35
"347",2.40356330053008e-05,0.358088994210958,1,0,0.427715211512465,99.66
"348",9.36718007734614e-05,1.39554639220447,1,1,0.290315283543786,88.44
"349",1.23299784049235e-05,0.183695164786722,1,0,0.206053778698376,67.35
"35",0,0,0,0,0.151291064408846,45.75
"350",0,0,0,0,0.121192272717059,28.57
"351",0,0,0,0,0.0900428121009159,14.29
"352",0,0,0,0,0.0838409274530811,12.41
"353",7.74271936215875e-05,1.15353008936427,1,1,0.215131694481704,71.26
"354",0,0,0,0,0.0890457713408634,14.12
"355",0,0,0,0,0.106636120910007,21.09
"356",0,0,0,0,0.14169433672826,38.1
"357",0,0,0,0,0.0639566024329998,4.76
"358",0,0,0,0,0.258081195369832,83.5
"359",0,0,0,0,0.329278538170458,93.54
"36",0,0,0,0,0.18000840440825,58.84
"360",2.02366957523176e-05,0.301491457558136,1,0,0.264556036262732,84.69
"361",0,0,0,0,0.223932932932713,73.13
"362",8.20003027703487e-05,1.22166143648276,1,1,0.330787185601845,93.88
"363",0,0,0,0,0.308833592512052,92.01
"364",0,0,0,0,0.193124940036855,63.78
"365",0,0,0,0,0.162251117643411,51.7
"366",5.62251555094093e-06,0.0837656714981414,1,0,0.304771127429301,91.5
"367",0,0,0,0,0.121162088629413,28.4
"368",0,0,0,0,0.284975822704984,87.59
"369",0,0,0,0,0.225112986111172,73.47
"37",0,0,0,0,0.107516749086261,21.43
"370",0,0,0,0,0.25395509567466,82.82
"371",0,0,0,0,0.161448255239396,51.53
"372",4.04814594915529e-05,0.603103114044257,1,0,0.386919041125742,98.81
"373",0,0,0,0,0.15074509205716,45.07
"374",0,0,0,0,0.156174191426361,48.81
"375",0,0,0,0,0.140227576229796,37.76
"376",2.45326529610912e-06,0.0365493724347773,1,0,0.201824527403274,66.33
"377",0,0,0,0,0.249112466457798,81.12
"378",0,0,0,0,0.292133385343103,88.61
"379",1.46651649537754e-06,0.0218485369912125,1,0,0.204984931479642,67.18
"38",0,0,0,0,0.118019314370545,27.04
"380",3.76593123409567e-05,0.561058045605683,1,0,0.115192784989168,25.85
"381",2.26901985635484e-05,0.338044368553808,1,0,0.268147609833113,85.54
"382",2.64386247156195e-06,0.0393889377935221,1,0,0.34581067894186,95.07
"383",0,0,0,0,0.177139558259554,57.82
"384",0,0,0,0,0.197903194310018,64.97
"385",1.30125310674179e-05,0.19386400853445,1,0,0.277782259979746,86.9
"386",0,0,0,0,0.0762286571716026,9.18
"387",0,0,0,0,0.0857738199488139,13.44
"388",0,0,0,0,0.0767287438883859,10.03
"389",0.000150455126758444,2.24151887337154,1,1,0.14384770423586,39.8
"39",4.15930318849681e-05,0.619663603225588,1,0,0.325759037670719,93.2
"390",0,0,0,0,0.181961242070503,60.03
"391",0,0,0,0,0.067156663263734,5.78
"392",0,0,0,0,0.0619556196332308,4.42
"393",0,0,0,0,0.0921160206052015,15.14
"394",0,0,0,0,0.062160462502221,4.59
"395",0,0,0,0,0.0725974092589454,6.97
"396",0,0,0,0,0.238621460479998,77.55
"397",0.000605822444902905,9.02569738512241,1,1,0.266001696778342,85.2
"398",4.10058947654295e-05,0.610916284586086,1,0,0.413360307999548,99.32
"399",0,0,0,0,0.129596539662289,32.65
"4",0,0,0,0,0.175745437130344,56.63
"40",9.05807357420261e-06,0.13494949165515,1,0,0.29471914699261,89.63
"400",0,0,0,0,0.207849676624689,68.03
"401",9.53352463939443e-06,0.142032882955621,1,0,0.368705132444714,97.28
"402",1.84847667037594e-06,0.0275390771514678,1,0,0.307045560739176,91.67
"403",0,0,0,0,0.154259729060408,47.96
"404",0,0,0,0,0.301980451188549,90.99
"405",1.08264359914038e-05,0.161295006218314,1,0,0.2922420500711,88.78
"406",1.87841739251165e-05,0.279851416704742,1,0,0.293281417881624,89.12
"407",0,0,0,0,0.226320499526099,73.98
"408",0,0,0,0,0.212501655070992,70.58
"409",0,0,0,0,0.208832428777261,69.05
"41",5.84280232485105e-06,0.0870475600712468,1,0,0.219677950379258,72.28
"410",0,0,0,0,0.144608571866126,40.65
"411",0,0,0,0,0.125785301004663,30.44
"412",0,0,0,0,0.143113569965033,39.12
"413",0,0,0,0,0.153852419298894,47.62
"414",0,0,0,0,0.10987090163743,22.62
"415",0,0,0,0,0.247692755029057,80.61
"416",0,0,0,0,0.148814117309738,43.71
"417",0,0,0,0,0.148565770238033,43.03
"418",2.50207383427418e-05,0.372765344919022,1,0,0.307609511269845,91.84
"419",0,0,0,0,0.0956277120799728,16.84
"42",0,0,0,0,0.206426022389967,67.86
"420",0,0,0,0,0.076464691348363,9.35
"421",0,0,0,0,0.123616435266211,29.59
"422",0,0,0,0,0.143585737659951,39.63
"423",6.03659272755211e-05,0.899346989444213,1,0,0.410383111947062,98.98
"424",0,0,0,0,0.0686638133126936,6.46
"425",0,0,0,0,0.124356456196117,29.76
"426",5.0875975274276e-05,0.757963262771124,1,0,0.263151158989803,84.18
"427",4.06033160605186e-05,0.604918564305514,1,0,0.35166017542949,95.92
"428",0,0,0,0,0.139702245538066,37.41
"429",0,0,0,0,0.156399962943738,49.15
"43",2.69754777039743e-05,0.401887550756245,1,0,0.236042970870135,77.04
"430",0,0,0,0,0.258640847671309,83.67
"431",0,0,0,0,0.0779791575700803,11.05
"432",0,0,0,0,0.0765615453179961,9.52
"433",0,0,0,0,0.0661295676322168,5.27
"434",0,0,0,0,0.149935358211781,44.56
"435",0,0,0,0,0.232424965171952,75.51
"436",0,0,0,0,0.0554720120272456,3.57
"437",0,0,0,0,0.118784601645692,27.89
"438",0,0,0,0,0.157791170343234,49.83
"439",0,0,0,0,0.11861859807946,27.38
"44",0,0,0,0,0.110769500153292,22.96
"440",4.10026515047973e-05,0.610867965661534,1,0,0.363906868574514,96.94
"441",9.93212222138535e-06,0.147971291450982,1,0,0.338658882304473,94.56
"442",5.20979858918654e-06,0.0776169088799138,1,0,0.265297705802665,85.03
"443",0.000133837508364844,1.99394535386268,1,1,0.349139240902268,95.58
"444",0,0,0,0,0.263066759826661,84.01
"445",0,0,0,0,0.176261279876588,56.97
"446",0,0,0,0,0.166720940296306,53.4
"447",0.000190872627819293,2.8436691183935,1,1,0.292647726882004,88.95
"448",1.0830461756737e-05,0.161354983097591,1,0,0.321785963737502,92.69
"449",5.000500050005e-06,0.0744987258319029,1,0,0.207886432816241,68.2
"45",4.98184118886658e-06,0.0742207413570732,1,0,0.191938934845121,63.44
"450",7.14274234878368e-06,0.106414398281913,1,0,0.300639199009544,90.65
"451",8.82375000551484e-06,0.131458479331371,1,0,0.284038545079455,87.41
"452",0.000125631811143249,1.87169478262819,1,1,0.295432831504076,89.8
"453",0,0,0,0,0.130775284272583,33.16
"454",0,0,0,0,0.148745876583267,43.54
"455",0,0,0,0,0.129260159019642,32.31
"456",0,0,0,0,0.0552502889263122,3.4
"457",0,0,0,0,0.225926183695513,73.64
"458",0,0,0,0,0.0779186246150276,10.88
"459",0,0,0,0,0.0443074930285549,1.7
"46",0,0,0,0,0.151306369051443,45.92
"460",0,0,0,0,0.0809932103330404,12.07
"461",0,0,0,0,0.0559318260445404,3.91
"462",0,0,0,0,0.0330440063609673,0.68
"463",0,0,0,0,0.103718240493593,19.9
"464",6.27632005183026e-05,0.935062177979799,1,0,0.295927167697513,89.97
"465",3.54531703012732e-05,0.52819037850898,1,0,0.278169892023176,87.07
"466",0,0,0,0,0.163374514508238,52.38
"467",0.00121680624150025,18.1282899049236,1,1,0.271824912994584,86.22
"468",8.65501125151463e-05,1.28944566313519,1,1,0.375520607766262,97.45
"469",0,0,0,0,0.237030750411946,77.21
"47",4.92424055899979e-06,0.0733625924741056,1,0,0.143980226833607,40.14
"470",0.000132912443927563,1.98016350780714,1,1,0.232611186715132,75.85
"471",0,0,0,0,0.217962117133034,71.77
"472",0.00023209549071618,3.45781784957054,1,1,0.151656913372065,46.43
"473",0,0,0,0,0.105274793225985,20.24
"474",0.000319382999361234,4.75824942842658,1,1,0.248246710984346,80.78
"475",1.29110557370276e-05,0.192352203166616,1,0,0.229548935458714,74.66
"476",0,0,0,0,0.152075555749117,46.6
"477",0,0,0,0,0.148659242692473,43.2
"478",1.65323960566929e-06,0.0246303855385576,1,0,0.186831047405351,62.24
"479",0,0,0,0,0.22811884373406,74.32
"48",1.74425703371649e-05,0.259863864085119,1,0,0.150420091996895,44.73
"480",2.50930184252458e-05,0.373842192033456,1,0,0.240382782874736,78.4
"481",8.79436204342714e-05,1.3102064997262,1,1,0.355209343477878,96.26
"482",0.000189759713325326,2.82708863425565,1,1,0.325069185408435,93.03
"483",0,0,0,0,0.108882668499935,22.11
"484",0,0,0,0,0.202665653776592,66.5
"485",0,0,0,0,0.214065475640915,70.92
"486",3.79496354124312e-05,0.565383352812597,1,0,0.176035654407722,56.8
"487",0,0,0,0,0.0947700520753348,16.5
"488",5.26288090100521e-05,0.784077427075625,1,0,0.102622737128556,19.56
"489",0,0,0,0,0.0774615246493454,10.54
"49",0,0,0,0,0.111223532646187,23.13
"490",0,0,0,0,0.16304215689407,52.21
"491",0,0,0,0,0.177341143371378,58.16
"492",0,0,0,0,0.173387439211324,56.12
"493",5.49628725795725e-06,0.0818850901768372,1,0,0.158379567330844,50.17
"494",0,0,0,0,0.113095253645559,24.49
"495",0.000794398815133971,11.8351562719802,1,1,0.180829986205397,59.35
"496",0,0,0,0,0.140576760093547,37.93
"497",0,0,0,0,0.189279039718819,62.76
"498",0,0,0,0,0.128400301949384,31.63
"499",0,0,0,0,0.139648573794511,37.24
"5",0.000128710763080033,1.91756579430587,1,1,0.325926832900977,93.37
"50",0,0,0,0,0.13502513434994,35.2
"500",0,0,0,0,0.115744434123814,26.02
"501",0,0,0,0,0.0838695175042735,12.59
"502",0,0,0,0,0.0797052782107531,11.73
"503",0,0,0,0,0.0929875191680944,15.31
"504",0,0,0,0,0.0988633318186703,17.86
"505",0,0,0,0,0.180985508233758,59.52
"506",0,0,0,0,0.0955202335649698,16.67
"507",0,0,0,0,0.223425583999547,72.96
"508",5.3236797274276e-06,0.079313539138969,1,0,0.348415003175542,95.24
"509",0,0,0,0,0.0935869318847608,15.82
"51",3.56582290121607e-05,0.531245395513097,1,0,0.18522927790227,61.56
"510",0,0,0,0,0.0793920778814003,11.56
"511",0,0,0,0,0.132899161839866,34.18
"512",0,0,0,0,0.0778528331034873,10.71
"513",0,0,0,0,0.046958199784313,2.38
"514",0,0,0,0,0.0738862399435635,7.82
"515",0,0,0,0,0.0991608700135772,18.2
"516",0,0,0,0,0.132271413641386,33.84
"517",2.60787441470295e-05,0.388527785385773,1,0,0.377255488553101,97.79
"518",0,0,0,0,0.114086662412927,25.17
"519",0,0,0,0,0.0909223103108297,14.63
"52",9.26329765677166e-05,1.3800697240878,1,1,0.331353997930858,94.05
"520",0,0,0,0,0.0675584513641988,6.12
"521",0.000446090020966231,6.64596297089885,1,1,0.275915616534486,86.73
"522",0,0,0,0,0.0854581095209748,13.27
"523",7.04989918644163e-06,0.105031197156521,1,0,0.180135195025699,59.01
"524",0,0,0,0,0.106740158306155,21.26
"525",6.79392134269626e-06,0.10121757391694,1,0,0.285096218509942,87.76
"526",8.39694015500752e-06,0.125099757260112,1,0,0.196267600031182,64.46
"527",6.53804159502063e-06,0.0974054121376385,1,0,0.210696995510688,69.56
"528",4.00682763428883e-06,0.0596947406054475,1,0,0.226057396071435,73.81
"529",0,0,0,0,0.138059157028769,36.39
"53",0,0,0,0,0.232755826535917,76.02
"530",0,0,0,0,0.132532982474469,34.01
"531",6.64610803913228e-06,0.0990154135996912,1,0,0.18260462106589,60.37
"532",1.30036982517828e-05,0.193732414993055,1,0,0.230193745324996,75
"533",0,0,0,0,0.180779768780819,59.18
"534",0,0,0,0,0.0915991115673391,14.8
"535",0,0,0,0,0.138581661514994,36.73
"536",5.13716223158327e-05,0.765347538881329,1,0,0.14811566537373,42.86
"537",0,0,0,0,0.139756080501669,37.59
"538",0,0,0,0,0.112918004150154,24.32
"539",0,0,0,0,0.102013615011606,19.39
"54",7.75699521850859e-05,1.15565694287409,1,1,0.377971703038037,98.13
"540",0,0,0,0,0.143374451428554,39.46
"541",0,0,0,0,0.165568366569512,53.06
"542",8.08104373355464e-06,0.12039345175911,1,0,0.270714308041908,86.05
"543",0,0,0,0,0.137027065946248,35.54
"544",0,0,0,0,0.170355548964278,55.27
"545",0,0,0,0,0.108850664287338,21.94
"546",0,0,0,0,0.201055889164944,65.65
"547",0.000261106344884181,3.89002895829936,1,1,0.171523513869172,55.44
"548",0,0,0,0,0.154031398364611,47.79
"549",0,0,0,0,0.106251722648259,20.58
"55",0,0,0,0,0.119585371540624,28.06
"550",0,0,0,0,0.247522493618867,80.27
"551",0,0,0,0,0.123165793348139,29.42
"552",0,0,0,0,0.193854283710359,64.29
"553",0.00016040350392543,2.38973233515021,1,1,0.287878048895911,87.93
"554",0.000665751600680546,9.91853724133068,1,1,0.309107253863556,92.18
"555",0,0,0,0,0.297239112756797,90.14
"556",0,0,0,0,0.16001657603738,50.85
"557",0.000187639263515891,2.79549763187315,1,1,0.435239886408551,99.83
"558",0,0,0,0,0.196668037298975,64.8
"559",0,0,0,0,0.148098442261583,42.52
