"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0003074523783001,0.49918483348612,1,0,0.256239316823281,62.76
"10",0.000314382082017794,0.510436016565435,1,0,0.269147759881934,67.18
"100",0.000348449571269538,0.565748562994407,1,0,0.315715401387747,82.14
"101",0.000360729282834621,0.585686108466539,1,0,0.358355539178947,92.86
"102",0,0,0,0,0.319048485561622,82.99
"103",7.29783181416801e-06,0.0118488820255907,1,0,0.220924823393498,47.28
"104",0,0,0,0,0.21368266744903,43.71
"105",0,0,0,0,0.182748950363005,28.57
"106",0,0,0,0,0.192596854582257,32.31
"107",0,0,0,0,0.206041929966786,40.14
"108",0.000407618687425804,0.66181653150157,1,0,0.362953593072014,93.88
"109",0,0,0,0,0.172536254533312,24.66
"11",0.000153633430634506,0.249441812462839,1,0,0.21561908420462,44.73
"110",0.000581279177489964,0.943774613254251,1,0,0.217081811969365,45.07
"111",0.000315420100145882,0.512121360192601,1,0,0.222955803833892,48.47
"112",0.000185869541448908,0.301780902171946,1,0,0.324689313311235,84.52
"113",8.91573515808713e-05,0.144757370065028,1,0,0.274866881201219,68.37
"114",0.000544487211791044,0.88403856121072,1,0,0.354797088250142,92.01
"115",0.000600337689950597,0.974718333454939,1,0,0.326868901183894,85.2
"116",0,0,0,0,0.175622486675846,25.85
"117",0.000264849637637541,0.430014309838605,1,0,0.221450252468324,47.96
"118",0,0,0,0,0.170894916083728,24.15
"119",1.93982657950379e-05,0.0314953494077829,1,0,0.256539071314508,63.27
"12",0.000149320591309542,0.242439414263195,1,0,0.152493232905939,17.86
"120",0,0,0,0,0.202774067799048,37.07
"121",0.000669269380925823,1.08663698203276,1,1,0.270794093197362,67.52
"122",0.00125097891642851,2.03111033176811,1,1,0.236830281301077,54.93
"123",0.0017150225660864,2.78453937748088,1,1,0.299068900546202,77.04
"124",0.000905351241122284,1.46994344634716,1,1,0.344588605466428,89.97
"125",0.00142128309823284,2.30761905518741,1,1,0.320403752079918,83.33
"126",0.00222111024876435,3.60623181975036,1,1,0.199336145985929,34.86
"127",0.00065953148219265,1.07082636646849,1,1,0.216329902728412,44.9
"128",0.00110888199890571,1.80039939531449,1,1,0.277175937825058,69.39
"129",0.00122163366626923,1.98346489186174,1,1,0.294305490337896,75.68
"13",1.21854627429477e-05,0.0197845215051559,1,0,0.154882477727553,19.05
"130",0,0,0,0,0.187065258886362,30.44
"131",0.000514756348661634,0.835767033624202,1,0,0.225256399680168,50
"132",0.000896142684710908,1.45499227984692,1,1,0.447878565429339,99.66
"133",0.000378274438104845,0.614172716573067,1,0,0.187336915062098,30.78
"134",0.000167462111697229,0.271894290767917,1,0,0.150781503003051,17.35
"135",0.000962568787344945,1.56284281320704,1,1,0.264971386755921,66.16
"136",0.00142988413007911,2.32158383462326,1,1,0.329010550866441,85.88
"137",0.000776426221022664,1.26061862327552,1,1,0.24066575069601,56.29
"138",0.000789345669154023,1.28159485575693,1,1,0.341383128999402,89.12
"139",0.00117734633731352,1.91155924243229,1,1,0.30264384985758,77.72
"14",0.000217634256808423,0.353354626321174,1,0,0.250516270020213,60.2
"140",0.000975284993459166,1.58348905854363,1,1,0.364392867882924,94.39
"141",0.00105186037992569,1.70781813920898,1,1,0.283338987079106,72.11
"142",0.00105528771483403,1.71338281759911,1,1,0.35282616916027,91.33
"143",0.00119141977104674,1.93440910527459,1,1,0.435777895951477,99.15
"144",0.000766795561349122,1.2449821228455,1,1,0.225105083989605,49.66
"145",0.00108900400282552,1.76812514777675,1,1,0.29069260984909,75
"146",0.000797596111917164,1.29499041288248,1,1,0.387803700176484,96.94
"147",0.00126289850608347,2.0504631772723,1,1,0.207418442218834,40.99
"148",0.000995524198947936,1.61634977173005,1,1,0.380479459433217,95.92
"149",0.000205935519300734,0.334360360064196,1,0,0.245013872458995,58.67
"15",5.53284357421695e-05,0.0898321754273234,1,0,0.270719289247273,67.35
"150",0.000674515575177827,1.09515479093247,1,1,0.227506681456388,51.53
"151",0.000646975097340344,1.05043960961092,1,1,0.382732143496494,96.43
"152",0.00106041982985082,1.72171540554087,1,1,0.25234916025819,61.56
"153",0.000406035308830456,0.65924573148098,1,0,0.224732829024201,49.32
"154",0.00246476317661233,4.00183079637457,1,1,0.380027916851413,95.75
"155",0.000645355497757498,1.04781000058806,1,1,0.322418798044418,83.67
"156",0,0,0,0,0.170712603632082,23.98
"157",0,0,0,0,0.213440070470772,43.37
"158",0.00044885745375408,0.728772483563389,1,0,0.25448471794686,62.41
"159",0,0,0,0,0.180509036951958,27.72
"16",0.000248666295868366,0.403738764952726,1,0,0.33202060746475,87.07
"160",0.000601074050352269,0.97591390054252,1,0,0.281390097040178,71.09
"161",0.00103586966616421,1.68185534838433,1,1,0.281521844026685,71.26
"162",3.19274608090419e-05,0.0518379603882576,1,0,0.198894124953829,34.52
"163",3.39443312966735e-05,0.0551125851093217,1,0,0.163000761062948,21.26
"164",0.000429725548616284,0.697709601782194,1,0,0.207988440180212,41.16
"165",0.000301750150875075,0.489926601484797,1,0,0.24571715771319,59.01
"166",0.000166016435627127,0.269547066874843,1,0,0.173766404654347,25.34
"167",0,0,0,0,0.150354078655273,17.01
"168",0,0,0,0,0.220152001394087,46.77
"169",0,0,0,0,0.146041707974728,15.65
"17",2.45140097565759e-05,0.0398013570298977,1,0,0.153889864543909,18.37
"170",0.000398496110331445,0.647004962461219,1,0,0.327493333643389,85.71
"171",8.94814549684578e-05,0.145283589756218,1,0,0.180639695594491,27.89
"172",0.000730894419864736,1.18669242792452,1,1,0.26399091157917,65.82
"173",4.15610323760442e-05,0.0674791886172901,1,0,0.168665596337198,23.13
"174",0.000676240885671134,1.09795603396099,1,1,0.384817640480529,96.77
"175",0.00075516693163752,1.22610168478107,1,1,0.251842108906009,60.71
"176",0,0,0,0,0.102877177912743,4.76
"177",0,0,0,0,0.166145750843627,22.45
"178",0.000314176425771892,0.510102109638341,1,0,0.302889892950164,77.89
"179",0,0,0,0,0.14639107223372,15.82
"18",0.000694478610596087,1.12756710976455,1,1,0.371571023281678,95.07
"180",0.000758222242723373,1.23106233905889,1,1,0.330835123809331,86.73
"181",8.38785438684784e-05,0.136186609404514,1,0,0.162596235050684,20.92
"182",0.00024040562986275,0.390326609199379,1,0,0.20553208945025,39.97
"183",0,0,0,0,0.0869710283372976,3.23
"184",0,0,0,0,0.147005050240052,16.16
"185",4.44177937681835e-05,0.0721174742852341,1,0,0.176482107119683,26.02
"186",0.000143348623853211,0.232743227826923,1,0,0.162364758357921,20.75
