"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"173",0.00029092722663231,1.15027758367495,1,1,0.121360950121465,28.4
"174",0.0001324679848594,0.523756251012354,1,0,0.344159121200729,95.58
"175",0.000119236883942766,0.471442691474044,1,0,0.163315842300738,55.78
"176",0,0,0,0,0.0640647431425675,4.42
"177",0,0,0,0,0.110827410843038,23.3
"178",0.000157088212885946,0.62110051380868,1,0,0.200651121935221,68.88
"179",0.0001906698868692,0.753876834720157,1,0,0.0878880336575419,13.27
"18",0.000258954554739864,1.02386298785386,1,1,0.465093446312583,99.66
"180",4.03616402970617e-05,0.159583173467428,1,0,0.23240927826434,79.25
"181",0,0,0,0,0.0958270633714603,15.82
"182",0,0,0,0,0.12737047351349,31.63
"183",0,0,0,0,0.0597625331063319,3.57
"184",0,0,0,0,0.0936767022543519,15.31
"185",6.66266906522753e-05,0.263430788582116,1,0,0.120423224182585,27.38
"186",7.16743119266055e-05,0.283388238663201,1,0,0.100060186558723,17.86
"187",0,0,0,0,0.0775952944044561,7.99
"188",3.83294912581382e-05,0.151548396134213,1,0,0.190129210641957,64.8
"189",0,0,0,0,0.125351105172269,30.61
"19",1.25738714950333e-05,0.0497149843559536,1,0,0.123593032876383,29.42
"190",0,0,0,0,0.131799533350947,35.71
"191",0,0,0,0,0.097462123126987,16.5
"192",0.00104975855553223,4.15056971008712,1,1,0.0850060449011068,11.9
"193",0,0,0,0,0.162794603696283,55.27
"194",0,0,0,0,0.0750685299931997,6.46
"195",0,0,0,0,0.066705271549715,4.76
"196",0,0,0,0,0.0730487095031505,5.44
"197",0,0,0,0,0.0483034898234568,1.7
"198",0,0,0,0,0.0833651919953965,10.71
"199",0,0,0,0,0.139760213586969,40.99
"2",0.000175615202004522,0.694353129326243,1,0,0.25281804802266,83.16
"20",0,0,0,0,0.108045065044736,20.92
"200",3.21202582468763e-05,0.126998127576173,1,0,0.207150265739924,71.6
"201",8.72971993471228e-05,0.345158521905927,1,0,0.227531200394505,78.06
"202",9.82318271119843e-05,0.388392210788702,1,0,0.146591132239018,45.07
"203",0.000106050161726497,0.419304597892676,1,0,0.127797455075364,31.97
"204",0,0,0,0,0.108992605265172,21.09
"205",5.75398336421868e-05,0.227502876142437,1,0,0.340676298662678,95.41
"206",2.39324148604341e-05,0.0946247646046521,1,0,0.180205821270868,60.88
"207",0,0,0,0,0.147862567698358,45.92
"208",0,0,0,0,0.128102529251847,32.31
"209",0,0,0,0,0.0947369782749852,15.65
"21",0,0,0,0,0.12144317819005,28.57
"210",0,0,0,0,0.134018769987169,36.9
"211",0,0,0,0,0.154936196275245,49.49
"212",0.00311236863379143,12.3057848968808,1,1,0.158848060028852,52.55
"213",4.53811105665378e-05,0.179429319184818,1,0,0.158888436782299,52.72
"214",0,0,0,0,0.155286201319594,49.83
"215",1.45768344946211e-05,0.0576343649722892,1,0,0.151892469990108,47.96
"216",0,0,0,0,0.117042648722637,25.85
"217",0,0,0,0,0.0711342558664737,5.27
"218",1.1323403966211e-05,0.0447708449429186,1,0,0.225873918188034,77.38
"219",2.9016121357026e-06,0.0114724889617712,1,0,0.184442347567728,63.1
"22",0,0,0,0,0.143211846173999,43.03
"220",3.81169116266463e-05,0.150707891834627,1,0,0.300610314241668,91.84
"221",0,0,0,0,0.14214120644418,42.01
"222",0,0,0,0,0.146106425624678,44.73
"223",7.97957229492499e-06,0.0315498939182013,1,0,0.18398221611722,62.41
"224",1.27741111347669e-05,0.0505066983925355,1,0,0.191414710188912,65.31
"225",0,0,0,0,0.128736755285464,32.99
"226",0.000122284995186418,0.483494413400199,1,0,0.206162431415961,70.75
"227",0,0,0,0,0.098595565183009,16.84
"228",0.000154526734921964,0.610972858459427,1,0,0.277893296183182,87.76
"229",0.000134884505142472,0.533310767941863,1,0,0.116793074067386,25.51
"23",4.1788818597953e-05,0.165225997710541,1,0,0.230238820791246,78.74
"230",5.35807231866752e-05,0.211849215737446,1,0,0.207069908627921,71.43
"231",3.0480370641307e-05,0.120514286327389,1,0,0.159029019193378,52.89
"232",0.000100075547226828,0.395681971679166,1,0,0.287341695400903,90.48
"233",0.000462122750265627,1.82715604410788,1,1,0.312774893694505,93.37
"234",0.000379319225001136,1.4997647577592,1,1,0.399968392692301,98.47
"235",0.000426070798764395,1.68461265915334,1,1,0.243525796901436,81.46
"236",0.000136916096810985,0.541343341525722,1,0,0.319034293021359,94.22
"237",0.000253656886784476,1.00291689502722,1,1,0.188928234925791,64.46
"238",0.000268302609167508,1.06082363118575,1,1,0.278895364771226,88.27
"239",0.000293455932700773,1.16027566443187,1,1,0.179397094226024,60.54
"24",0,0,0,0,0.141575116545714,41.67
"240",0,0,0,0,0.15766735438934,51.53
"241",5.99496423004676e-05,0.237030856430338,1,0,0.175148952521969,59.35
"242",6.95186477335633e-05,0.274865103073967,1,0,0.33298487216061,94.9
"243",3.61193382937225e-05,0.142809821058621,1,0,0.251600315564859,82.65
"244",8.08119989656064e-06,0.0319517124533633,1,0,0.222969840620534,76.36
"245",0,0,0,0,0.123623561709189,29.59
"246",6.01542526908286e-05,0.2378398516837,1,0,0.222527754495684,76.19
"247",0.000357845768473788,1.41486230303417,1,1,0.222478062993791,76.02
"248",0,0,0,0,0.116000295060883,25.17
"249",8.85000019239131e-05,0.349914202072696,1,0,0.209141189738436,72.28
"25",0,0,0,0,0.113700375017289,23.98
"250",0,0,0,0,0.147367663288278,45.58
"251",0,0,0,0,0.151708070071866,47.79
"252",0.000120997607881158,0.478404299367593,1,0,0.306876100914867,93.03
"253",0,0,0,0,0.120727361780163,27.89
"254",9.46190165299422e-06,0.0374107762149459,1,0,0.195905853986338,67.35
"255",0.00079287769295245,3.13490575411763,1,1,0.170870447108067,57.65
"256",0,0,0,0,0.135617692524854,38.44
"257",0,0,0,0,0.179446478982495,60.71
"258",0.000126251504741772,0.49917732860814,1,0,0.36951219249067,97.62
"259",1.00324549918988e-05,0.0396666486667267,1,0,0.227348263808974,77.89
"26",0,0,0,0,0.16102072160779,53.91
"260",6.3625741818308e-05,0.251565538933857,1,0,0.23113975078505,78.91
"261",0,0,0,0,0.11071760082766,22.96
"262",3.30050431705965e-05,0.130496419145202,1,0,0.215797157655081,73.81
"263",5.57852392257009e-05,0.22056550335307,1,0,0.183111407621431,62.07
"264",4.00005333404445e-05,0.158155416972052,1,0,0.145147445911492,44.05
"265",0,0,0,0,0.104127321173619,19.39
"266",0,0,0,0,0.104572835593923,19.9
"267",3.18916195202225e-05,0.12609412830091,1,0,0.160345116765274,53.4
"268",0.00015311004784689,0.605371514768074,1,0,0.173832069490956,58.67
"269",7.83220288538354e-06,0.0309672199269176,1,0,0.178677825756851,60.2
"27",0,0,0,0,0.165688921978685,56.8
"270",6.379178361827e-05,0.252222040433081,1,0,0.0842331122429313,11.56
"271",0.000406752084604434,1.60822969527313,1,1,0.0911178838020791,14.29
"272",0,0,0,0,0.085423773565725,12.24
"273",5.67350134461982e-05,0.224320751729226,1,0,0.214210215297244,73.47
"274",0,0,0,0,0.151254008364919,47.28
"275",9.43075936474405e-05,0.37287644817128,1,0,0.219949707691785,75.34
"276",5.18233170377792e-05,0.204900725828516,1,0,0.225444788070168,77.21
"277",2.02489268068792e-05,0.0800608690669764,1,0,0.180597651082304,61.39
"278",0,0,0,0,0.128301875249931,32.65
"279",3.43855305687367e-05,0.135954635369953,1,0,0.203584960789017,69.39
"28",0,0,0,0,0.128936341339022,33.16
"280",0,0,0,0,0.117951642591908,26.19
"281",0,0,0,0,0.116685000165728,25.34
"282",0,0,0,0,0.144551012050989,43.37
"283",3.51296283285323e-05,0.138896673428967,1,0,0.142479874398631,42.35
"284",2.80536385569208e-05,0.110919393643859,1,0,0.125065761932919,30.1
"285",3.10302027306578e-05,0.122688230424979,1,0,0.145182379618273,44.22
"286",0,0,0,0,0.109102204267634,21.26
"287",0,0,0,0,0.0809738817960623,9.52
"288",0.000632457730741662,2.50063206086077,1,1,0.200232290172225,68.54
"289",0.000110045936317989,0.435103222157638,1,0,0.250235535607695,82.48
"29",0,0,0,0,0.0867295853674826,12.93
"290",0.00209033643117426,8.26484054776263,1,1,0.161191522409438,54.08
"291",2.97551154002559e-05,0.117646748435248,1,0,0.180261901954066,61.05
"292",0,0,0,0,0.129202184102302,33.33
"293",5.68650308492792e-05,0.224834818789854,1,0,0.173292371796832,58.16
"294",0,0,0,0,0.126195612686317,30.95
"295",0,0,0,0,0.114085167012446,24.15
"296",0,0,0,0,0.110550255248169,22.79
"297",0,0,0,0,0.131160268289723,35.03
"298",0.000566207695277313,2.23869050387949,1,1,0.152681107579568,48.3
"299",0,0,0,0,0.100003438515861,17.69
"3",0.000100344257992806,0.396744409094098,1,0,0.162506267833343,54.93
"30",4.37661235614926e-05,0.173043930744782,1,0,0.223364373747207,76.53
"300",2.05199761968276e-05,0.0811325530098493,1,0,0.148985632162604,46.43
"301",0,0,0,0,0.121686167156562,28.74
"302",0,0,0,0,0.0991883392270316,17.18
"303",3.73203955961933e-05,0.147558600702705,1,0,0.192868035994401,65.65
"304",0,0,0,0,0.153181778360297,48.64
"305",0.000190268137133998,0.752288383477556,1,0,0.28474679978174,89.8
"306",9.15868334768194e-06,0.0362119017623962,1,0,0.224600885597723,76.87
"307",0,0,0,0,0.0842141658050488,11.39
"308",0.000269203158650395,1.0643842531844,1,1,0.119106020136684,26.36
"309",0,0,0,0,0.0895503631112886,13.61
"31",0,0,0,0,0.18835745592891,63.95
"310",0.000107585613320754,0.425375516624268,1,0,0.257233349477375,84.86
"311",0,0,0,0,0.111387620644718,23.47
"312",7.50431498111414e-05,0.296708060071715,1,0,0.255716881739712,84.18
"313",0,0,0,0,0.0500926259634853,2.04
"314",0,0,0,0,0.0824817374073773,10.03
"315",0,0,0,0,0.0509885683019544,2.21
"316",0,0,0,0,0.0756982808484537,6.8
"317",8.84799150592815e-05,0.349834781970358,1,0,0.172168906215292,57.82
"318",0,0,0,0,0.0458759858735087,1.53
"319",0,0,0,0,0.0755177250844627,6.63
"32",3.69549150036955e-05,0.146113551582742,1,0,0.27007850349359,86.9
"320",0,0,0,0,0.0738927666475598,5.95
"321",0,0,0,0,0.0896995339376628,13.78
"322",0,0,0,0,0.119702015011953,26.7
"323",0,0,0,0,0.124420391840295,29.76
"324",0,0,0,0,0.110721838220417,23.13
"325",2.55102040816327e-05,0.100863079230331,1,0,0.126290421556717,31.12
"326",4.12303125257689e-05,0.163017758135936,1,0,0.125270932123305,30.44
"327",7.45962478087352e-05,0.294941084318301,1,0,0.16466076672047,56.29
"328",0,0,0,0,0.0766074550449927,7.31
"329",2.70870578037814e-05,0.107097695049271,1,0,0.107047127049888,20.41
"33",0,0,0,0,0.125789088759755,30.78
"330",0,0,0,0,0.0744563956166468,6.12
"331",0.000106963311584127,0.422915039665096,1,0,0.0790031964370801,8.33
"332",1.62731281834307e-05,0.0643412264377957,1,0,0.128226812834452,32.48
"333",9.47717580161112e-05,0.374711676433011,1,0,0.117454108421371,26.02
"334",0,0,0,0,0.0792663988210301,8.5
"335",0,0,0,0,0.0608744683781623,3.74
"336",1.57965405576179e-05,0.0624568786956636,1,0,0.136148492825615,39.12
"337",4.6795567183545e-05,0.185021844018118,1,0,0.231253665002853,79.08
"338",0,0,0,0,0.0774069324788021,7.82
"339",0,0,0,0,0.0368788478495248,0.85
"34",0,0,0,0,0.131684262825986,35.54
"340",9.61667310405713e-05,0.38022716640087,1,0,0.260213552981374,85.71
"341",0,0,0,0,0.0933117372202998,14.8
"342",7.01038315638607e-05,0.277178822041119,1,0,0.25561260822078,84.01
"343",0.000168888963950651,0.667758709321655,1,0,0.358554595157916,96.77
"344",0.000184174396410274,0.728194752103252,1,0,0.221548882432397,75.68
"345",0.00016723763961809,0.661229649167646,1,0,0.245662686118556,81.8
"346",4.56571441370197e-05,0.180520709743697,1,0,0.281656836207703,89.12
"347",0.000324660415967122,1.28365297093885,1,1,0.473960615264746,99.83
"348",0.000183520262739843,0.725608417003119,1,0,0.30088769175033,92.01
"349",1.40914038913412e-05,0.0557150535766306,1,0,0.226977148738083,77.72
"35",4.26657564638621e-05,0.168693263325752,1,0,0.13416430328144,37.07
"350",0,0,0,0,0.115970256225848,25
"351",5.12006553683887e-05,0.202438825755414,1,0,0.100237996205539,18.2
"352",6.08587164896692e-05,0.240625183691628,1,0,0.0840004559002012,11.05
"353",3.57356278253481e-05,0.141292694059194,1,0,0.1927439666986,65.48
"354",0,0,0,0,0.0819462302454657,9.86
"355",0,0,0,0,0.120712227837451,27.72
"356",0,0,0,0,0.167915486460615,57.31
"357",0,0,0,0,0.0632275916116377,4.08
"358",0.000104125145409139,0.411693405417851,1,0,0.251907201778264,82.82
"359",0.000125882907403911,0.497719956398424,1,0,0.304813372185476,92.52
"36",0,0,0,0,0.156162258568316,50.85
"360",0.00128196401424909,5.06867124723385,1,1,0.355410556684027,96.26
"361",0.000165122465828823,0.65286660586113,1,0,0.216998390763073,74.49
"362",7.35900153067232e-05,0.290962609342178,1,0,0.284815394032362,89.97
"363",3.22157683299668e-05,0.127375758466432,1,0,0.267383334871954,86.39
"364",4.5054612626877e-05,0.178138400952602,1,0,0.195180133759906,66.84
"365",0.000101790588997363,0.402462959923369,1,0,0.155711588204885,50.51
"366",0.000269880746445165,1.06706332196843,1,1,0.349087963227196,95.75
"367",5.94318316890527e-05,0.2349835198995,1,0,0.121307231326094,28.23
"368",0.000107266486313524,0.424113741825767,1,0,0.269423836319484,86.73
"369",8.26029852718877e-06,0.03265983847671,1,0,0.197310825978731,67.69
"37",0,0,0,0,0.0970352900606183,16.16
"370",1.60810484843612e-05,0.0635817754414889,1,0,0.208497522261801,72.11
"371",2.04164965291956e-05,0.0807234117155775,1,0,0.15113623787044,47.11
"372",0.000159998149418995,0.632605916044934,1,0,0.369213521919054,97.45
"373",3.85817354064586e-05,0.152545727297696,1,0,0.161219402683248,54.25
"374",0,0,0,0,0.151285308596464,47.45
"375",6.30387846122327e-05,0.249244808335555,1,0,0.134494506473696,37.59
"376",1.71728570727638e-05,0.0678986039468203,1,0,0.173801458159918,58.5
"377",2.63390093898568e-05,0.104140036764753,1,0,0.255236983052918,83.84
"378",5.58402453534473e-05,0.220782988379975,1,0,0.299291650942453,91.67
"379",9.2390539208785e-05,0.365296735632869,1,0,0.217910776374794,74.83
"38",0,0,0,0,0.110258153866134,22.28
"380",2.15196070519752e-05,0.0850849261786878,1,0,0.115877086163691,24.83
"381",8.02260592068317e-05,0.317200416751744,1,0,0.29883311750329,91.5
"382",1.71851060651527e-05,0.0679470344135408,1,0,0.298515867057527,91.33
"383",8.84850040039464e-06,0.0349854902806212,1,0,0.160956190051508,53.74
"384",9.86387847701716e-06,0.0390001253287531,1,0,0.184322351940854,62.93
"385",1.73500414232239e-05,0.0685991612266303,1,0,0.239063090515355,80.95
"386",0,0,0,0,0.0802995441929603,9.01
"387",0,0,0,0,0.0865774875289075,12.59
"388",0,0,0,0,0.0800092433087322,8.84
"389",0,0,0,0,0.134366878204587,37.41
"39",0.000457523350734649,1.80897078781512,1,1,0.424429963045648,98.81
"390",1.0867675186924e-05,0.0429689695903863,1,0,0.182800519865207,61.9
"391",0,0,0,0,0.0707810604724702,5.1
"392",0,0,0,0,0.0652048956846736,4.59
"393",0,0,0,0,0.0943986793714079,15.48
"394",0,0,0,0,0.0637438644133035,4.25
"395",0,0,0,0,0.0809786310659847,9.69
"396",1.57012984973857e-05,0.0620803075229472,1,0,0.198611241984105,68.2
"397",2.45603693879556e-05,0.0971075917533399,1,0,0.214282234289941,73.64
"398",0.000106211989720293,0.419944438707265,1,0,0.355327076139082,96.09
"399",1.99155580339361e-05,0.0787427847094118,1,0,0.125214003914733,30.27
"4",0.000166312719085024,0.657572668113717,1,0,0.153999355493138,48.98
"40",3.84968126903611e-05,0.152209957085322,1,0,0.283396180875754,89.63
"400",0,0,0,0,0.184556083129396,63.27
"401",5.0845464743437e-05,0.201034461445676,1,0,0.30315040253676,92.35
"402",0.00059705796453143,2.36066730744005,1,1,0.281245820264576,88.95
"403",0,0,0,0,0.148033038252338,46.09
"404",2.08005435875391e-05,0.0822418695354334,1,0,0.256945183335722,84.52
"405",2.97726989763605e-05,0.117716270953535,1,0,0.243931853823488,81.63
"406",0.000137206139974764,0.542490123672771,1,0,0.278704125705571,87.93
"407",0.000186466277573701,0.737256466805084,1,0,0.188615389739892,64.12
"408",7.42285794876743e-06,0.0293487385285593,1,0,0.183842931227604,62.24
"409",2.70682390305961e-05,0.107023288768368,1,0,0.179254513900987,60.37
"41",3.50568139491063e-05,0.138608777554138,1,0,0.212404398831605,73.13
"410",3.50172751890933e-05,0.138452447911651,1,0,0.12978815368405,34.01
"411",0,0,0,0,0.115526790934629,24.66
"412",0,0,0,0,0.135759554877043,38.78
"413",0,0,0,0,0.13627583925943,39.46
"414",0,0,0,0,0.109296317756874,21.43
"415",0.00019157227488439,0.757444725967961,1,0,0.239355902991852,81.12
"416",0.000134612148746424,0.532233916315529,1,0,0.137262597317822,39.8
"417",0,0,0,0,0.144969991954894,43.88
"418",0.000100082953370967,0.395711254334087,1,0,0.282532556614148,89.29
"419",0,0,0,0,0.0934953122689978,14.97
"42",4.37417680422643e-05,0.17294763309629,1,0,0.20798669601567,71.77
"420",0,0,0,0,0.0766197135717268,7.48
"421",0,0,0,0,0.119872643364581,26.87
"422",0.0001032753024491,0.408333268527632,1,0,0.139538462074961,40.82
"423",0.000259451535916507,1.02582796828425,1,1,0.446738709328546,99.49
"424",0,0,0,0,0.0737165582511093,5.78
"425",0,0,0,0,0.130546366291228,34.52
"426",0.000130823936419567,0.517255958520975,1,0,0.262705868901769,85.88
"427",0.000115042728838136,0.454859703848038,1,0,0.373441600007303,97.79
"428",3.5642999714856e-05,0.140926458006451,1,0,0.150730154259633,46.94
"429",8.67390455813685e-05,0.342951675292006,1,0,0.161450598366179,54.42
"43",0.000152332109387149,0.602295676242828,1,0,0.254137760428591,83.5
"430",0.000104632819291072,0.413700663016136,1,0,0.283225072775127,89.46
"431",0,0,0,0,0.0828522796684048,10.37
"432",0,0,0,0,0.0798822905326989,8.67
"433",0,0,0,0,0.076420967939436,7.14
"434",2.63887056339887e-05,0.104336527400158,1,0,0.157979025387165,51.87
"435",5.01360836556367e-05,0.198229687299835,1,0,0.235671482305061,79.76
"436",0,0,0,0,0.0617999856580432,3.91
"437",6.11658205394825e-05,0.241839421727872,1,0,0.133602377813455,36.56
"438",8.224289356471e-05,0.325174642398163,1,0,0.156923184118532,51.19
"439",0,0,0,0,0.13242938099459,36.05
"44",5.82377263991614e-05,0.230262227350124,1,0,0.119438093403033,26.53
"440",9.88269036269474e-05,0.390745043776034,1,0,0.317307359731927,94.05
"441",0.000110908698138803,0.438514438062114,1,0,0.306205932695138,92.69
"442",3.12587915351193e-05,0.123592032316245,1,0,0.229267149368201,78.57
"443",7.09500044343753e-05,0.280524448011345,1,0,0.279026534488745,88.44
"444",9.57437132284301e-06,0.0378554624740078,1,0,0.221950263618362,75.85
"445",0,0,0,0,0.155545010498228,50
"446",3.26285565126599e-05,0.129007853883744,1,0,0.157866656753139,51.7
"447",1.04587741270846e-05,0.041352243206545,1,0,0.242281690255539,81.29
"448",6.4982770540422e-05,0.256931003478101,1,0,0.286918040119694,90.31
"449",5.5005500550055e-05,0.217482547075302,1,0,0.216744543536787,74.32
"45",2.86455868359828e-05,0.113259858109773,1,0,0.188818738470494,64.29
"450",4.64278252670939e-05,0.183567854001549,1,0,0.279387392905263,88.61
"451",0.000105885000066178,0.418651576318359,1,0,0.30624939275939,92.86
"452",2.33733602126976e-05,0.0924143560540856,1,0,0.259870203795579,85.54
"453",0.000208717431384144,0.825233806483248,1,0,0.129238506410527,33.5
"454",0,0,0,0,0.146135466887817,44.9
"455",0,0,0,0,0.129653215688585,33.84
"456",0,0,0,0,0.059372011286267,3.4
"457",0.000101572527401498,0.401600780853753,1,0,0.226216563252769,77.55
"458",0,0,0,0,0.0805534157559693,9.35
"459",0,0,0,0,0.0492010886025675,1.87
"46",1.67993817827504e-05,0.0664219451303462,1,0,0.160085634434653,53.06
"460",0,0,0,0,0.082627153165117,10.2
"461",0,0,0,0,0.0587578667327426,3.23
"462",0,0,0,0,0.0354055751924888,0.68
"463",0,0,0,0,0.114276961214708,24.32
"464",3.03692905733722e-05,0.120075094321823,1,0,0.257799144746589,85.03
"465",0.000137873440060507,0.545128516576384,1,0,0.246426514825338,81.97
"466",0,0,0,0,0.147823540443287,45.75
"467",0.000202801040250042,0.801841385716756,1,0,0.205740004337317,70.41
"468",4.95961318907018e-05,0.196094808352065,1,0,0.360793461980493,96.94
"469",7.06199727406905e-06,0.0279219557906894,1,0,0.197431555667545,67.86
"47",2.46212027949989e-05,0.0973481168677149,1,0,0.145197817213443,44.39
"470",1.10760369939636e-05,0.0437927973177049,1,0,0.193284782725838,66.16
"471",2.33643040163239e-05,0.0923785493686728,1,0,0.195443596665132,67.18
"472",3.315649867374e-05,0.131095248867009,1,0,0.143308304966219,43.2
"473",0,0,0,0,0.09593545271031,15.99
"474",1.1828999976342e-05,0.0467698869837113,1,0,0.206147571536932,70.58
"475",0.000245310059003525,0.969914934356974,1,0,0.206631961738176,71.26
"476",1.87437208535141e-05,0.0741095365395527,1,0,0.136166871743741,39.29
"477",1.58476093881238e-05,0.0626587963079664,1,0,0.143191285477668,42.86
"478",0.000160364241749921,0.634053383876304,1,0,0.182376241556545,61.56
"479",1.35015628058948e-05,0.053382920601751,1,0,0.210710952242039,72.62
"48",3.48851406743298e-05,0.13793001014561,1,0,0.158561191603451,52.21
"480",3.48514144795081e-05,0.137796662413481,1,0,0.233813001664403,79.59
"481",0.000169510664160318,0.670216807943858,1,0,0.329314773738512,94.56
"482",0.00204266705902008,8.07636382507311,1,1,0.383506954511925,98.3
"483",0,0,0,0,0.110369808730909,22.45
"484",0.000103075166208706,0.407541963314739,1,0,0.186322355562101,63.44
"485",4.02317347924043e-05,0.159069548834446,1,0,0.202840880653711,69.22
"486",0.000477081130899135,1.88629897868288,1,1,0.184189764976887,62.76
