"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000418848167539267,0.207802881530893,1,0,0.231380799361434,63.78
"10",0.000920690383052111,0.456781548597974,1,0,0.237589855761968,66.33
"100",0.00219467374851393,1.08884212539535,1,1,0.38309062893702,97.79
"101",0.000718918218607026,0.356676449820186,1,0,0.309937231804144,86.56
"102",0.00157817121864139,0.78297710769394,1,0,0.314674540475738,87.76
"103",0.000729783181416801,0.362066877078975,1,0,0.207962768594671,56.29
"104",0.000516970105641717,0.256484057812208,1,0,0.179061052381407,38.78
"105",0.000555780113177041,0.275738842775115,1,0,0.15657806439808,27.21
"106",0.000770114166047423,0.382076263464641,1,0,0.180694556211611,39.97
"107",0.00125308524776913,0.621692406630538,1,0,0.195837719053669,47.62
"108",0.00273986994022293,1.3593299737782,1,1,0.378044776044375,97.11
"109",0.00116959064327485,0.580268280298253,1,0,0.174447988604566,36.73
"11",0.000793772724944948,0.393813969614001,1,0,0.186285260702922,43.88
"110",0.00151677535376287,0.752516815338378,1,0,0.199879974025949,51.36
"111",0.00126168040058353,0.625956714464385,1,0,0.199318729656272,50.51
"112",0.00203363145349981,1.00894431147177,1,1,0.335679802264939,91.84
"113",0.000869284177913495,0.431277419932135,1,0,0.248430978564597,70.58
"114",0.001575537463906,0.781670424590907,1,0,0.309011942368593,86.39
"115",0.00133825276718154,0.663946515203373,1,0,0.312515768160504,87.07
"116",0.000513347022587269,0.254686539863966,1,0,0.148445677636441,23.81
"117",0.00142055714732863,0.704780136268639,1,0,0.195997999596492,47.79
"118",0.00136932707355243,0.679363391546371,1,0,0.162716056861148,31.29
"119",0.00279335027448546,1.38586313883961,1,1,0.240511011672083,67.35
"12",0.000796376486984222,0.395105772459315,1,0,0.120691621547253,13.78
"120",0.0017320400767427,0.859315968811965,1,0,0.229717751684868,63.27
"121",0.000627440044617959,0.311291440107017,1,0,0.208482006904756,56.63
"122",0.000671256979547003,0.333030308851748,1,0,0.182106049977138,40.82
"123",0.000683430045132173,0.339069724329018,1,0,0.236326753704442,65.82
"124",0.0015997468532452,0.79368141390559,1,0,0.265322437125817,76.02
"125",0.000850305206168204,0.421861394453654,1,0,0.260386428435769,74.32
"126",0.0013530901515461,0.671307777503864,1,0,0.15687705523592,27.38
"127",0.000780584728924212,0.387271017329341,1,0,0.177859325067722,38.1
"128",0.000634689038847346,0.314887879117166,1,0,0.21158053672734,58.16
"129",0.000625476437129845,0.310317236742054,1,0,0.219978017508206,60.54
"13",0.000463047584232011,0.229731510715777,1,0,0.136467701271039,19.22
"130",0.000511574370124057,0.253807074897049,1,0,0.153332192783822,25.85
"131",0.000669183253260124,0.332001472315464,1,0,0.179159472956104,38.95
"132",0.00208386737591717,1.03386782849709,1,1,0.45282375062703,100
"133",0.000346751568262775,0.172033640456611,1,0,0.149713086855629,24.15
"134",0.0005861173909403,0.290790057572222,1,0,0.130597906484129,16.84
"135",0.000762790359782786,0.378442708005853,1,0,0.200780488976917,51.7
"136",0.000694771285775118,0.344696447013721,1,0,0.253922274246657,72.45
"137",0.00122009834732133,0.60532663617463,1,0,0.185979274248662,43.71
"138",0.000660847536966159,0.32786587856156,1,0,0.276535010002578,78.23
"139",0.00228633062923465,1.13431579676843,1,1,0.262518047513604,75
"14",0.00137246828617924,0.680921839418279,1,0,0.252909879782794,72.11
"140",0.00205788053634835,1.02097499390262,1,1,0.347561950915723,93.71
"141",0.000706473389502329,0.35050220447656,1,0,0.213663458054276,58.5
"142",0.00137442714472335,0.681893686692597,1,0,0.272744936269347,77.72
"143",0.000790099427115209,0.391991538640445,1,0,0.340524288846146,93.03
"144",0.000438168892199498,0.217388460671059,1,0,0.169184080492266,34.86
"145",0.000784867749784161,0.389395949811637,1,0,0.217186806739724,59.69
"146",0.00105923300747647,0.525516614909409,1,0,0.344167914724367,93.37
"147",0.00033882642846142,0.168101745763286,1,0,0.159146202182828,28.57
"148",0.00136208270154969,0.675769245758663,1,0,0.336258616749335,92.01
"149",0.000640688282268952,0.317864280034327,1,0,0.193818266995008,46.94
"15",0.00111271631881474,0.55205125698556,1,0,0.256300156212152,73.13
"150",0.00116507235712534,0.57802662579379,1,0,0.170442208505678,35.71
"151",0.000799896483984426,0.396852146387414,1,0,0.295556388394442,83.67
"152",0.000216904056105849,0.10761247480045,1,0,0.184809869882071,42.69
"153",0.000722742849718211,0.358573961680788,1,0,0.188869510431887,45.58
"154",0.00197122991392199,0.97798507435151,1,0,0.312204692018985,86.9
"155",0.00090739581731675,0.450185723946907,1,0,0.29949658686713,85.03
"156",0.000287811195855519,0.142791590057564,1,0,0.132573370499115,17.35
"157",0.00067520316380911,0.334988126801712,1,0,0.161896313150146,30.78
"158",0.000693688792165397,0.344159390130649,1,0,0.198505847745086,49.83
"159",0.000780132622545833,0.387046714072297,1,0,0.144560000471574,21.94
"16",0.00137011732973906,0.679755460858012,1,0,0.371836629822917,96.09
"160",0.000837562201310538,0.415539215358679,1,0,0.232983529656591,64.29
"161",0.000585802156037691,0.290633660275545,1,0,0.208182583399003,56.46
"162",0.000957823824271256,0.475204539754484,1,0,0.157543866221364,27.89
"163",0.000373387644263408,0.185248580319249,1,0,0.130183626981058,16.33
"164",0.000315132068985275,0.156346277895063,1,0,0.167080862151709,33.67
"165",0.000726435548402959,0.360406017988505,1,0,0.185883564861334,43.37
"166",0.000415041089067818,0.205914078050555,1,0,0.133872279453959,17.86
"167",0.000410818212940774,0.203818985137284,1,0,0.115766033870233,12.93
"168",0.000716821409066084,0.355636161003384,1,0,0.182959043592827,41.33
"169",0.000336150595466769,0.166774186399589,1,0,0.109980466893479,10.54
"17",0.000367710146348638,0.182431806800802,1,0,0.131439026172393,17.18
"170",0.00204619089696277,1.01517542036586,1,1,0.311618440467891,86.73
"171",0.000536888729810747,0.26636627246477,1,0,0.14615920186767,22.96
"172",0.000419046134055782,0.207901098535924,1,0,0.20268140081237,53.4
"173",0.000664976518016708,0.329914387368775,1,0,0.134283325997234,18.2
"174",0.00205815998698216,1.02111363757221,1,1,0.376089697186241,96.26
"175",0.000490196078431373,0.243200676301474,1,0,0.198560651103899,50
"176",0.000306560392397302,0.152093617306869,1,0,0.0892479470217884,4.93
