"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000877798819204634,1.39517889672277,1,1,0.294535581290089,59.86
"10",0.000669184717437876,1.06360634732304,1,1,0.314446783610578,68.37
"100",0.000520311258702109,0.82698594710597,1,0,0.309214652210761,65.99
"101",0.00035564858871019,0.565270076425132,1,0,0.38980036079365,92.01
"102",0.00012935829660995,0.205602880292932,1,0,0.374953426232798,88.61
"103",0.00149605552190444,2.37783994102191,1,1,0.265695328127086,42.69
"104",2.24769611148573e-05,0.0357250216380124,1,0,0.274182768636961,47.79
"105",0.000757881972514147,1.2045823155885,1,1,0.23515996015596,29.25
"106",0,0,0,0,0.250078507482658,35.37
"107",0,0,0,0,0.27294016705932,46.77
"108",0.00126697973462763,2.01374546155069,1,1,0.437534930278742,99.15
"109",0.000779727095516569,1.2393030898052,1,1,0.227644467973401,26.87
"11",0.000896195012034619,1.42441791989632,1,1,0.290811428532035,57.31
"110",0.00194365224973207,3.08925296100422,1,1,0.282106186410813,52.72
"111",0.000197137562591176,0.313331666734056,1,0,0.293703677458099,58.84
"112",0.00180402790229822,2.86733315575215,1,1,0.404224534598313,95.07
"113",0.0010030202052848,1.59420654571839,1,1,0.351735109177114,81.29
"114",0.00100498437495475,1.59732840919455,1,1,0.421542979911632,98.13
"115",0.00166343568257145,2.64387500826462,1,1,0.400259121505419,94.39
"116",3.9488232506713e-05,0.0627628420737313,1,0,0.228589909526083,27.21
"117",0.000613969614523391,0.975847119717257,1,0,0.286084053734261,54.76
"118",0,0,0,0,0.229650035759194,27.55
"119",0.000126088727667747,0.200406207103424,1,0,0.312368459389898,67.35
"12",0,0,0,0,0.199446048593723,18.2
"120",0,0,0,0,0.251605302189965,36.05
"121",0.00125488008923592,1.99451420999394,1,1,0.31343098113532,68.2
"122",0.00142387844146334,2.26312124095607,1,1,0.277561141991971,50.68
"123",0.000277240490006447,0.440647757221356,1,0,0.331158587119407,74.49
"124",0.000588917797623233,0.936029606297346,1,0,0.339747251147077,77.38
"125",0.000821550923834014,1.30577814237081,1,1,0.338217870589939,76.36
"126",0.00081696009149953,1.29848144493703,1,1,0.219240259553751,23.81
"127",0.000141924496168039,0.225575675940274,1,0,0.21955038660193,24.15
"128",0.000233448841874886,0.371045039617767,1,0,0.307776363066902,64.97
"129",0.000605930298469537,0.963069380835603,1,0,0.328859705373642,73.64
"13",0.000511789435203802,0.813441307894439,1,0,0.20836913064662,20.07
"130",0,0,0,0,0.239060603704785,30.1
"131",0.000686341798215511,1.09087591810238,1,1,0.275831981927938,49.15
"132",0.000254872041648819,0.405095206433837,1,0,0.367835572314953,85.88
"133",0.000630457396841408,1.00205290336675,1,1,0.242523153197805,31.29
"134",0,0,0,0,0.192981526274263,16.33
"135",7.26467009316939e-05,0.115465117791189,1,0,0.302700553830616,62.76
"136",0.00225016248683296,3.57642223610092,1,1,0.356885398489001,82.48
"137",0,0,0,0,0.263816775405171,41.33
