"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000396569009691434,0.286795166065199,1,0,0.187261193042864,73.3
"10",0.000264979183414998,0.191630578926114,1,0,0.18476620594825,71.6
"100",0.00345785715114333,2.50069140970828,1,1,0.462901622732547,99.15
"101",0.000795128630473495,0.575029924293064,1,0,0.246314656248315,87.07
"102",0.000655415369490415,0.473990541724238,1,0,0.243203767732786,86.73
"103",0.000430572077035913,0.311385880688548,1,0,0.153445337769727,60.71
"104",4.49539222297145e-05,0.0325102750746575,1,0,0.112815250585865,38.78
"105",0.000101050929668553,0.0730791298540578,1,0,0.103706521602869,33.16
"106",0.000216172397486996,0.156333947234643,1,0,0.105818680189164,34.69
"107",0.000303778241883425,0.219689711497477,1,0,0.115616850113578,41.16
"108",0.000802630611322975,0.580455289843485,1,0,0.301615019010707,92.35
"109",0.000519818063677713,0.375927781175182,1,0,0.114761449520582,40.31
"11",0.000102422287089671,0.0740708832934661,1,0,0.106461085560355,35.54
"110",0.00026339212730014,0.19048283411779,1,0,0.127216650192743,50.34
"111",0.000236565075109411,0.171081749564899,1,0,0.115635445667401,41.33
"112",0.000513874614594039,0.3716295318786,1,0,0.222507094088202,81.12
"113",0.000401208082113921,0.290150101809752,1,0,0.163896678164316,63.95
"114",0.000871758780580342,0.630448164469205,1,0,0.225402749913068,81.46
"115",0.000462760302670252,0.33466411799541,1,0,0.227058564856209,81.97
"116",0.000157952930026852,0.114230148323449,1,0,0.0874564789069002,22.79
"117",0.000132424818818771,0.095768446288413,1,0,0.118203173264891,43.37
"118",0,0,0,0,0.0984769443003072,29.76
"119",0.000252177455335493,0.182372483510792,1,0,0.168122607007166,66.33
"12",9.95470608730277e-05,0.0719915453721324,1,0,0.0697432582553663,13.78
"120",0.00047964186740567,0.346872714843413,1,0,0.171103543826667,67.01
"121",0.000181260457334077,0.131085943913341,1,0,0.146015233422151,58.84
"122",0.000315287369181168,0.2280130095716,1,0,0.11242846399654,38.27
"123",0.000245003223726628,0.177184143284067,1,0,0.166931677279292,65.65
"124",0.000549363617185852,0.397294861601986,1,0,0.211206463478763,78.91
"125",0.000911921525455755,0.659493502871065,1,0,0.203175830502449,78.06
"126",9.70140108655692e-05,0.0701596662293175,1,0,0.120384148572661,45.41
"127",0.000221235244026648,0.159995352636018,1,0,0.152857065901727,60.54
"128",0.000452307131132592,0.327104477696275,1,0,0.152226528623915,60.2
"129",6.84114853110768e-05,0.0494745751964416,1,0,0.149444619492088,59.52
"13",7.3112776457686e-05,0.0528745069666062,1,0,0.0760952984596396,16.84
"130",0.000127893592531014,0.0924915039053276,1,0,0.0858403187826529,21.94
"131",5.14756348661633e-05,0.0372267194081549,1,0,0.113594803614404,39.29
"132",0.00263346799247676,1.90450053275072,1,1,0.544381569468013,100
"133",0,0,0,0,0.0839690974023063,21.09
"134",8.37310558486143e-05,0.060553551790652,1,0,0.0895596023898485,24.15
"135",9.08083761646174e-05,0.0656718066358908,1,0,0.135063075619935,53.74
"136",0.000412380376072973,0.298229805021581,1,0,0.19408655570586,75.34
"137",7.39453543831109e-05,0.0534766198865498,1,0,0.137724208498194,55.44
"138",0.000385494396563593,0.278786104758118,1,0,0.213563808955096,79.25
"139",0.000258256615926837,0.186768878157686,1,0,0.170927874140922,66.84
"14",0.000492127914044272,0.355902512260014,1,0,0.191474500406575,74.32
"140",0.0014534374415997,1.05111297716708,1,1,0.358402797086566,95.75
"141",0.000151760950337537,0.109752163912486,1,0,0.163466158497862,63.44
"142",0.00039573289306276,0.28619049398667,1,0,0.191170781290912,74.15
"143",0.000679736332534037,0.491579244987734,1,0,0.280403832198232,90.65
"144",0.000186221779184787,0.134673927566386,1,0,0.118130156036189,43.2
"145",0.000137351856212228,0.0993316357281668,1,0,0.157314750929228,62.24
"146",0.00078966772114264,0.571080643436175,1,0,0.321421057589815,94.39
"147",3.08024025874018e-05,0.0222760224560529,1,0,0.096300393727358,28.23
"148",0.0012376421766812,0.895051768837816,1,0,0.319967739692238,94.22
"149",0.00013729034620049,0.0992871522370212,1,0,0.122016301882603,45.92
"15",0.000448775089908708,0.324550137027696,1,0,0.166376082273418,65.14
"150",0.000122639195486878,0.0886915708898401,1,0,0.112636440726055,38.61
"151",0.00047052734352025,0.340281172570964,1,0,0.238974802165045,86.39
"152",2.41004506784277e-05,0.0174292306903756,1,0,0.125879731370953,49.32
"153",0.000349190365594192,0.25253135379105,1,0,0.126668147031835,50.17
"154",0.000438373662742593,0.317027917795936,1,0,0.233528976045642,84.52
"155",0.00186243532909882,1.34689659666094,1,1,0.312421617995654,93.54
"156",0,0,0,0,0.0827628881607892,20.24
"157",2.41143987074682e-05,0.0174393177804084,1,0,0.0950714838439347,27.38
"158",0.00044885745375408,0.324609701825081,1,0,0.133090939358506,52.89
"159",0,0,0,0,0.100558376787084,30.95
"16",0.00123012461992545,0.889615138931092,1,0,0.358438063113986,95.92
"160",0.000548521127917098,0.396685580887065,1,0,0.196337937129327,75.51
"161",0.00113588466841455,0.821461647652042,1,0,0.142622605644385,57.65
"162",6.38549216180837e-05,0.0461793090281764,1,0,0.119013016361768,44.73
"163",0.000407331975560081,0.294578846857742,1,0,0.0762277177137796,17.01
"164",2.86483699077523e-05,0.0207182452597191,1,0,0.11374753849592,39.46
"165",0.000111759315138917,0.0808233385900172,1,0,0.131724336116837,52.55
"166",0.000249024653440691,0.180092405338032,1,0,0.0898780379097962,24.66
"167",0.000136939404313591,0.0990333541986657,1,0,0.0700044999001397,14.12
"168",0.000307209175314036,0.222170931912951,1,0,0.114923396798341,40.48
"169",0,0,0,0,0.0706196561380287,14.29
"17",7.35420292697277e-05,0.0531849387666332,1,0,0.071476201829954,15.14
"170",0.000802189996015039,0.580136640787905,1,0,0.287493233712042,91.33
"171",4.47407274842289e-05,0.0323560945387569,1,0,0.10635204774736,35.2
"172",0.000341084062603543,0.246668947865315,1,0,0.145430180980081,58.33
"173",0.000124683097128133,0.0901697023027833,1,0,0.0858812274692221,22.11
"174",0.00242939742603258,1.75691852164521,1,1,0.38718456100125,97.79
"175",0.000357710651828299,0.258693148701185,1,0,0.140354748950976,56.63
"176",0.000613120784794605,0.443403475803652,1,0,0.0455945945211779,3.74
"177",0.00033671923228015,0.243512341557581,1,0,0.0883797295334727,23.3
"178",0.000604789619610893,0.43737845154813,1,0,0.178901497661408,70.58
"179",0,0,0,0,0.0670517677870887,12.93
"18",0.00219679429431881,1.58870201416007,1,1,0.474981742070563,99.49
"180",0.000611190553069791,0.442007549459097,1,0,0.215278697454317,79.42
"181",0.000251635631605435,0.181980641428222,1,0,0.0713964038963535,14.97
"182",0.00019669551534225,0.142248440014901,1,0,0.103154510532911,32.48
"183",0,0,0,0,0.0473619910923207,4.59
"184",3.62069589775155e-05,0.0261845493694832,1,0,0.0756094096326498,16.5
"185",0.000299820107935239,0.216827224376101,1,0,0.0976591286206738,29.08
"186",7.16743119266055e-05,0.0518342222646041,1,0,0.0794743376159249,18.88
"187",0.000307219662058372,0.222178515832798,1,0,0.0577333697691338,7.99
"188",0.000355916704539854,0.257395782043861,1,0,0.177496808935493,69.9
"189",0.000112926296770308,0.081667289283568,1,0,0.102182685420249,32.31
"19",0.000119451779202817,0.086386459899908,1,0,0.100785771061055,31.12
"190",0.00013037469687883,0.0942858164110136,1,0,0.113164932720402,39.12
"191",3.00390507659958e-05,0.0217239732362799,1,0,0.0742726315070538,16.16
"192",0.000419903422212891,0.303670404801913,1,0,0.0588005900644115,8.84
"193",0.000458950892254529,0.331909186404467,1,0,0.143666200825352,57.82
"194",5.34673581778324e-05,0.0386671159191443,1,0,0.0550527157834105,5.95
"195",0,0,0,0,0.0460520407381633,4.08
"196",0.000627450980392157,0.453766945277337,1,0,0.0560426913365982,7.31
"197",0,0,0,0,0.0331293737969601,1.36
"198",0.00103546466476831,0.748838797862549,1,0,0.0649637606445273,11.9
"199",0.000248938123317723,0.180029827525899,1,0,0.117918316082684,43.03
"2",0.000893755938773014,0.646356312818312,1,0,0.219052976484526,79.93
"20",0,0,0,0,0.0867750561372185,22.45
"200",0.000208781678604696,0.15098904534521,1,0,0.18492897880395,71.77
"201",0.000851809036053743,0.616020687398024,1,0,0.228053792766713,82.14
"202",3.27439423706614e-05,0.0236801266874838,1,0,0.122575991288091,46.94
"203",0.000212100323452993,0.1533890596608,1,0,0.102004920288433,32.14
"204",9.73994350832765e-05,0.0704384015813535,1,0,0.0868128790321653,22.62
"205",0.00134880139449479,0.975441122401607,1,0,0.360986249755276,96.26
"206",0.000566400485030275,0.409615772271415,1,0,0.1582457971436,62.59
"207",0.00014760147601476,0.10674406923037,1,0,0.1259184107281,49.49
"208",0,0,0,0,0.104668282691481,33.5
"209",7.13266761768902e-05,0.0515828151951324,1,0,0.0802219273878021,19.39
"21",0.000115150518177332,0.0832758263406859,1,0,0.0973461790684014,28.57
"210",0.000302264566129442,0.21859503471078,1,0,0.113822906709887,39.63
"211",4.9235213024355e-05,0.0356064663412865,1,0,0.126230046329726,49.66
"212",0.000127997844246834,0.0925668978151399,1,0,0.126450294292853,50
"213",0.000208753108606074,0.150968383777364,1,0,0.137586769527589,55.27
"214",8.60881542699725e-05,0.0622581843178165,1,0,0.134319424567976,53.23
"215",0.000393574531354771,0.284629586075704,1,0,0.130602273632777,52.21
"216",0.000298868781661412,0.21613923371113,1,0,0.0984024113841744,29.59
"217",0,0,0,0,0.0577490541495184,8.16
"218",0.000592591474231707,0.428556861751103,1,0,0.204387603537896,78.4
"219",0.000229227358720505,0.165775178605325,1,0,0.16733952840616,65.82
"22",0.000165638328709263,0.119788160012548,1,0,0.113829521684883,39.8
"220",0.000986804489889842,0.713648193972719,1,0,0.297820309913317,91.84
"221",8.39165533793196e-05,0.0606877019481862,1,0,0.123622644491301,47.45
"222",0.000114377216058561,0.0827165811547245,1,0,0.122748065934296,47.11
"223",0.000295244174912225,0.213517950481352,1,0,0.164113717850117,64.12
"224",0.000732382371726634,0.529652390351927,1,0,0.174176444778277,68.54
"225",0.000161141804788214,0.116536314071139,1,0,0.101968157578548,31.97
"226",0.000940482781160996,0.680148747917542,1,0,0.193504124558912,75
"227",0,0,0,0,0.0774701113751263,17.86
"228",0.000709744887141579,0.513281163674581,1,0,0.245001188194153,86.9
"229",6.74422525712359e-05,0.0487736347351716,1,0,0.0896308644327136,24.32
"23",0.00209265545440518,1.51338973519479,1,1,0.238319978484623,86.05
"230",0.000221977281773369,0.160531987707334,1,0,0.166518600590762,65.31
"231",0.000121921482565228,0.0881725273147715,1,0,0.134493312895796,53.4
"232",0.000726038283802478,0.525064402624,1,0,0.276343914626,89.97
"233",0.000468350819676215,0.338707129965415,1,0,0.271299646922902,89.29
"234",0.00136760941026767,0.98904291143484,1,0,0.373861472142217,96.77
"235",0.000603600298249559,0.4365183449614,1,0,0.189425318027382,73.81
"236",0.000610469936239807,0.441486405803456,1,0,0.298027229802467,92.01
"237",8.45522955948254e-05,0.061147465040649,1,0,0.142060493313742,57.48
"238",0.000337639238502932,0.244177681841354,1,0,0.229147395328803,82.99
"239",9.78186442335909e-05,0.0707415698949189,1,0,0.135137916894837,53.91
"24",0.000227420402858999,0.164468404264142,1,0,0.115202775370141,40.82
"240",7.45851202685064e-05,0.0539392928611416,1,0,0.130397689257005,52.04
"241",0.000779345349906079,0.563615596746623,1,0,0.140843188562351,57.31
"242",0.000511090799078234,0.369616301359727,1,0,0.317390338772253,93.88
"243",0.00152905198776758,1.10579674164489,1,1,0.232983439370274,84.18
"244",0.000432344194465994,0.312667460187265,1,0,0.196465146844063,75.85
"245",0,0,0,0,0.103430100859011,32.99
"246",0.000799192214321009,0.577968671839864,1,0,0.207131119743651,78.57
"247",0.000178922884236894,0.12939543192624,1,0,0.172260395141606,67.18
"248",0,0,0,0,0.0888605472072342,23.64
"249",0.000569478273249528,0.411841601223962,1,0,0.193032606572441,74.83
"25",0.000243820669897291,0.176328930916036,1,0,0.0957164409428508,27.72
"250",0.000117137167623287,0.0847125534773054,1,0,0.119489629250704,44.9
"251",4.24439209694192e-05,0.0306950645799434,1,0,0.123091662997244,47.28
"252",0.00206816997496548,1.49568205514294,1,1,0.326722601405384,94.73
"253",0,0,0,0,0.0919669066651509,25.85
"254",0.000255471344630844,0.184754594831582,1,0,0.175364858981,69.22
"255",6.796094511021e-05,0.0491487485469331,1,0,0.123645357112555,47.62
"256",5.06303478304896e-05,0.036615415373184,1,0,0.105839079803097,34.86
"257",0.000222610162739745,0.16098968156998,1,0,0.14725431256229,59.01
"258",0.00176605302563199,1.27719377558063,1,1,0.415407122649824,98.47
"259",0.00147978711130507,1.07016882297005,1,1,0.235458713703997,85.37
"26",0.000363743033147551,0.263055712996286,1,0,0.128897341677069,51.02
"260",0.000375970292562729,0.271898357804126,1,0,0.200602752775817,77.38
"261",0,0,0,0,0.0855929810925314,21.6
"262",0.00019142925038946,0.138439924233867,1,0,0.18585383616331,72.28
"263",0.000830580228471546,0.6006682033483,1,0,0.154871448443923,61.39
"264",0.000106668088907852,0.0771414092492706,1,0,0.116330629993721,41.84
"265",0,0,0,0,0.080065660505834,19.22
"266",0.000227195274338294,0.164305593328583,1,0,0.0780241175030634,18.2
"267",0.000306159547394136,0.221411850375468,1,0,0.134758538391171,53.57
"268",0.00010207336523126,0.0738185461216721,1,0,0.140650987217272,57.14
"269",0.000289791506759191,0.209574629570662,1,0,0.150937583329407,59.86
"27",0.000184253144425373,0.133250228490185,1,0,0.144329340569455,57.99
"270",6.379178361827e-05,0.0461336481905943,1,0,0.0645344651091108,11.22
"271",0,0,0,0,0.0623200136357179,10.71
"272",9.36329588014981e-05,0.0677145195726364,1,0,0.0645268744631218,11.05
"273",0.00061273814521894,0.443126754279872,1,0,0.181507942824174,71.09
"274",0.000409460956693482,0.296118506999563,1,0,0.129571673893685,51.53
"275",0.00142404466407635,1.02985638296804,1,1,0.225585318990156,81.63
