"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.260034769475089,66.16
"10",0.000305399736817286,1.83429753081619,1,1,0.281475659860241,73.81
"100",0.000302476569881325,1.81674035166248,1,1,0.341692743699936,90.99
"101",5.08069412443128e-06,0.0305157587377107,1,0,0.344691773392533,92.18
"102",0,0,0,0,0.326838549190957,87.24
"103",0,0,0,0,0.224028146606411,51.19
"104",0,0,0,0,0.21404743463798,44.22
"105",0,0,0,0,0.18413699592483,30.61
"106",0,0,0,0,0.191328594775511,33.16
"107",0,0,0,0,0.211987222543403,42.86
"108",0.0019414415834095,11.6607222382857,1,1,0.383169469478099,97.45
"109",0,0,0,0,0.179783506787047,28.23
"11",0,0,0,0,0.21912651146137,47.79
"110",2.72474614448421e-05,0.163654205370796,1,0,0.221365103263494,49.32
"111",0,0,0,0,0.22253342484862,50.17
"112",0,0,0,0,0.330521054389575,88.44
"113",0.000111446689476089,0.66937316139841,1,0,0.276889601072799,72.28
"114",0,0,0,0,0.342871665937322,91.16
"115",0,0,0,0,0.324097044626867,86.73
"116",0.000276417627546991,1.66022465168941,1,1,0.183303119424996,29.93
"117",0,0,0,0,0.219714671617387,48.13
"118",0,0,0,0,0.171537274958561,25.34
"119",0,0,0,0,0.255580290936607,64.12
"12",0,0,0,0,0.152446803966929,18.37
"120",0,0,0,0,0.2069381073592,40.82
"121",0.000989960959286113,5.94592176845702,1,1,0.259721378440572,65.65
"122",0,0,0,0,0.215358634921562,45.92
"123",6.44745325596389e-06,0.0387248126364397,1,0,0.270566068485423,69.56
"124",4.39490893748682e-05,0.263967831020665,1,0,0.308665163439281,81.46
"125",4.10775461917007e-06,0.0246720715402921,1,0,0.290495442058501,76.87
"126",5.10600057187206e-06,0.0306677547889782,1,0,0.180289670014918,28.4
"127",2.92197492110668e-05,0.175500196521107,1,0,0.196619778672629,35.88
"128",0,0,0,0,0.250865745732772,62.07
"129",0,0,0,0,0.269039595848208,69.05
"13",1.21854627429477e-05,0.0731885510255504,1,0,0.154179337774725,19.05
"130",0,0,0,0,0.182244322271687,29.42
"131",0,0,0,0,0.210268523842897,42.01
"132",4.65692125481792e-05,0.279704863139046,1,0,0.414776798441182,99.49
"133",0,0,0,0,0.179163831175373,28.06
"134",0,0,0,0,0.143940233655842,15.65
"135",0,0,0,0,0.243250837622669,59.01
"136",0.000121024675586633,0.726900638192781,1,0,0.293291664571862,77.72
"137",0,0,0,0,0.219856963561769,48.47
"138",0,0,0,0,0.314206033430746,83.16
"139",3.79789141068879e-05,0.228109654236616,1,0,0.290472552486767,76.7
"14",0,0,0,0,0.254026877617859,63.44
"140",4.08802093066717e-05,0.245535466965185,1,0,0.341218103820588,90.82
"141",5.23313621853577e-06,0.0314313592543398,1,0,0.25431776498387,63.61
"142",0.000523388665018489,3.14358665107487,1,1,0.333504432000396,89.46
"143",0.000459010143371693,2.75691518722562,1,1,0.412587703317678,99.15
"144",0,0,0,0,0.201401676775112,37.41
"145",2.9432540616906e-05,0.176778268186714,1,0,0.263411357173356,67.69
"146",0.00121938650112187,7.32390168841769,1,1,0.379026678373705,96.94
"147",0,0,0,0,0.192723021940206,34.18
"148",0,0,0,0,0.35408775689988,94.39
"149",0,0,0,0,0.228398472308494,53.57
"15",0,0,0,0,0.268163916908211,68.88
"150",0,0,0,0,0.208349471991659,41.16
"151",1.41158203056075e-05,0.0847827002140212,1,0,0.352172125795849,93.2
"152",0,0,0,0,0.225699188674605,52.21
"153",0,0,0,0,0.210878367521859,42.35
"154",5.80627367870985e-06,0.0348737480362416,1,0,0.350393762228411,92.69
"155",3.03187146597482e-05,0.182100823063804,1,0,0.311259699002637,82.48
"156",0.000395740394301338,2.37690325367066,1,1,0.174403939724334,26.36
"157",0,0,0,0,0.201916976004689,37.93
"158",1.36017410228509e-05,0.081695027746352,1,0,0.23655118984106,56.63
"159",0,0,0,0,0.17649083878138,27.04
"16",2.33950081090117e-05,0.140515529106232,1,0,0.347886900096837,92.52
"160",2.95610188697837e-05,0.177549936638276,1,0,0.261928217818709,66.84
"161",0,0,0,0,0.258037230729809,64.63
"162",0,0,0,0,0.185007755831111,31.12
"163",0,0,0,0,0.16072988863779,20.75
"164",0.000658912507878302,3.95757245510718,1,1,0.21060050565113,42.18
"165",0,0,0,0,0.230539062319255,54.25
"166",0,0,0,0,0.166548760236569,23.3
"167",0,0,0,0,0.144196501867785,15.82
"168",0,0,0,0,0.215315516260801,45.75
"169",0,0,0,0,0.138243748663885,14.46
"17",0,0,0,0,0.152292252308409,18.03
"170",0,0,0,0,0.317388553477393,84.35
"171",0,0,0,0,0.176062751177849,26.87
"172",0.000243631473288245,1.46330384740674,1,1,0.252536355246593,62.76
"173",4.15610323760442e-05,0.249624639038768,1,0,0.164305861202261,21.77
"174",1.63540722048642e-06,0.00982261300445043,1,0,0.368702194695221,95.92
"175",0.00050344462109168,3.02379836667526,1,1,0.241623190764135,58.67
"176",0,0,0,0,0.10559324106685,4.93
"177",5.61198720466917e-05,0.33706821033233,1,0,0.165035583022686,22.45
"178",0,0,0,0,0.295946262388509,78.06
"179",6.35566289564002e-05,0.381734996816563,1,0,0.142328513178371,15.14
"18",0.000191213391722072,1.14846939931919,1,1,0.383215317033218,97.62
"180",0.000478573734950874,2.8744183917194,1,1,0.323103496749568,86.05
"181",4.19392719342392e-05,0.251896428447903,1,0,0.153621535915552,18.88
"182",0,0,0,0,0.198915621007739,36.39
"183",0,0,0,0,0.0874953293693816,3.4
"184",0,0,0,0,0.145815710386042,16.16
"185",0,0,0,0,0.170368370065021,25
"186",0,0,0,0,0.160993312892484,20.92
"187",0,0,0,0,0.117330305307773,7.99
"188",0,0,0,0,0.226286240707011,52.38
"189",0,0,0,0,0.191271760331773,32.99
"19",0,0,0,0,0.177757874945809,27.38
"190",0,0,0,0,0.195102341163147,35.37
"191",0,0,0,0,0.158213829999411,19.73
"192",0,0,0,0,0.12586198550844,10.2
"193",0.00013498555654545,0.810752738845036,1,0,0.23973586236187,58.33
"194",0,0,0,0,0.118437041223117,8.67
"195",0,0,0,0,0.110364050596892,5.44
"196",0,0,0,0,0.11339706024399,6.46
"197",0,0,0,0,0.0800970524335674,2.89
"198",0,0,0,0,0.131188796931713,12.07
"199",0.000248938123317723,1.49517674666794,1,1,0.228805136898667,53.74
"2",0,0,0,0,0.356909009268932,94.9
"20",0.00130932022231723,7.86406326303116,1,1,0.181275774391259,28.91
"200",0,0,0,0,0.310060805349635,82.14
"201",2.38083270946698e-05,0.142998013219458,1,0,0.277922295723949,72.96
"202",3.27439423706614e-05,0.196667270462076,1,0,0.218467674035413,47.45
"203",0,0,0,0,0.200148320174389,37.07
"204",0,0,0,0,0.158335252375621,19.9
"205",0.000145541932153767,0.874156636682346,1,0,0.381120833956054,97.11
"206",0,0,0,0,0.263873440362575,67.86
"207",2.9520295202952e-05,0.17730534139961,1,0,0.21680459683785,46.94
"208",0,0,0,0,0.189275634771261,32.14
"209",0,0,0,0,0.145450913593616,15.99
"21",0.00171080769863464,10.2754847466825,1,1,0.216289629896266,46.6
"210",0,0,0,0,0.211553813925723,42.69
"211",0.00149346812840544,8.97009581224929,1,1,0.246274210696452,60.03
"212",8.75774723794126e-05,0.526009429526094,1,0,0.200031307419671,36.9
"213",0,0,0,0,0.238757132372256,57.82
"214",0.00144197658402204,8.66082634887419,1,1,0.248915025310361,61.22
"215",2.91536689892423e-05,0.175103304274272,1,0,0.230321858744737,54.08
"216",0,0,0,0,0.178715312096673,27.89
"217",0,0,0,0,0.0989739645136472,4.25
"218",0,0,0,0,0.32205980749289,85.88
"219",0,0,0,0,0.278121121356798,73.13
"22",0.000538324568305106,3.23329494881168,1,1,0.220337916782608,48.64
"220",9.59981478004424e-05,0.576585845516395,1,0,0.343639291772386,91.67
"221",0,0,0,0,0.206461381642641,40.65
"222",0,0,0,0,0.227024554524032,53.06
"223",0,0,0,0,0.271499969599602,70.24
"224",0.000387481371087928,2.32729775615062,1,1,0.302245934041189,80.44
"225",0,0,0,0,0.206320021650352,40.48
"226",3.55738167815034e-05,0.213664114331109,1,0,0.285823546648724,75.34
"227",0,0,0,0,0.159569226074212,20.41
"228",1.7968224990926e-06,0.0107921084272984,1,0,0.331733823143001,88.78
"229",0,0,0,0,0.180306797810685,28.57
"23",0,0,0,0,0.287468520616543,75.68
"230",0,0,0,0,0.27123876507363,70.07
"231",0,0,0,0,0.235890387208992,56.12
"232",0.000127547266073408,0.766076741450442,1,0,0.268005037781576,68.71
"233",1.49473665854111e-05,0.0897771488134177,1,0,0.253153023998046,63.1
"234",7.4833744868435e-05,0.449467818356449,1,0,0.299684086321898,79.42
"235",0,0,0,0,0.246344291201014,60.2
"236",0.00117195154426284,7.03899697583457,1,1,0.353078531544863,93.88
"237",0,0,0,0,0.185433784345639,31.29
"238",0.0022067135945013,13.2540038828978,1,1,0.303268300881771,80.61
"239",0,0,0,0,0.168768785155627,24.15
"24",0.000714749837556855,4.29294365425794,1,1,0.223813997609532,50.68
"240",0,0,0,0,0.222693006788639,50.34
"241",0,0,0,0,0.244658000280759,59.35
"242",1.67359707506727e-05,0.100519896132515,1,0,0.396634726085589,98.13
"243",0,0,0,0,0.319700463300188,85.03
"244",0,0,0,0,0.312646059985335,82.65
"245",0,0,0,0,0.166643447298981,23.47
"246",4.29673233505919e-06,0.0258071129821978,1,0,0.285446311044112,75.17
"247",0.000230043708304578,1.38169276280465,1,1,0.249400630721348,61.39
"248",0,0,0,0,0.164692535346293,22.28
"249",0,0,0,0,0.254023934398688,63.27
"25",0.00307823595745329,18.4885575700555,1,1,0.193314480140961,34.52
"250",0,0,0,0,0.221854576890813,49.66
"251",0.00123087370811316,7.39289636287185,1,1,0.244145772427727,59.18
"252",0.000236196608355871,1.41864842455165,1,1,0.361914126201012,95.41
"253",0,0,0,0,0.169261948816327,24.32
"254",0,0,0,0,0.270921409398521,69.73
"255",0.00111002877013343,6.66707526800802,1,1,0.235631785672624,55.95
"256",0,0,0,0,0.191799910127571,33.5
"257",0,0,0,0,0.26965293767878,69.39
"258",8.46570167454515e-05,0.508468535044453,1,0,0.359687216596549,95.07
"259",5.0162274959494e-06,0.0301285580849638,1,0,0.303366087844882,80.78
"26",0.00226459372249927,13.6016445749836,1,1,0.262493265881464,67.35
"260",1.15683166942378e-05,0.0694818370476707,1,0,0.324746439351311,87.07
"261",5.56204460759775e-05,0.334068548857656,1,0,0.181898872588532,29.25
"262",6.60100863411929e-06,0.0396470997802643,1,0,0.282817352900386,74.32
"263",0.000347108155182139,2.08480740229873,1,1,0.269089853568518,69.22
"264",0.000213336177815704,1.28134368509698,1,1,0.238089868020519,57.14
"265",0,0,0,0,0.123827765327284,9.69
"266",0,0,0,0,0.162877003978794,21.43
"267",0,0,0,0,0.214348657548597,44.56
"268",0,0,0,0,0.260007744065422,65.99
"269",0,0,0,0,0.251253391570367,62.24
"27",0.000446086560187744,2.67929332359645,1,1,0.262180802013966,67.01
"270",0,0,0,0,0.133655737451905,12.76
"271",0,0,0,0,0.1160817399341,7.65
"272",0.00121722846441948,7.31094004858178,1,1,0.131205554711303,12.24
"273",0,0,0,0,0.292581350030574,77.55
"274",0.00291439857411243,17.5045144570867,1,1,0.218121108719294,47.28
"275",0.000339507337130786,2.03915522876028,1,1,0.30036559068563,79.76
"276",0,0,0,0,0.30775417039695,81.29
"277",0,0,0,0,0.276792205513123,72.11
"278",0,0,0,0,0.217253392069235,47.11
"279",0,0,0,0,0.284526600012166,74.66
"28",0,0,0,0,0.191011357833517,32.82
"280",0,0,0,0,0.186802813721911,31.63
"281",0,0,0,0,0.187859429206053,31.8
"282",0,0,0,0,0.221449317645772,49.49
"283",0,0,0,0,0.204258213509635,38.95
"284",0,0,0,0,0.226851852295151,52.89
"285",0,0,0,0,0.21261115524436,43.37
"286",0,0,0,0,0.171950172860868,25.51
"287",0,0,0,0,0.136544466113701,13.61
"288",0.000323256173490183,1.94154719003206,1,1,0.262377633625103,67.18
"289",0.000449616254099211,2.70049343625475,1,1,0.354236021149882,94.56
