"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.255906176806879,68.03
"10",0,0,0,0,0.276112995808668,73.81
"100",2.44902904591414e-05,0.152131177967428,1,0,0.324603457792796,88.27
"101",0.000104154229550841,0.646995414705055,1,0,0.356762840738334,93.71
"102",3.44955457626534e-05,0.214282799963402,1,0,0.308049608393962,83.67
"103",0,0,0,0,0.22036030515276,54.42
"104",0,0,0,0,0.202982484341742,44.9
"105",0,0,0,0,0.17435998392949,30.78
"106",0,0,0,0,0.171635185590807,29.76
"107",0,0,0,0,0.193921039958432,39.12
"108",0.000361393887820816,2.24494184567286,1,1,0.36450665071129,94.73
"109",0,0,0,0,0.157278260289339,23.81
"11",0,0,0,0,0.207730978544387,47.79
"110",7.26598971862455e-05,0.451355845222724,1,0,0.209296667727187,48.47
"111",0,0,0,0,0.209375758477725,49.15
"112",0,0,0,0,0.308322701081285,84.18
"113",0,0,0,0,0.262070231231524,69.73
"114",1.73772514401397e-05,0.107945707538061,1,0,0.329115551314209,89.29
"115",8.75492464511288e-05,0.543846959062889,1,0,0.307222710956892,83.33
"116",3.9488232506713e-05,0.245296859060142,1,0,0.16906415603131,28.06
"117",4.8154479570462e-05,0.299130698906366,1,0,0.201781201178477,44.22
"118",0,0,0,0,0.148452850259768,20.75
"119",0,0,0,0,0.247511947871719,63.44
"12",0,0,0,0,0.144725515347663,18.2
"120",0,0,0,0,0.184478889066441,34.86
"121",0,0,0,0,0.248210752096081,63.95
"122",0,0,0,0,0.209355110590637,48.81
"123",0,0,0,0,0.270535903851938,72.11
"124",6.15287251248154e-05,0.382210143554192,1,0,0.324375893783128,88.1
"125",9.03706016217415e-05,0.561372928641972,1,0,0.297801868418637,81.12
"126",0,0,0,0,0.173739405175975,30.61
"127",0.000242106493463125,1.50394075993331,1,1,0.206526280957569,46.43
"128",0,0,0,0,0.248808750239504,64.8
"129",0,0,0,0,0.269114509853132,71.43
"13",0,0,0,0,0.137294931975658,16.33
"130",0,0,0,0,0.175497229439847,31.46
"131",0.000995195607412491,6.18205326377255,1,1,0.216992218019333,52.55
"132",0.000245012793947177,1.52199440110608,1,1,0.45256968584308,99.83
"133",0,0,0,0,0.176585919080857,31.97
"134",0,0,0,0,0.134417924838664,15.14
"135",0.000762790359782786,4.73837565011968,1,1,0.253155474192045,67.35
"136",9.41303032340483e-05,0.584727810285393,1,0,0.304343847132433,82.82
"137",0,0,0,0,0.218523132586266,53.74
"138",6.42490660939321e-05,0.399108623251492,1,0,0.318949870561847,86.56
"139",7.59578282137757e-06,0.0471842255251651,1,0,0.289818914356772,79.08
"14",0.000162735525361253,1.01089642900151,1,1,0.247342198316049,63.27
"140",0.000220461128760979,1.36948196961534,1,1,0.365193543934939,94.9
"141",0.000994295881521796,6.17646425861854,1,1,0.273565574540856,72.96
"142",0,0,0,0,0.328601004727556,89.12
"143",0.000466534899820409,2.89806705196111,1,1,0.431844399291463,99.32
"144",0.000262901335319699,1.6331161893781,1,1,0.214610108068854,51.19
"145",0,0,0,0,0.265775664290545,70.75
"146",0.000305243044819193,1.89613855548925,1,1,0.390403791012108,97.79
"147",0.00381949792083783,23.7263301923931,1,1,0.197732189563962,41.84
"148",0.000466651968256845,2.89879426910733,1,1,0.383733516750155,96.6
"149",0,0,0,0,0.226722799048461,57.31
"15",3.6885623828113e-05,0.229129720302673,1,0,0.245588258192638,62.59
"150",0,0,0,0,0.203627501090113,45.41
"151",0.000152921386644081,0.949932003680789,1,0,0.369082969259489,95.24
"152",0,0,0,0,0.228518192737989,57.99
"153",0,0,0,0,0.201939585329091,44.39
"154",3.7740778911614e-05,0.234441856163817,1,0,0.355289494226666,93.54
"155",3.24843371354445e-05,0.201789377800606,1,0,0.315317425410048,85.2
"156",0,0,0,0,0.159949152231637,24.66
"157",0,0,0,0,0.192570595628,38.44
"158",0,0,0,0,0.238437359115372,60.71
"159",0.000476747713778009,2.96150800707448,1,1,0.179408819925246,33.33
"16",3.73565452063251e-05,0.232055035709486,1,0,0.337248915304445,91.16
"160",0.000837562201310538,5.20285067745301,1,1,0.281025983469502,75.68
"161",0.00140735396023689,8.74233877075341,1,1,0.269878094112209,71.94
"162",1.06424869363473e-05,0.0661100396841208,1,0,0.183093860490079,34.52
"163",0.000441276306856755,2.74116325746461,1,1,0.162460133630301,25.17
"164",0,0,0,0,0.198588453276307,42.69
"165",0.000156463041194484,0.971932399290849,1,0,0.230056078416977,58.33
"166",0,0,0,0,0.162057122015351,25
"167",0,0,0,0,0.136461728459896,15.82
"168",0.000170671764063353,1.06019553161507,1,1,0.21587915879452,52.04
"169",0,0,0,0,0.136366403155755,15.65
"17",0.000196112078052607,1.21822815852505,1,1,0.150144260189723,21.43
"170",6.23733042257914e-05,0.387456582494249,1,0,0.317159242158688,85.71
"171",2.23703637421144e-05,0.138962410157018,1,0,0.177390422632132,32.31
"172",0,0,0,0,0.248568195679648,64.63
"173",0.00128839200365737,8.00335927118616,1,1,0.170345198545095,28.57
"174",0.000241222565021747,1.49844988691774,1,1,0.388662224261102,97.28
"175",0,0,0,0,0.232111900028367,59.01
"176",0,0,0,0,0.101152612800637,5.61
"177",0.00258151411414782,16.0361014819348,1,1,0.171100966704286,28.91
"178",0.000463410228013541,2.87865691047938,1,1,0.302366035248283,82.14
"179",0,0,0,0,0.136515030806069,15.99
"18",8.11208328517881e-05,0.503914311675096,1,0,0.360870275768034,94.39
"180",0.000435329120346879,2.70421994350724,1,1,0.330215289973116,89.8
"181",0.00339708102667338,21.1023196764789,1,1,0.157344418733603,23.98
"182",6.55651717807501e-05,0.407284137086221,1,0,0.200215280549488,43.03
"183",0,0,0,0,0.0856615044055571,3.74
"184",0,0,0,0,0.145064535502046,18.54
"185",0,0,0,0,0.167161186779327,27.55
"186",0,0,0,0,0.152910915880364,21.94
"187",0,0,0,0,0.112251214836863,8.84
"188",1.09512832166109e-05,0.0680282505745486,1,0,0.222300262430932,55.78
"189",3.7642098923436e-05,0.233828866176279,1,0,0.18684954582156,35.88
"19",0,0,0,0,0.171152167206639,29.25
"190",2.6074939375766e-05,0.16197485486269,1,0,0.192630251939999,38.61
"191",0,0,0,0,0.157228133672515,23.64
"192",0,0,0,0,0.119404975804934,11.05
"193",0,0,0,0,0.248855672333523,64.97
"194",0.00106934716355665,6.64267514178371,1,1,0.121301687286176,12.24
"195",0,0,0,0,0.104532510539713,6.8
"196",0,0,0,0,0.108207034184154,7.99
"197",0,0,0,0,0.0781896056276739,3.23
"198",0,0,0,0,0.121935670508004,12.76
"199",0.000964635227856176,5.99221531355344,1,1,0.225220660071722,56.46
"2",8.7807601002261e-05,0.545451831094218,1,0,0.337902581810455,91.33
"20",0,0,0,0,0.16361995650303,25.34
"200",0.000273022195098449,1.69598593454315,1,1,0.323403834528951,87.59
"201",1.05814787087422e-05,0.0657310628178905,1,0,0.28074774165103,75.51
"202",0.000949574328749181,5.89865854965069,1,1,0.220559421127939,54.93
"203",0,0,0,0,0.188554818706312,36.73
"204",0,0,0,0,0.146490777987444,19.56
"205",0.000276698905896987,1.71882528574482,1,1,0.419088868277506,98.98
"206",0.000574377956650419,3.56797708420549,1,1,0.272879416726691,72.79
"207",0,0,0,0,0.21256522792548,50.34
"208",0,0,0,0,0.179390093354542,33.16
"209",3.56633380884451e-05,0.221537006377997,1,0,0.136170843304331,15.48
"21",0,0,0,0,0.194795611805327,39.63
"210",0,0,0,0,0.206643307498497,46.6
"211",0.000246176065121775,1.52922052259216,1,1,0.249989184481913,65.48
"212",6.7367286445702e-06,0.0418478688954395,1,0,0.203080508765189,45.07
"213",0,0,0,0,0.232653715525121,59.18
"214",0,0,0,0,0.230638166504682,58.5
"215",0,0,0,0,0.226488477464381,56.97
"216",0,0,0,0,0.171827245614969,29.93
"217",0,0,0,0,0.0898865469964754,4.42
"218",0.000502004242502019,3.11839897872556,1,1,0.330843404355399,89.97
"219",5.80322427140519e-06,0.0360490352652598,1,0,0.275960895693455,73.64
"22",0,0,0,0,0.195585984688643,40.31
"220",0.000129879847024128,0.806800317659554,1,0,0.34384013270841,92.18
"221",5.03499320275918e-05,0.312768624884902,1,0,0.206733913920105,46.77
"222",0,0,0,0,0.217612950476028,53.06
"223",7.97957229492499e-05,0.495682864573814,1,0,0.262169746206107,69.9
"224",0.000144773259527358,0.899316671920491,1,0,0.285604448490682,77.72
"225",2.30202578268877e-05,0.142999485700715,1,0,0.195752814349946,40.65
"226",0.000186762538102893,1.1601497732002,1,1,0.28925180082192,78.74
"227",0,0,0,0,0.149108932040732,21.26
"228",4.13269174791299e-05,0.256718581935641,1,0,0.305038880739505,82.99
"229",0,0,0,0,0.168567235922136,27.72
"23",9.64357352260454e-06,0.0599048917879093,1,0,0.279499586434375,74.66
"230",0,0,0,0,0.250573039538745,66.16
"231",0,0,0,0,0.220375435173088,54.59
"232",0.000165484401623448,1.02797216701907,1,1,0.262558165738333,70.07
"233",3.73684164635278e-06,0.0232128778744311,1,0,0.235232731575354,59.86
"234",9.08911880993138e-05,0.564606758563226,1,0,0.289028588168046,78.57
"235",0,0,0,0,0.231362254256589,58.84
"236",4.77322172368573e-05,0.29650764850483,1,0,0.338038561594341,91.67
"237",0,0,0,0,0.166032675904026,26.7
"238",3.61756326967427e-05,0.224719328055917,1,0,0.291618046964632,79.42
"239",0,0,0,0,0.145630371525483,18.88
"24",3.2488628979857e-05,0.201816038298864,1,0,0.200228726082391,43.2
"240",0,0,0,0,0.20892133871384,48.3
"241",0,0,0,0,0.227196887136042,57.48
"242",0.000578034682080925,3.59069228834627,1,1,0.424158389132155,99.15
"243",0,0,0,0,0.302303812337422,81.97
"244",0,0,0,0,0.312336114462836,84.69
"245",0,0,0,0,0.153779906951563,22.28
"246",0.000124605237716716,0.774034984451553,1,0,0.293266889143438,80.1
"247",0,0,0,0,0.220553764079672,54.76
"248",0,0,0,0,0.148860095345087,20.92
"249",1.15434785118148e-05,0.0717069071424008,1,0,0.252512648763255,66.84
"25",0.000274298253634452,1.70391267957549,1,1,0.183133131033994,34.69
"250",0,0,0,0,0.209326557012659,48.64
"251",0,0,0,0,0.226488637825935,57.14
"252",0.000107467523932786,0.6675772603193,1,0,0.358380406351444,94.05
"253",0,0,0,0,0.154402301880398,22.62
"254",0,0,0,0,0.271172727586348,72.28
"255",0,0,0,0,0.219288605446524,54.08
"256",0,0,0,0,0.180439599183429,33.84
"257",0,0,0,0,0.253182616601856,67.52
"258",0.000885717920862817,5.50198907899951,1,1,0.383129817996992,96.43
"259",9.53083224230385e-05,0.59204554492755,1,0,0.29273455078,79.76
"26",0,0,0,0,0.238869180774341,60.88
"260",0,0,0,0,0.322177917722885,87.24
"261",0,0,0,0,0.173322970738085,30.27
"262",0,0,0,0,0.286673719868424,77.89
"263",0.00106611790520228,6.62261531937245,1,1,0.257605433309157,68.88
"264",8.00010666808891e-05,0.496958438819641,1,0,0.221862910046046,55.44
"265",0,0,0,0,0.108459184304607,8.33
"266",0,0,0,0,0.161202009660074,24.83
"267",0,0,0,0,0.213421905522406,50.51
"268",3.82775119617225e-05,0.237775986941207,1,0,0.256271079068702,68.54
"269",0,0,0,0,0.245951828770457,62.93
"27",6.78827374198741e-05,0.421680617654101,1,0,0.247246969002876,63.1
"270",0,0,0,0,0.126909106402969,13.78
"271",0,0,0,0,0.107574073322622,7.82
"272",0,0,0,0,0.108394554348001,8.16
"273",0,0,0,0,0.288511344004423,78.4
"274",1.20429693145142e-05,0.0748096928903011,1,0,0.201987193747328,44.56
"275",4.71537968237202e-06,0.029291456009464,1,0,0.282784124369568,76.53
"276",0.000472167999677544,2.93305929177565,1,1,0.32174317045498,87.07
"277",0.000209238910337752,1.29977069726511,1,1,0.285396957163476,77.55
"278",0,0,0,0,0.207628060718709,47.45
"279",0,0,0,0,0.279816239673817,74.83
"28",0,0,0,0,0.172388985204553,30.1
"280",0,0,0,0,0.179190937510636,32.99
"281",0,0,0,0,0.173382634836801,30.44
"282",0.000132404734793316,0.822484662081805,1,0,0.210941508346369,49.49
"283",0,0,0,0,0.195811480647896,40.82
"284",0,0,0,0,0.216317708562247,52.38
"285",0,0,0,0,0.200248217401169,43.37
"286",0,0,0,0,0.159362806411643,24.49
"287",0,0,0,0,0.128820905416955,14.46
"288",4.68487207956787e-06,0.029101945903028,1,0,0.248478239441573,64.46
"289",9.43250882725618e-06,0.0585937795010112,1,0,0.336807009826813,90.99
"29",0,0,0,0,0.130079201262912,14.63
"290",0,0,0,0,0.214674582003639,51.53
"291",0,0,0,0,0.269117358583191,71.6
"292",0,0,0,0,0.193437997354282,38.78
"293",0.000796110431889909,4.94535652803426,1,1,0.234676766980402,59.35
"294",0,0,0,0,0.18300952328642,34.35
"295",0,0,0,0,0.166118364525306,26.87
"296",0,0,0,0,0.164121922770846,25.51
"297",0,0,0,0,0.192081874252535,38.1
"298",0,0,0,0,0.208276669960411,48.13
"299",0,0,0,0,0.142549320851453,17.86
"3",2.31563672291091e-05,0.14384498337772,1,0,0.243337126347529,61.73
"30",4.13346722525208e-05,0.256766753794313,1,0,0.307584996180458,83.5
"300",2.05199761968276e-05,0.127467992096506,1,0,0.218071384704544,53.57
"301",0,0,0,0,0.179664669563329,33.67
"302",0,0,0,0,0.121833516299542,12.59
"303",0,0,0,0,0.2233047925917,56.12
"304",0,0,0,0,0.216025375359898,52.21
"305",0,0,0,0,0.294191388111181,80.44
"306",0.000155697616910593,0.96717766197373,1,0,0.315824893273843,85.37
"307",0,0,0,0,0.115512172765727,9.86
"308",0.00170495333811917,10.5909956494923,1,1,0.164415914790365,25.68
"309",0,0,0,0,0.10860660323423,8.5
"31",4.86890473987876e-05,0.302451379547632,1,0,0.280619751581775,75.34
"310",0.000107585613320754,0.668310819511955,1,0,0.309105210454022,84.35
"311",0,0,0,0,0.154961942389409,22.79
"312",0,0,0,0,0.287357859531184,78.23
"313",0,0,0,0,0.0606558940283335,2.04
"314",0,0,0,0,0.120007616877986,11.56
"315",0,0,0,0,0.0654149439125753,2.38
"316",0.0013289839313761,8.25551217194992,1,1,0.123280115088374,13.27
"317",0,0,0,0,0.191895518996378,37.93
"318",0,0,0,0,0.0428319288428598,0.68
"319",0,0,0,0,0.106263363054885,7.65
"32",0.000164875774631872,1.024191438435,1,1,0.3270264867823,88.95
"320",0,0,0,0,0.0907969422909397,4.76
"321",0,0,0,0,0.142353820918843,17.69
"322",0,0,0,0,0.157786420837681,24.15
"323",0,0,0,0,0.186944690811264,36.05
"324",0.00220618479602139,13.7045941693716,1,1,0.1923359887984,38.27
"325",0,0,0,0,0.188259073048462,36.56
"326",0,0,0,0,0.181452406133268,34.18
"327",0,0,0,0,0.236255902349905,60.54
"328",0.019750665359294,122.689111905912,1,1,0.116560532016882,10.54
"329",0.00135435289018907,8.41310154780736,1,1,0.16967524390658,28.23
"33",0,0,0,0,0.180873874763271,34.01
"330",0,0,0,0,0.10596739902071,7.31
"331",0,0,0,0,0.122448723435496,12.93
"332",0,0,0,0,0.187437525732623,36.39
"333",0,0,0,0,0.17110939464675,29.08
"334",0,0,0,0,0.125912531902428,13.61
"335",0,0,0,0,0.0828702475021223,3.57
"336",0.000252744648921886,1.57002389292196,1,1,0.217209111901297,52.89
"337",0,0,0,0,0.277472014755237,74.15
"338",0,0,0,0,0.103294730766885,6.46
"339",0,0,0,0,0.0520424941126872,1.19
"34",0.000299955006748988,1.86328980418109,1,1,0.211884339992462,50.17
"340",5.51776325642622e-06,0.0342757806546221,1,0,0.245718497735223,62.76
"341",0,0,0,0,0.150928005471999,21.77
"342",0,0,0,0,0.295945436161311,80.95
"343",1.18222274765455e-05,0.0734384671838158,1,0,0.371583555086786,95.75
"344",0,0,0,0,0.256079982727128,68.2
"345",0.000511848533376579,3.17955070616217,1,1,0.279404166267835,74.49
"346",0.000273942864822118,1.70170504064417,1,1,0.305104311427752,83.16
"347",6.78020095224156e-05,0.421179144216876,1,0,0.386116775848845,96.94
"348",1.33816858247802e-05,0.0831256628462717,1,0,0.286766794939145,78.06
"349",1.76142548641765e-06,0.0109417948552972,1,0,0.241997789927769,61.22
"35",4.26657564638621e-05,0.265035312690462,1,0,0.203225902895264,45.24
"350",0,0,0,0,0.178927147584406,32.82
"351",0,0,0,0,0.131823671982839,14.8
"352",3.04293582448346e-05,0.189024059241063,1,0,0.13199258595113,14.97
"353",1.98531265696378e-06,0.0123325590458568,1,0,0.24345762591788,61.9
"354",0.000233666697822226,1.45151361315054,1,1,0.144442412701385,18.03
"355",0,0,0,0,0.148885373595542,21.09
"356",0,0,0,0,0.175854068677631,31.63
"357",0,0,0,0,0.106186298149062,7.48
"358",0.000131783387158441,0.818624914163399,1,0,0.293392116391219,80.27
"359",0.000184218888883772,1.14434888457103,1,1,0.369283993880819,95.41
"36",0,0,0,0,0.243874135699628,62.07
"360",3.41877511573244e-05,0.212370811375155,1,0,0.207420928323824,47.28
"361",0,0,0,0,0.258572772374718,69.22
"362",0.000582412406856066,3.61788626662801,1,1,0.33981279202881,92.01
"363",0.000161078841649834,1.00060527933311,1,1,0.388823745013708,97.45
"364",0.00129371101971461,8.03640045457946,1,1,0.247612577444874,63.61
"365",0,0,0,0,0.205549427956937,45.58
"366",3.6546351081116e-05,0.227022192719894,1,0,0.293159021875792,79.93
"367",0,0,0,0,0.165356488521919,26.19
"368",0.00015271838729383,0.948670992492218,1,0,0.295027433191661,80.61
"369",0,0,0,0,0.272490498494705,72.62
"37",0,0,0,0,0.145111420319882,18.71
"370",5.36034949478706e-06,0.0332979424772268,1,0,0.281299172397607,76.02
"371",8.16659861167824e-05,0.507300747965622,1,0,0.215100835703361,51.7
"372",0.000109878247191358,0.682552426485333,1,0,0.404460215067261,98.47
"373",0,0,0,0,0.195058496514737,39.97
"374",0,0,0,0,0.215352398176798,51.87
"375",0,0,0,0,0.196585028156446,41.16
"376",0.000360629998528041,2.24019664356346,1,1,0.24191989463317,61.05
"377",0,0,0,0,0.295531809449319,80.78
"378",0.000210474770947609,1.30744773689414,1,1,0.344225359184299,92.52
"379",0.000435555399127129,2.70562556413252,1,1,0.249638704121636,65.31
"38",0,0,0,0,0.170557880788667,28.74
"380",0,0,0,0,0.146899199746457,19.73
"381",4.86218540647465e-06,0.0302033981433212,1,0,0.257471072809859,68.71
"382",0.00161672190136013,10.0429109940528,1,1,0.390926685022832,97.96
