"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"128",0.000904614262265183,1.31593523222086,1,1,0.284122253245633,63.44
"129",0.000371376634545845,0.540238661060625,1,0,0.287399859192766,65.48
"13",0.000243709254858953,0.354521930799689,1,0,0.189643767359851,18.71
"130",0.000724730357675747,1.05425953503922,1,1,0.227019387866802,32.65
"131",0.000394646533973919,0.574089200218565,1,0,0.243983767471195,42.69
"132",0.00118751491997857,1.72746858763281,1,1,0.396189282830914,96.94
"133",0.000661980266683479,0.962977472610733,1,0,0.21125280563191,26.7
"134",0.000837310558486142,1.21802906518783,1,1,0.185213237293316,17.18
"135",0.000472203556056011,0.686910788514546,1,0,0.273222547696738,57.65
"136",0.000649947331854143,0.945473257223624,1,0,0.319444931792808,77.72
"137",0.000203349724553555,0.295811240398049,1,0,0.236150680223008,37.59
"138",0.000495635652724619,0.72099727471897,1,0,0.338716397040391,83.5
"139",0.000258256615926837,0.375683862203613,1,0,0.311180236654106,75.17
"14",0.000270572319275337,0.393599418725227,1,0,0.286534165036726,64.97
"140",0.000716863670341992,1.04281592702288,1,1,0.34463786100589,84.86
"141",0.000533779894290648,0.77648540206442,1,0,0.268841379186463,55.95
"142",0.000506367895424392,0.736609383524342,1,0,0.331243678761679,81.29
"143",0.000381254326734958,0.554607661978362,1,0,0.390836428247972,95.75
"144",0.000295764002234661,0.430245561228113,1,0,0.2081423315731,23.81
"145",0.000264892865552154,0.3853375621905,1,0,0.281607898859806,61.9
"146",0.00105130461670195,1.52932453380774,1,1,0.357983859643738,88.61
"147",0.000308024025874018,0.448080120916009,1,0,0.217830328557398,28.91
"148",0.000545103603500025,0.792957912536153,1,0,0.342559428427967,84.69
"149",0.000183053794933986,0.266286911663515,1,0,0.250115841148203,45.92
"15",0.000504103525650878,0.733315422674906,1,0,0.33461012177141,82.31
"150",0.000398577385332352,0.579807378685299,1,0,0.242916490067187,42.01
"151",0.000578748632529908,0.841901070892568,1,0,0.333800998572332,82.14
"152",0.000650712168317548,0.946585858794332,1,0,0.241135794572436,40.99
"153",0.000414156015007065,0.6024694883975,1,0,0.233265088425653,35.71
"154",0.000310635641810977,0.451879218020523,1,0,0.361404925425299,89.46
"155",0.00171300737827577,2.49189832192427,1,1,0.340651201807297,84.18
"156",0.0010792919844582,1.5700375369339,1,1,0.207762932073362,23.13
"157",0.000506402372856833,0.736659537573375,1,0,0.250923866140811,47.28
"158",0.000421653971708379,0.613376706871172,1,0,0.273311129394438,57.82
"159",0.000606769817535648,0.882663267704829,1,0,0.210155594913946,25.85
"16",0.000426770228569229,0.62081928537245,1,0,0.372856379234189,92.69
"160",0.000591220377395674,0.860043619778582,1,0,0.282405249587673,62.24
"161",0.00047149929632302,0.685886307435775,1,0,0.281899995087154,62.07
"162",0.00178793780530634,2.60089902311593,1,1,0.227794682436686,33.33
"163",0.000305498981670061,0.444406959028663,1,0,0.193940394835535,19.73
"164",0.000429725548616284,0.625118366134973,1,0,0.241577531964839,41.5
"165",0.000312926082388967,0.455211103863598,1,0,0.258972607225547,51.02
"166",0.000788578069228854,1.14713829744014,1,1,0.205791878203954,22.45
"167",0.00109551523450873,1.5936373708224,1,1,0.188306014808575,18.2
"168",0.000648552703440743,0.943444502270708,1,0,0.262145236931525,52.55
"169",0.000960430272762197,1.39713034244509,1,1,0.176932803586848,15.14
"17",0.000465766185374942,0.67754639615921,1,0,0.191422296630204,18.88
"170",0.000299738378640608,0.436027055238165,1,0,0.348868868056594,86.56
"171",0.000469777638584403,0.683381825502892,1,0,0.208285559159905,24.15
"172",0.000311848285808954,0.453643241679716,1,0,0.270602355222089,56.8
"173",0.000955903744649017,1.39054563770159,1,1,0.198928728917013,20.75
"174",0.000944447669830907,1.37388057602286,1,1,0.384460784339279,94.9
"175",0.0010731319554849,1.56107659137334,1,1,0.273161931593924,57.48
"176",0.00040874718986307,0.594601313122348,1,0,0.13976238418291,5.1
"177",0.000617318592513609,0.898008487462375,1,0,0.20578954818128,22.28
"178",0.000416283764147757,0.605564708289958,1,0,0.304087416695868,72.62
"179",0.000635566289564002,0.924553268433852,1,0,0.179635430196571,15.99
"18",0.000359776161284229,0.52336354410506,1,0,0.373288167008475,93.03
"180",0.000481456709257807,0.700371277493451,1,0,0.3286469166708,80.27
"181",0.000587149807079349,0.854122193245828,1,0,0.193395790503917,19.39
"182",0.000852347233149751,1.23990279722002,1,1,0.23785602189731,38.61
"183",0.00247524752475248,3.6007230508758,1,1,0.123735402323928,3.57
"184",0.000434483507730186,0.632039731729819,1,0,0.175035003039651,14.29
"185",0.00123259377706709,1.79304444548243,1,1,0.210286716763518,26.02
"186",0.000860091743119266,1.25116867478827,1,1,0.209546034088886,25
"187",0.00122887864823349,1.78764007687106,1,1,0.158998187241571,8.33
"188",0.00163721684088333,2.38164642497327,1,1,0.269625635721072,56.29
"189",0.000602273582774975,0.876122630462289,1,0,0.235038418587888,36.9
"19",0.000270338237143216,0.393258901293942,1,0,0.201804489960209,21.43
"190",0.000599723605642617,0.872413198840655,1,0,0.22442011521863,31.46
"191",0.000510663863021929,0.742858693704265,1,0,0.193136040391627,19.05
"192",0.00104975855553223,1.52707549081863,1,1,0.169232140680013,12.24
"193",0.000701924894036338,1.02108460695984,1,1,0.269078965377796,56.12
"194",0.00021386943271133,0.311114176881532,1,0,0.153071916889861,6.8
"195",0.00161872743120408,2.35475002654709,1,1,0.158404933565966,8.16
"196",0.00125490196078431,1.82549598438127,1,1,0.15425073428846,7.14
"197",0.000801121570198278,1.16538522936417,1,1,0.11401131360838,2.89
"198",0.000258866166192079,0.376570570166664,1,0,0.166462313940586,11.05
"199",0.00046675898122073,0.678990608445455,1,0,0.244690431896986,43.2
"2",0.000555069477764293,0.807455191223087,1,0,0.390128283481215,95.41
"20",0.000988670371953826,1.43821099199689,1,1,0.209325438594282,24.66
"200",0.000586194713005493,0.852732825429842,1,0,0.326161555964928,79.42
"201",0.00189408468886485,2.75531005740065,1,1,0.293401407557298,67.69
"202",0.000392927308447937,0.571588256406217,1,0,0.248748839037866,45.24
"203",7.95376212948725e-05,0.115702750348944,1,0,0.224660024219605,31.97
"204",4.86997175416383e-05,0.0708430949914202,1,0,0.186273657996442,17.69
"205",0.000375701266722514,0.546529669377722,1,0,0.35984124417358,89.12
"206",0.00015157196078275,0.220490535834983,1,0,0.286157895732373,64.46
"207",0.000236162361623616,0.343543524735958,1,0,0.244340641507931,43.03
"208",0.000168918918918919,0.24572501901247,1,0,0.22171661733384,30.1
"209",0,0,0,0,0.172593057261201,13.61
"21",0.000427701924658661,0.622174616325044,1,0,0.231529356589378,34.69
"210",0.000652891462839594,0.949756061346485,1,0,0.22869701788813,34.01
"211",0.000541587343267905,0.787842836510802,1,0,0.260739092752625,51.87
"212",0.000134734572891404,0.195997320473433,1,0,0.207845193515558,23.47
"213",0.000108914665359691,0.158437304640181,1,0,0.256386485687341,49.49
"214",0.000236742424242424,0.344387337252326,1,0,0.262983676119234,53.06
"215",0.000262383020903181,0.381686510975902,1,0,0.251834806264255,48.13
"216",0.000119547512664565,0.17390482374857,1,0,0.208259202466587,23.98
"217",0.000275254610514726,0.400410710859847,1,0,0.119681558627143,3.4
"218",0.00043783828669349,0.6369199022271,1,0,0.356402543058514,88.44
"219",0.000351095068420014,0.51073522678714,1,0,0.286027422668588,64.29
"22",8.28191643546317e-05,0.120476385154981,1,0,0.250225217861065,46.26
"220",0.000492696376211094,0.71672153235813,1,0,0.359085288334206,88.95
"221",0.000327274558179346,0.476083718423033,1,0,0.224075533683537,31.29
"222",0.000549010637081093,0.798641443470016,1,0,0.258437931434989,50.51
"223",0.0004787743376955,0.696469252738824,1,0,0.298579881414925,69.9
"224",0.000413029593357462,0.600830891708413,1,0,0.308389285520376,74.66
"225",0.000230202578268877,0.334873874897289,1,0,0.238484782973365,38.95
"226",0.000842654785011862,1.22580326936249,1,1,0.308092151266928,74.15
"227",0.00039743872819607,0.578150983130246,1,0,0.186400133847733,18.03
"228",0.000758259094617079,1.10303352421167,1,1,0.391972850351139,95.92
"229",0.000944191535997302,1.37350798015536,1,1,0.222687654168986,30.44
"23",0.000324666975261019,0.472290488118912,1,0,0.30837014062519,74.49
"230",0.00029086678301338,0.423121615053468,1,0,0.325306735914378,79.08
"231",0.000259083150451109,0.376886215456825,1,0,0.275100766274628,58.5
"232",0.000476176460007391,0.692690140556553,1,0,0.280388748450531,61.39
"233",0.00104382443321454,1.51844316988816,1,1,0.29422820624774,68.03
"234",0.000507172829594171,0.737780314912245,1,0,0.315818020176153,76.36
"235",0.000508917898524138,0.740318852920531,1,0,0.292833709255596,67.35
"236",0.000548920498223859,0.798510319185363,1,0,0.356154179242977,88.1
"237",0.000676418364758603,0.983980460000895,1,0,0.240849390586946,40.31
"238",0.000413005139954479,0.600795319535969,1,0,0.30434045882365,72.79
"239",0.000684730509635136,0.996072071591193,1,0,0.215702070653524,28.23
"24",0.000357374918778428,0.519870475571542,1,0,0.25295291045508,48.3
"240",0.000522095841879545,0.759488703179322,1,0,0.267107782057114,55.27
"241",0.000479597138403741,0.697666174439306,1,0,0.300989014205612,70.75
"242",0.00041711188640138,0.606769371200534,1,0,0.392338367664604,96.26
"243",0.000698307207011968,1.0158219861798,1,1,0.392907365333054,96.43
"244",0.000525277993276442,0.76411775371734,1,0,0.335756197843507,82.65
"245",0.000612745098039216,0.891355461123666,1,0,0.207808798121475,23.3
"246",0.000502717683201925,0.731299448595172,1,0,0.302604043750474,71.43
"247",0.000817933185082944,1.18984095293618,1,1,0.301575823289771,71.26
"248",0.000792171481826654,1.15236560640331,1,1,0.210853733197906,26.53
"249",0.00348997833673866,5.07684395943744,1,1,0.283992988717243,62.93
"25",0.000335253421108775,0.48769050739362,1,0,0.208753872880644,24.49
"250",0.000732107297645543,1.06499071142807,1,1,0.274784034129262,58.16
"251",0.000360773328240063,0.524814115010611,1,0,0.264776723633833,53.91
"252",0.000402809927834398,0.585964424879074,1,0,0.33966228361485,83.84
"253",0.000880378562781996,1.28067975134044,1,1,0.22341202883672,30.95
"254",0.000501480787608694,0.729500146331646,1,0,0.288726182505336,65.99
"255",0.00074757039621231,1.08748475894878,1,1,0.267703164620147,55.44
"256",0.000253151739152448,0.368257838224349,1,0,0.236241833048388,37.93
"257",0.000902156975313705,1.31236063627426,1,1,0.329699702354537,80.78
"258",0.000967928203020249,1.40803752245195,1,1,0.376145475630368,93.88
"259",0.000742401669400511,1.07996585282371,1,1,0.356393849848499,88.27
"26",0.000680551481372837,0.989992872139886,1,0,0.292411304516295,67.18
"260",0.000589984151406129,0.858245291582257,1,0,0.367167794388724,91.33
"261",0.000333722676455865,0.485463745220699,1,0,0.22292340001975,30.61
"262",0.000864732131069627,1.25791901053885,1,1,0.322812835246424,78.57
"263",0.000446281913805607,0.649202779988442,1,0,0.299716814821529,70.24
"264",0.000346671288950519,0.504299989685188,1,0,0.263248285712165,53.4
"265",0,0,0,0,0.17132097153034,13.1
"266",0.000454390548676588,0.660998347178836,1,0,0.199467903060895,21.09
"267",0.000363564462530536,0.528874356048041,1,0,0.245134779535625,43.37
"268",0.000829346092503987,1.20644321934288,1,1,0.316687110489152,76.87
"269",0.000313288115415342,0.45573775045155,1,0,0.280376445145608,61.22
"27",0.00035880875493362,0.521956265717195,1,0,0.275639793703033,59.01
"270",0.00031895891809135,0.463987022376188,1,0,0.168030735940645,11.39
"271",0,0,0,0,0.15059649069775,6.46
"272",0.000468164794007491,0.681035633218082,1,0,0.159433070657196,8.67
"273",0.00031771607529871,0.46217906876859,1,0,0.328217454377223,79.93
"274",0.00037333204874994,0.543083186680097,1,0,0.238971009501105,39.29
"275",0.00105624504885133,1.53651134148806,1,1,0.340585966933911,84.01
"276",0.000587330926428164,0.854385666133981,1,0,0.327769312812631,79.76
"277",0.000546721023785739,0.795310761068466,1,0,0.276054665307101,59.35
"278",0.000810110174983798,1.17846088184853,1,1,0.261021969846427,52.04
"279",0.00107282855374458,1.56063523525477,1,1,0.310132534421962,75
"28",0.00222438481857361,3.2357950508635,1,1,0.237637674120411,38.44
"280",0.000438961278994548,0.638553510269907,1,0,0.212191359305089,26.87
"281",0.00114531635025856,1.66608266110007,1,1,0.226171847890003,32.48
"282",0.000503137992214602,0.731910868800748,1,0,0.245182206715836,43.54
"283",0.000491814796599452,0.715439105450486,1,0,0.236198256093395,37.76
"284",0.000462885036189194,0.673355211163611,1,0,0.247970391686914,45.07
"285",0.00028444352503103,0.413777752329646,1,0,0.241398527298446,41.33
"286",0,0,0,0,0.217108783361064,28.74
"287",0.000759039470052443,1.10416873020232,1,1,0.185334618956572,17.35
"288",0.00323256173490183,4.70238205910499,1,1,0.287444968788618,65.65
"289",0.000380444522699333,0.553429646435023,1,0,0.376387351203388,94.05
"29",0.000374391613627855,0.544624527350739,1,0,0.163603115270501,10.2
"290",0.000437840738962176,0.636923469523015,1,0,0.245565436710877,44.05
"291",0.000426489987403668,0.620411620759295,1,0,0.30829887969285,74.32
"292",0.000248191745851652,0.361042575091362,1,0,0.239907709980913,39.8
"293",0.000426487731369594,0.620408338924323,1,0,0.300290138992555,70.58
"294",0.000282007896221094,0.410234662310723,1,0,0.241311120503562,41.16
"295",0.000674195179504467,0.980746409946957,1,0,0.21504387595259,27.72
"296",0.000178874877023522,0.260207872740153,1,0,0.21524399680436,27.89
"297",0.00016626109037046,0.241858696786507,1,0,0.231896663221148,34.86
"298",0.000463260841590529,0.673901892316789,1,0,0.259474197757625,51.36
"299",0.000306724944406104,0.446190357351069,1,0,0.186338809520446,17.86
"3",0.000439970977353073,0.640022310508112,1,0,0.283284128389568,62.41
"30",0.00092638294871826,1.34760196870481,1,1,0.340758881831885,84.35
"300",0.000246239714361931,0.358202970279808,1,0,0.263050448238918,53.23
"301",0.00146129914207599,2.12574033605961,1,1,0.232960846366047,35.54
"302",0,0,0,0,0.194196623912548,19.9
"303",0.00033588356036574,0.488607166000538,1,0,0.313461661784583,75.68
"304",0.000990555565043636,1.44095336751527,1,1,0.298548552552734,69.73
"305",0.00267784785595997,3.89544415468414,1,1,0.418705576169026,99.15
"306",0.000677742567728463,0.985906767616571,1,0,0.400291825135338,97.62
"307",0,0,0,0,0.171723043023258,13.44
"308",0,0,0,0,0.219681506748272,29.59
"309",0,0,0,0,0.164292704707539,10.88
"31",0.000438201426589089,0.637448158968981,1,0,0.295106876625549,68.2
"310",0.000819305824519589,1.19183772069805,1,1,0.422853311488409,99.49
"311",0.00107361963190184,1.56178601041055,1,1,0.239480531880414,39.46
"312",0.000450258898866848,0.654988068788774,1,0,0.405740267982293,97.96
"313",0.00379506641366224,5.52065317857239,1,1,0.100601755481861,2.21
"314",0.000441452378324688,0.64217729281705,1,0,0.164020065126751,10.71
"315",0.00374531835205993,5.44828506574466,1,1,0.105106034815615,2.38
"316",0.00144980065241029,2.10901357383664,1,1,0.179908435300115,16.16
"317",0.00115023889577066,1.6732434492302,1,1,0.296812570298976,68.88
"318",0,0,0,0,0.0715997668880247,1.02
"319",0.00467289719626168,6.79762669417674,1,1,0.173449951472256,13.78
"32",0.000426402865427256,0.620284885107378,1,0,0.299940298884475,70.41
"320",0.000350508236943568,0.509881567666955,1,0,0.138838502456648,4.76
"321",0.000345626804375229,0.502780586211829,1,0,0.181383177163099,16.5
"322",0.000957625089777352,1.39304966488276,1,1,0.240856229514205,40.48
"323",0.000293459520927332,0.426893250446814,1,0,0.241072529421106,40.65
"324",0.000149571850577721,0.21758099129549,1,0,0.224442782739433,31.63
"325",0.000229591836734694,0.333985434004704,1,0,0.233947130050958,36.39
"326",8.24606250515379e-05,0.11995482085873,1,0,0.243653689276663,42.52
"327",0.000634068106374249,0.922373873164559,1,0,0.298140071392701,69.39
"328",0.000140075640846057,0.203766929899681,1,0,0.163781116966965,10.54
"329",0.000243783520234032,0.354629964055052,1,0,0.197353147849439,20.24
"33",0.000588720122453785,0.856406518635243,1,0,0.225802279580528,32.31
"330",0.000397343475052506,0.578012419133608,1,0,0.15750644042162,7.82
"331",0.000106963311584127,0.155598685694066,1,0,0.174364918600955,13.95
"332",0.00047192071731949,0.686499345235405,1,0,0.235691490278849,37.41
"333",0.00123203285420945,1.79222847542566,1,1,0.235325906800536,37.24
"334",0.000281293952180028,0.409196093545379,1,0,0.174886276828514,14.12
"335",0.000278357689631176,0.404924735575177,1,0,0.130350103405358,3.91
"336",0.000268541189479504,0.390644750231656,1,0,0.25071829877042,47.11
"337",0.00146342501010359,2.12883281951169,1,1,0.318270984625406,77.55
"338",0.000203004466098254,0.29530899564633,1,0,0.15510584937629,7.48
"339",0.001953125,2.84119553233169,1,1,0.0815891524266451,1.53
"34",0.000474928760685897,0.690875122194737,1,0,0.245478856509135,43.71
"340",0.000217557522681948,0.31647921227218,1,0,0.285265609122613,63.95
"341",0.000371731857420181,0.54075540097412,1,0,0.202316359141619,21.77
"342",0.000210311494691582,0.30593847250725,1,0,0.366498695294558,90.99
"343",0.000702578090034707,1.02203480602662,1,1,0.426734162457694,99.66
"344",0.000251146904195828,0.365341420625981,1,0,0.317384990149602,77.21
"345",0.000937544343313535,1.36383836138765,1,1,0.346106963798317,85.71
"346",0.000804599483471252,1.17044452237051,1,1,0.30699291824429,73.47
"347",0.000448425988904865,0.652321749124055,1,0,0.372163262152064,92.35
"348",0.000403362244146946,0.586767875062572,1,0,0.349285123980738,87.07
"349",0.000655250280947365,0.953187415442809,1,0,0.301066600354888,70.92
"35",0.000575987712262138,0.837884781955654,1,0,0.230157951675712,34.18
"350",0.000468933177022274,0.682153393929108,1,0,0.218841641391215,29.08
"351",0.000153601966105166,0.223443568565945,1,0,0.194755224603845,20.07
"352",0.000304293582448346,0.442653474288356,1,0,0.163132725143137,9.86
"353",0.00022036970492298,0.320570071597272,1,0,0.260680077158667,51.7
"354",0.000397233386297785,0.577852273890434,1,0,0.161141779985771,9.52
"355",0.000357579188891207,0.520167625693432,1,0,0.215691951499486,28.06
"356",0.000532562385879489,0.774714302181738,1,0,0.258512596237792,50.68
"357",0.000420197492821626,0.611257978522511,1,0,0.135414806554753,4.42
"358",0.00136826948889196,1.99041083333919,1,1,0.336128993181925,82.99
"359",0.000391465138878015,0.569461249865635,1,0,0.350064338273558,87.24
"36",0.000284430286136868,0.413758493814729,1,0,0.265609112015516,54.25
"360",0.00049303949651101,0.717220666752074,1,0,0.250512629542658,46.77
"361",0.000348591872305293,0.50709384714288,1,0,0.291073790509157,66.67
"362",0.00065600242216279,0.954281549336414,1,0,0.321566106220617,78.23
"363",0.000402697104124585,0.585800301118299,1,0,0.37544342672927,93.37
"364",0.000650073696473511,0.945657078838725,1,0,0.265224486101359,54.08
"365",0.000601489844075325,0.874982531957604,1,0,0.251753797245191,47.96
"366",0.000332665503430672,0.483925883959345,1,0,0.346097374569738,85.54
"367",0.000267443242600737,0.389047575567111,1,0,0.208296618178278,24.32
"368",0.000363615207842453,0.528948174853035,1,0,0.295394155281111,68.37
"369",0.000289110448451607,0.420566689019452,1,0,0.280354761028378,61.05
"37",0.000334939324453147,0.487233593466099,1,0,0.159696192710843,8.84
"370",0.000284098523223714,0.413275880921726,1,0,0.275164384596341,58.67
"371",0.000142915475704369,0.207898015269023,1,0,0.239971749847615,39.97
"372",0.000417665851896974,0.607575220437601,1,0,0.390242040326006,95.58
"373",0.000636598634206567,0.926055012042829,1,0,0.26576619501165,54.42
"374",0.000965250965250965,1.40414296578554,1,1,0.273964053243862,57.99
"375",0.000457031188438687,0.664839665012858,1,0,0.233322054364038,35.88
"376",0.000409695304450223,0.595980527934077,1,0,0.245525607702799,43.88
"377",0.000443373324729257,0.644971678400415,1,0,0.372807611420253,92.52
"378",0.000481085190737392,0.699830832432136,1,0,0.395259814766493,96.77
"379",0.000337298793936834,0.49066589511383,1,0,0.287276161705015,65.31
"38",0.00038907261762499,0.565980868069742,1,0,0.214140959655359,27.55
"380",0.000468051453380461,0.680870757501911,1,0,0.180225525143411,16.33
"381",0.000916521949120471,1.33325725036801,1,1,0.301172039277468,71.09
"382",0.000667575274069393,0.971116485724704,1,0,0.363729228547503,90.14
"383",0.000305273263813615,0.444078609043229,1,0,0.247459463235769,44.56
"384",0.000818701913592424,1.19095921623562,1,1,0.286343781178628,64.8
"385",0.000303625724906418,0.441681947189804,1,0,0.315441325437153,76.02
"386",0.0051249199231262,7.45518058964163,1,1,0.175803309014203,14.8
"387",0.000927070457354759,1.34860208209563,1,1,0.175534801044323,14.46
"388",9.82318271119843e-05,0.142897064101554,1,0,0.166748510801789,11.22
"389",0.0003385240352065,0.492448243924788,1,0,0.250648155594691,46.94
"39",0.000444388709086764,0.646448750016491,1,0,0.317270768526806,77.04
"390",0.00264084507042254,3.84161649442031,1,1,0.329537513406305,80.44
"391",0.00137576813720994,2.00131905790217,1,1,0.150206178477718,6.12
"392",0.000573613766730402,0.834431422115004,1,0,0.150476995097963,6.29
"393",0.000592943966795138,0.862550911683263,1,0,0.193662689963731,19.56
"394",0.00036231884057971,0.527062359620951,1,0,0.130940149505761,4.08
"395",0,0,0,0,0.160589588768145,9.01
"396",0.000345428566942486,0.502492211782005,1,0,0.304803406507156,72.96
"397",0.000384779120411304,0.559735151537722,1,0,0.318123165184855,77.38
"398",0.00054383227647922,0.791108523146512,1,0,0.375709645363536,93.71
"399",0.000597466741018083,0.869130155672244,1,0,0.210400577348336,26.36
"4",0.000351815367295243,0.511783039879617,1,0,0.246901702103078,44.22
"40",0.000432523013168174,0.629187815753757,1,0,0.370922279121762,91.84
"400",0.000527695645254508,0.767634692980734,1,0,0.2913179603589,66.84
"401",0.00111542238280915,1.62259614243846,1,1,0.446899853133937,100
"402",0.00051017956102376,0.742154183407436,1,0,0.322867181276457,78.74
"403",0.000324675324675325,0.472302633946047,1,0,0.227299252701064,32.99
"404",0.000388276813634063,0.564823218281002,1,0,0.378304612119175,94.39
"405",0.00048448301061532,0.704773614208437,1,0,0.332991604596827,81.8
"406",0.00117686933156925,1.71198253414028,1,1,0.296840034852258,69.05
"407",0.000363609241268717,0.528939495325282,1,0,0.284838406699189,63.61
"408",0.000445371476926046,0.647878374640766,1,0,0.312537435570331,75.51
"409",0.00044211457083307,0.643140579035986,1,0,0.268591135422988,55.78
"41",0.000249779799387382,0.363352704044101,1,0,0.307753288099615,73.81
"410",0.000151741525819404,0.22073720075637,1,0,0.227422124587832,33.16
"411",0.000207343136942167,0.301620425901938,1,0,0.210387578169028,26.19
"412",0.00053108154757163,0.772560138375328,1,0,0.249715594396001,45.58
"413",0.000360104240701256,0.5238407986453,1,0,0.243370680771498,42.18
"414",0.00030510543087667,0.443834463793627,1,0,0.212602788937491,27.04
"415",0.000761439168527828,1.10765955264697,1,1,0.346086319614571,85.37
"416",0.000269224297492849,0.391638462070691,1,0,0.237054735619682,38.1
"417",0.0004332219334076,0.630204529513353,1,0,0.250495049932203,46.6
"418",0.000546606899179897,0.795144744904499,1,0,0.367396479544885,91.5
"419",0.00112980165704243,1.64351355924986,1,1,0.204356676734614,22.11
"42",0.00030619237629585,0.445415634721685,1,0,0.339329494305941,83.67
"420",0.000179694519317161,0.261400199919825,1,0,0.156596458020726,7.65
"421",0.00026060669237986,0.379102499883723,1,0,0.232743234001475,35.37
"422",0.000368840365889643,0.53654917105113,1,0,0.233539965754541,36.05
"423",0.000394512676234971,0.573894478421513,1,0,0.387585108328008,95.24
"424",0.000360344128642854,0.52418976174184,1,0,0.153143147855283,6.97
"425",0.000910307898259706,1.32421771959384,1,1,0.255064312382892,48.98
"426",0.00070499565737211,1.02555162216391,1,1,0.383474084154212,94.73
"427",0.000709327627542091,1.031853305002,1,1,0.43131712144253,99.83
"428",0.000784145993726832,1.1406909921651,1,1,0.271307312029322,56.97
"429",0.000563803796278895,0.820160935474811,1,0,0.288070235269567,65.82
"43",0.00141462578665253,2.05784497405869,1,1,0.323985616010093,78.91
"430",0.0010141334792827,1.47525197338931,1,1,0.407798346809471,98.13
"431",0.00468384074941452,6.81354619463149,1,1,0.150599968167543,6.63
"432",0.000339904826648538,0.494456870344603,1,0,0.154419422970563,7.31
"433",0.000641025641025641,0.932494943944759,1,0,0.158156750604049,7.99
"434",0.000686106346483705,0.998073490602966,1,0,0.268066528026694,55.61
"435",0.000436900157570549,0.6355552131914,1,0,0.371384681334161,92.18
"436",0.000670915800067092,0.975975922545336,1,0,0.139314186674221,4.93
"437",0.000672824025934308,0.978751803663347,1,0,0.224553271830631,31.8
"438",0.000233742960657597,0.340024041233585,1,0,0.254152474360803,48.81
"439",0.002042602859644,2.97135826900402,1,1,0.228023960750068,33.67
"44",0.000174713179197484,0.254153883737783,1,0,0.216703908449664,28.57
"440",0.0011291499414398,1.64256551370309,1,1,0.413578073156658,98.47
"441",0.000420459840705313,0.611639613919656,1,0,0.372943776590722,92.86
"442",0.000395944692778177,0.575977621591961,1,0,0.365752527370838,90.48
"443",0.000248325015520313,0.361236441427206,1,0,0.320253444383446,77.89
"444",0.00015797712682691,0.229808080359021,1,0,0.333104539054734,81.97
"445",0.000118233590162965,0.171993471048987,1,0,0.261708839487217,52.38
"446",0.000350756982511094,0.510243415882067,1,0,0.255822225886435,49.15
"447",0.0003895893362339,0.566732534554534,1,0,0.337587190869272,83.16
"448",0.00034837985317504,0.50678542458639,1,0,0.350196339552442,87.41
