"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0003742898518436,0.921528236950908,1,0,0.282955182736046,47.11
"10",0.000258242424514617,0.635811216886327,1,0,0.300199656493453,57.48
"100",0.000468752752472338,1.15410261706005,1,1,0.29796990337406,56.29
"101",0.000475044900634325,1.16959433336972,1,1,0.390878308782551,91.5
"102",0.000940003622032305,2.31435577607074,1,1,0.387996789920824,90.65
"103",0.000226232786239208,0.557001210737138,1,0,0.265508511231016,37.07
"104",0.000427062261182288,1.05145766222919,1,1,0.28058625770032,45.41
"105",0,0,0,0,0.239262370871552,26.53
"106",0.000770114166047423,1.89607585189124,1,1,0.268062758262417,38.44
"107",0.000151889120941713,0.373961819012734,1,0,0.284325835372303,47.79
"108",0.000256337525082207,0.631121218995999,1,0,0.429392535858976,97.79
"109",0,0,0,0,0.23611526587693,24.49
"11",0,0,0,0,0.291325685604042,52.72
"110",0.000363299485931227,0.894469174374703,1,0,0.289205558446886,50.51
"111",0.00201080313843,4.95074034704804,1,1,0.312558920381184,63.61
"112",0.00106054973650259,2.61114888385049,1,1,0.408209682058244,95.58
"113",0.000278616723690223,0.685974190597546,1,0,0.361116824797459,82.31
"114",0.000709571100472372,1.74701451826392,1,1,0.430742915172599,97.96
"115",0.000525295478706773,1.29331483070294,1,1,0.402068965130066,93.88
"116",0,0,0,0,0.242337178527379,27.89
"117",0.0010834757903354,2.66759445902364,1,1,0.307334954385897,60.88
"118",0.00195618153364632,4.81625807105847,1,1,0.251190040067188,30.61
"119",4.84956644875948e-05,0.119399775267458,1,0,0.323323558546121,68.54
"12",0,0,0,0,0.20633224454887,16.5
"120",0,0,0,0,0.262487731818774,35.54
"121",0.00128276631344116,3.15826190163285,1,1,0.325817299502611,69.56
"122",0.000447504653031335,1.10178828494558,1,1,0.28953596706772,50.85
"123",0.000857511283043198,2.11125377013563,1,1,0.347794882727848,77.55
"124",0.00117344068630898,2.88909443174706,1,1,0.360538009154694,81.8
"125",0.000554546873587959,1.36533384543295,1,1,0.357467055261453,79.93
"126",0.00066888607491524,1.64684509158218,1,1,0.227543832861662,22.45
"127",0.00050090998647543,1.23327601438868,1,1,0.23306196209528,23.81
"128",0.00075870873609338,1.86799487212263,1,1,0.324610390103599,69.05
"129",0.000635249506459999,1.56402946761333,1,1,0.346886218454588,77.38
"13",4.87418509717907e-05,0.12000590390179,1,0,0.214833628086772,19.05
"130",0,0,0,0,0.255404283406814,32.82
"131",0.000892244337680165,2.19676902107249,1,1,0.286132628344917,48.81
"132",0.000497157809635967,1.22403788813288,1,1,0.37917400555349,88.1
"133",0,0,0,0,0.246288097671881,29.25
"134",0.00125596583772921,3.09227722422141,1,1,0.210832556129961,18.2
"135",5.44850256987705e-05,0.134146008568229,1,0,0.323451336096763,68.71
"136",0.000591676191756875,1.45674886762192,1,1,0.36916483726613,85.54
"137",0.000388213110511332,0.955808290095516,1,0,0.280289887484231,45.07
"138",0.000256996264375729,0.632743081990092,1,0,0.382322033840207,89.29
"139",0.000182298787713062,0.448832581519477,1,0,0.358056314717561,80.95
"14",0.000227437601709703,0.559967552119111,1,0,0.298291230998255,56.46
"140",0.000447492291160531,1.10175784914041,1,1,0.357854087773084,80.78
"141",0.00102046156261447,2.5124489484295,1,1,0.319910590221813,67.18
"142",0.000480836741033246,1.18385425638187,1,1,0.392094316789727,92.01
"143",0.00101082561627755,2.4887245631824,1,1,0.460795801219364,99.83
"144",0.000153359112269824,0.377581042217039,1,0,0.251412038302862,30.95
"145",0.00024527117180755,0.603875070129182,1,0,0.333966202017202,72.62
"146",0.000536752055435308,1.32152173746822,1,1,0.375865201572795,87.07
"147",0.00033882642846142,0.834214766215185,1,0,0.263082863573054,35.88
"148",0.000668191513967773,1.64513503312822,1,1,0.368392753680955,85.2
"149",0.000343225865501224,0.845046493121212,1,0,0.298691652351979,56.63
"15",0.000221313742968678,0.544890176333589,1,0,0.35900726808618,81.29
"150",0.00150233014471425,3.69884367090782,1,1,0.296713234767458,55.44
"151",0.000599922362988319,1.47705152771029,1,1,0.393609940815831,92.69
"152",0.00110862073120767,2.72950309190837,1,1,0.297929489738364,56.12
"153",4.87242370596547e-05,0.119962537197305,1,0,0.265638212724067,37.24
"154",0.000885456736003251,2.18005746296948,1,1,0.423114426732346,96.6
"155",0.000547902486351164,1.34897489146777,1,1,0.350630750464608,78.91
"156",0.000215858396891639,0.531458726275383,1,0,0.236896056996567,24.66
"157",0.00178446550435265,4.39348099347601,1,1,0.301047288757291,57.99
"158",0.000285636561479869,0.703257530528113,1,0,0.31720301428302,65.99
"159",0.000173362805010185,0.426831556524958,1,0,0.246273203183733,29.08
"16",0.000266023882529891,0.654969719983332,1,0,0.362319050003924,82.82
"160",0.000597789492700071,1.47180024935825,1,1,0.320426553858339,67.35
"161",0.00187170932782775,4.60828149216935,1,1,0.331160739241545,71.43
"162",0.000968466311207603,2.38443294125542,1,1,0.253646576605634,32.31
"163",0.000271554650373388,0.668586863795,1,0,0.229059401425354,22.96
"164",5.72967398155045e-05,0.141068648709396,1,0,0.280467328683407,45.24
"165",0.000178814904222267,0.440255012570704,1,0,0.309955338547454,62.76
"166",0.000747073960322072,1.83934922663948,1,1,0.238240160041548,25.68
"167",0.000273878808627182,0.674309106723749,1,0,0.215039709248272,19.22
"168",0.000477880939377389,1.17657686247103,1,1,0.307734558300073,61.22
"169",0.00014406454091433,0.354697146454825,1,0,0.201840680714948,15.31
"17",0.000122570048782879,0.301776178011557,1,0,0.21686223177843,20.07
"170",0.000395030926763345,0.972594238631461,1,0,0.365691085654558,84.01
"171",0.00020133327367903,0.495696839813114,1,0,0.239194567099766,26.36
"172",0.000341084062603543,0.83977322204941,1,0,0.313401412649421,64.12
"173",4.15610323760442e-05,0.102326217776696,1,0,0.224819048304687,21.77
"174",0.000381867585983579,0.940185157376886,1,0,0.390189947160272,90.82
"175",0.000662427133015368,1.63094271722648,1,1,0.308023548459256,61.73
"176",0,0,0,0,0.165711914764348,6.8
"177",0.000505078848420226,1.24354004901093,1,1,0.238247130754351,25.85
"178",0.000337739657704784,0.831539059314772,1,0,0.35459007550834,79.59
"179",0,0,0,0,0.214054385179781,18.71
"18",0.000282026583823684,0.694369508775585,1,0,0.341319267649195,74.83
"180",0.000510286452327137,1.25636154022539,1,1,0.366399081436937,84.52
"181",0.000629089079013588,1.54886205707416,1,1,0.229162571204062,23.13
"182",0.000830492175889501,2.04473080656424,1,1,0.267705665905691,38.27
"183",0,0,0,0,0.137841863545202,3.4
"184",0,0,0,0,0.20162315754829,15.14
"185",0.000544117973660248,1.33965715204577,1,1,0.229771300868307,23.47
"186",0,0,0,0,0.235489586922053,24.32
"187",0,0,0,0,0.177321065740175,8.5
"188",0.000476380819922574,1.17288346167589,1,1,0.279344168313544,44.73
"189",0.00120454716554995,2.96568079611544,1,1,0.27552068791254,42.52
"19",3.77216144851e-05,0.0928732978470422,1,0,0.229725541893114,23.3
"190",0.00172094599880055,4.23709145292315,1,1,0.268699052360005,39.12
"191",0.000750976269149895,1.8489569885289,1,1,0.227483075255104,22.28
"192",0.00262439638883057,6.46145057192182,1,1,0.195709838269942,14.12
"193",0.000917901784509057,2.25993948007486,1,1,0.30471230027549,59.69
"194",0.000160402074533497,0.394921316247408,1,0,0.182431514791434,9.18
