"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000864431324495934,0.969083689259675,1,0,0.248712680779975,65.65
"10",6.7367589003813e-05,0.0755234451116327,1,0,0.262927677724484,71.6
"100",0.00123697449529593,1.38672879319882,1,1,0.346443312611006,92.69
"101",0.000919605636522062,1.03093767850726,1,1,0.355798799420717,93.88
"102",6.03672050846434e-05,0.0676755598229098,1,0,0.314977650910768,85.54
"103",0.000167850131725864,0.188170905294846,1,0,0.218364066085988,56.29
"104",8.99078444594291e-05,0.100792536241019,1,0,0.19215567236515,43.03
"105",0.000303152789005659,0.339853976659479,1,0,0.165077584014045,30.27
"106",0.000256704722015808,0.287782675166844,1,0,0.176967068982841,34.86
"107",3.79722802354281e-05,0.0425693937475123,1,0,0.193048303665618,43.54
"108",0.000159685671362686,0.179018014665649,1,0,0.357536170775623,94.22
"109",0.000389863547758285,0.437062372062665,1,0,0.162462953559701,29.25
"11",0.000307266861269012,0.344466119016972,1,0,0.192672839755015,43.2
"110",0.000118072332927649,0.132366758064609,1,0,0.200524171067474,48.81
"111",0.000118282537554706,0.132602411111549,1,0,0.197444556728969,46.43
"112",0.000699744156042947,0.784458671336807,1,0,0.311299888035005,84.69
"113",0.00521570506748097,5.84714431980145,1,1,0.265852593072149,72.62
"114",0.000949956412060971,1.06496287021151,1,1,0.33509653823277,90.65
"115",0.000262647739353386,0.294445183805334,1,0,0.308560856786409,83.5
"116",3.9488232506713e-05,0.0442688747567815,1,0,0.15809653921085,27.38
"117",0.000337081356993234,0.377890106199174,1,0,0.197815621469809,46.94
"118",0,0,0,0,0.149638372952444,23.81
"119",0.000455859246183391,0.511047838684163,1,0,0.242322936920126,64.46
"12",0,0,0,0,0.136507310679154,19.22
"120",0.00197186101044553,2.21058433279723,1,1,0.200410308793293,48.47
"121",0,0,0,0,0.232603991316452,61.39
"122",0.000122046723554001,0.136822308229904,1,0,0.199279575624125,47.62
"123",9.67117988394584e-05,0.108420211251522,1,0,0.258724230774448,70.07
"124",2.19745446874341e-05,0.0246348925959131,1,0,0.315609043029482,86.22
"125",0.00171704143081309,1.92491502474687,1,1,0.296372017898057,79.93
"126",0.000275724030881091,0.309104556362075,1,0,0.166616183447383,30.78
"127",0.000129401746506153,0.145067766920584,1,0,0.193205821182579,43.71
"128",1.45905526171804e-05,0.016356957641302,1,0,0.238981030636627,63.61
"129",0.000772072477082152,0.865543419430016,1,0,0.2572655799048,69.73
"13",6.09273137147383e-05,0.0683034779955362,1,0,0.133880189812357,18.2
"130",0,0,0,0,0.16358359426163,29.76
"131",0.000205902539464653,0.230830127180659,1,0,0.196025686928028,45.75
"132",0.00271800579723765,3.04706112651825,1,1,0.45992705694759,100
"133",3.15228698420704e-05,0.0353391855858757,1,0,0.160356239246474,28.23
"134",0,0,0,0,0.129297894047499,16.84
