"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"138",5.50706280805133e-05,0.596579593816268,1,0,0.290060498582096,85.54
"139",0.0068058214079543,73.7273990267082,1,1,0.278156644657597,83.33
"14",0,0,0,0,0.200649452236021,57.99
"140",0,0,0,0,0.339451856706461,94.22
"141",0,0,0,0,0.247035408941806,72.96
"142",4.2551923985243e-06,0.0460964590599969,1,0,0.304253544630897,89.8
"143",2.50825214957209e-06,0.027171871844149,1,0,0.41411848436231,99.15
"144",0,0,0,0,0.193132246203472,55.1
"145",0,0,0,0,0.248024756956272,74.15
"146",1.82352987814063e-05,0.197542819454045,1,0,0.355640298356451,95.92
"147",0,0,0,0,0.165303015579628,39.63
"148",0.000344916672189842,3.73647905185753,1,1,0.382390735047662,98.13
"149",0,0,0,0,0.194121254100823,55.61
"15",0,0,0,0,0.206607214612751,60.54
"150",0,0,0,0,0.178630790042591,47.28
"151",3.99948241992213e-05,0.433263552771561,1,0,0.372836743802949,97.45
"152",0,0,0,0,0.21239947098465,62.59
"153",0,0,0,0,0.181219052474563,48.47
"154",0,0,0,0,0.329230693655157,93.03
"155",2.1656224756963e-06,0.0234601678234253,1,0,0.290663045723095,85.88
"156",0,0,0,0,0.143158546637403,28.4
"157",0,0,0,0,0.174560964398636,45.58
"158",1.36017410228509e-05,0.147347532022752,1,0,0.21900666834821,63.78
"159",0,0,0,0,0.147979073863787,31.46
"16",6.30155863581444e-05,0.682647251792254,1,0,0.297175559793149,87.93
"160",6.56911530439638e-06,0.071163164042717,1,0,0.25461260746262,77.04
"161",0,0,0,0,0.238233597253436,69.9
"162",0,0,0,0,0.165793157863125,39.97
"163",0,0,0,0,0.131990760839951,25
"164",0,0,0,0,0.172582361861405,44.73
"165",0,0,0,0,0.214443299972196,62.93
"166",0,0,0,0,0.147361563554919,30.78
"167",0,0,0,0,0.119245230433802,18.37
"168",0,0,0,0,0.181214255469584,48.3
"169",0,0,0,0,0.123694287436123,20.58
"17",0,0,0,0,0.112650623671795,16.33
"170",3.46518356809952e-06,0.0375383008621817,1,0,0.293562760188733,86.73
"171",0,0,0,0,0.161197261374693,37.07
"172",0.0017638918666069,19.1082239297815,1,1,0.229503815750212,67.52
"173",0,0,0,0,0.145395738396452,29.76
"174",7.44110285321321e-05,0.80609396922528,1,0,0.361491226996617,96.43
"175",0,0,0,0,0.209315593159761,61.39
"176",0,0,0,0,0.0775249791790441,4.93
"177",0,0,0,0,0.131892361675375,24.83
"178",0,0,0,0,0.271379685879543,81.8
"179",0,0,0,0,0.117120314890493,17.35
"18",2.31773808147966e-06,0.02510803474404,1,0,0.340908208798161,94.39
"180",0.000219106047326906,2.37357374108517,1,1,0.300956380653863,88.78
"181",0,0,0,0,0.125763324530656,21.94
"182",0,0,0,0,0.166726484235645,40.99
"183",0,0,0,0,0.0684295742380975,3.74
"184",0,0,0,0,0.117177078262078,17.52
"185",0,0,0,0,0.142832531606072,28.06
"186",0,0,0,0,0.124464700469869,20.92
"187",0.00230414746543779,24.9608077288311,1,1,0.102297479159493,13.44
"188",0,0,0,0,0.197184190791534,56.97
"189",0,0,0,0,0.154361070318165,34.01
"19",0,0,0,0,0.135762646004971,26.53
"190",0,0,0,0,0.161789868294955,37.59
"191",0,0,0,0,0.122546072000183,20.24
"192",0,0,0,0,0.093551743433373,10.03
"193",0.0142004805485813,153.833671649483,1,1,0.244333498223763,72.28
"194",0,0,0,0,0.0940987387921625,10.71
"195",0,0,0,0,0.0833107628863931,6.63
"196",0,0,0,0,0.0865819128672828,7.48
"197",0,0,0,0,0.0634335429800007,3.23
"198",0,0,0,0,0.0987541599926321,12.41
"199",0,0,0,0,0.191368277578534,54.93
"2",0,0,0,0,0.285274951035979,85.03
"20",0,0,0,0,0.132984932321393,25.17
"200",1.60601291234382e-05,0.173979227095248,1,0,0.276172021680951,82.65
"201",5.29073935437108e-06,0.0573145294512324,1,0,0.267748551741133,80.95
"202",0,0,0,0,0.187061371976416,52.38
"203",0.000424200646905987,4.59536160106589,1,1,0.185024665180434,51.02
"204",0,0,0,0,0.129836063132603,23.81
"205",0.00017600419702316,1.90665180387128,1,1,0.43118179571535,99.32
"206",0,0,0,0,0.22782359444333,66.84
"207",0,0,0,0,0.195684379955252,56.12
"208",0,0,0,0,0.159583309226033,36.56
"209",0,0,0,0,0.11191445320434,15.99
"21",0,0,0,0,0.164948851005535,39.12
"210",0,0,0,0,0.185637376396172,51.36
"211",0,0,0,0,0.220138189999311,64.12
"212",0,0,0,0,0.189206365992037,53.4
"213",0,0,0,0,0.205480106006751,59.69
"214",0,0,0,0,0.200374199354765,57.82
"215",0,0,0,0,0.199592737806214,57.48
"216",0,0,0,0,0.143729294237207,28.74
"217",0,0,0,0,0.0750495656877717,4.76
"218",0,0,0,0,0.258524557387405,78.23
"219",0,0,0,0,0.234855340581116,69.56
"22",0,0,0,0,0.167178737451743,41.16
"220",0,0,0,0,0.284758866578388,84.52
"221",0,0,0,0,0.16977327439271,42.18
"222",0,0,0,0,0.179499209873449,47.79
"223",0,0,0,0,0.226305490211504,66.33
"224",8.51607408984458e-06,0.0922545501751135,1,0,0.232441904912976,68.88
"225",0,0,0,0,0.162936031411523,37.93
"226",0,0,0,0,0.221713694828365,64.8
"227",0,0,0,0,0.119473505262878,18.88
"228",0,0,0,0,0.280157989844262,83.67
"229",0,0,0,0,0.144333181480573,28.91
"23",0,0,0,0,0.257018043948469,77.72
"230",0,0,0,0,0.211279208202304,61.9
"231",0,0,0,0,0.193294530297537,55.44
"232",2.35471875827831e-05,0.255086460664918,1,0,0.230774466306431,68.2
"233",0.00029521049006187,3.19801245037426,1,1,0.238928851759927,70.07
"234",2.4237650159817e-06,0.0262566235240033,1,0,0.292275761315393,86.05
"235",0,0,0,0,0.207248702356042,60.71
"236",2.63783305782633e-05,0.285756205992864,1,0,0.327896925984542,92.86
"237",0,0,0,0,0.133988529825541,25.68
"238",0,0,0,0,0.281340722536973,84.01
"239",0,0,0,0,0.120403691929084,19.39
"24",0,0,0,0,0.171120003980877,44.05
"240",0,0,0,0,0.180839523825738,48.13
"241",0,0,0,0,0.203954888415746,59.35
"242",0,0,0,0,0.4103004995598,98.98
"243",0,0,0,0,0.265435883043735,80.61
"244",4.04059994828032e-05,0.437717810734771,1,0,0.28479771169439,84.69
"245",0,0,0,0,0.134891420348741,26.02
"246",0,0,0,0,0.28294976884885,84.18
"247",0.000332285356439946,3.59964412765036,1,1,0.220593549644858,64.46
"248",0,0,0,0,0.130452955063797,24.15
"249",0,0,0,0,0.233779393000067,69.39
"25",0,0,0,0,0.146039605978153,30.1
"250",0.000204990043340752,2.22065520323852,1,1,0.198786933236788,57.31
"251",0.00556015364699391,60.2330919384123,1,1,0.230279318043807,68.03
"252",4.44559901160804e-05,0.481591321010118,1,0,0.345801454933024,95.07
"253",0,0,0,0,0.135200034606827,26.19
"254",0,0,0,0,0.248858132476479,74.32
"255",0,0,0,0,0.191209796800765,54.76
"256",0,0,0,0,0.152794677847692,32.99
"257",0,0,0,0,0.225606494747495,66.16
"258",0.000135549096176243,1.46840207852287,1,1,0.40015553959596,98.47
"259",0,0,0,0,0.263684972979303,79.93
"26",0.00591375770020534,64.0636813068184,1,1,0.226918428472321,66.67
"260",5.78415834711891e-06,0.0626597327389881,1,0,0.294218035235437,87.41
"261",0,0,0,0,0.150496997293294,32.14
"262",0.000217833284925937,2.35978591801758,1,1,0.298688592710617,88.44
"263",0,0,0,0,0.225303175750786,65.99
"264",0,0,0,0,0.199744268560698,57.65
"265",0,0,0,0,0.0889963366980931,8.67
"266",0.0155912757014654,168.90014240366,1,1,0.150179402730405,31.97
"267",0,0,0,0,0.196497597447898,56.63
"268",0,0,0,0,0.237783530674569,69.73
"269",0,0,0,0,0.22905167201888,67.18
"27",1.93950678342497e-05,0.210106586648682,1,0,0.222353556791257,64.97
"270",0,0,0,0,0.108415184007513,15.48
"271",0,0,0,0,0.0909132718134667,9.18
"272",0,0,0,0,0.0967058226326046,11.9
"273",0.00157723337380431,17.0861542403688,1,1,0.290048050725903,85.37
"274",0,0,0,0,0.184899460084883,50.85
"275",4.71537968237202e-06,0.0510816635591342,1,0,0.249738391697686,74.83
"276",0.000178502536463462,1.93371629142954,1,1,0.324341494047976,92.52
"277",0.00301034045195605,32.6109896813053,1,1,0.278829066977971,83.5
"278",0,0,0,0,0.169862185339552,42.52
"279",0,0,0,0,0.241622034076479,71.77
"28",0,0,0,0,0.142374626514177,27.72
"280",0,0,0,0,0.147787833022742,31.29
"281",0,0,0,0,0.147320532242387,30.61
"282",0,0,0,0,0.185492849394077,51.19
"283",0,0,0,0,0.168100922290916,41.5
"284",0,0,0,0,0.187567766079846,52.72
"285",0,0,0,0,0.16646132774659,40.82
"286",0,0,0,0,0.131310324458289,24.32
"287",0,0,0,0,0.102945605246066,14.46
"288",0,0,0,0,0.222831888844707,65.31
"289",0,0,0,0,0.29379524618697,86.9
"29",0,0,0,0,0.105330227832533,14.8
"290",0.000409592949351713,4.43711655144019,1,1,0.211485528558056,62.24
"291",0,0,0,0,0.239711344830833,70.75
"292",0,0,0,0,0.166391999258896,40.48
"293",0,0,0,0,0.19074898183353,54.42
"294",0,0,0,0,0.15840750152205,35.54
"295",0,0,0,0,0.144352835092492,29.08
"296",0,0,0,0,0.140951344487352,27.38
"297",0,0,0,0,0.166458084673227,40.65
"298",0,0,0,0,0.182782937101042,49.15
"299",0,0,0,0,0.125927064407801,22.11
"3",2.31563672291091e-05,0.250852707465135,1,0,0.214800172507046,63.1
"30",4.86290261794362e-06,0.0526797781267258,1,0,0.264669884099523,80.1
"300",0,0,0,0,0.190298304471204,54.08
"301",0,0,0,0,0.153397901522559,33.67
"302",0,0,0,0,0.101188539483658,12.76
"303",0,0,0,0,0.18315331123811,49.49
"304",0,0,0,0,0.174310322895856,45.41
"305",0,0,0,0,0.253709862245182,76.19
"306",0,0,0,0,0.249224231779512,74.49
"307",0,0,0,0,0.0875986213222812,8.16
"308",0,0,0,0,0.124922684393184,21.26
"309",0,0,0,0,0.0865889410914778,7.65
"31",0,0,0,0,0.247531851529465,73.81
"310",0,0,0,0,0.265105722132731,80.44
"311",0,0,0,0,0.124896078273686,21.09
"312",0,0,0,0,0.242769811135916,71.94
"313",0,0,0,0,0.0492245576318119,2.04
"314",0,0,0,0,0.0936030305581117,10.2
"315",0,0,0,0,0.0537878806046127,2.89
"316",0,0,0,0,0.0940204158470635,10.54
"317",0,0,0,0,0.158503414717052,36.05
"318",0,0,0,0,0.0363266029455158,1.02
"319",0,0,0,0,0.0822055428980163,5.78
"32",0,0,0,0,0.292937781139674,86.39
"320",0,0,0,0,0.0738940114369007,4.42
"321",0,0,0,0,0.105609302952341,14.97
"322",0,0,0,0,0.129214104117035,23.64
"323",0,0,0,0,0.149024795829543,31.63
"324",0,0,0,0,0.15814957617336,35.2
"325",0,0,0,0,0.163934233315574,38.61
"326",0,0,0,0,0.146113304287066,30.27
"327",0,0,0,0,0.189257610053956,53.57
"328",0,0,0,0,0.0908413081024956,9.01
"329",0,0,0,0,0.140063445813824,27.04
"33",0.0175732956552455,190.371345841419,1,1,0.17628049171226,46.26
"330",0,0,0,0,0.0875095553536773,7.99
"331",0,0,0,0,0.0984305706928845,12.24
"332",0,0,0,0,0.158471838529808,35.88
"333",0,0,0,0,0.147648853336011,31.12
"334",0,0,0,0,0.100811850469059,12.59
"335",0,0,0,0,0.0689503598812465,3.91
"336",0,0,0,0,0.17246327794744,44.56
"337",0.00202922595877736,21.9825856440013,1,1,0.271917206376466,81.97
"338",0,0,0,0,0.082750130652383,6.29
"339",0,0,0,0,0.0415769796476923,1.53
"34",0,0,0,0,0.170592173630494,43.2
"340",0,0,0,0,0.20641613312327,60.2
"341",0,0,0,0,0.121122279317978,19.56
"342",0,0,0,0,0.254416175539173,76.7
"343",0,0,0,0,0.353002071643535,95.75
"344",0,0,0,0,0.241560201922999,71.43
"345",0,0,0,0,0.253650468251061,76.02
"346",4.22113219379993e-05,0.457274851839399,1,0,0.283083152356935,84.35
"347",3.58740791123892e-07,0.00388623560169179,1,0,0.379694199288476,97.96
"348",5.73500821062009e-05,0.621272897745532,1,0,0.252797113175565,75.51
"349",0,0,0,0,0.202111232778126,58.67
"35",2.13328782319311e-05,0.231098868382812,1,0,0.182575599142076,48.98
"350",0,0,0,0,0.143393899239423,28.57
"351",0,0,0,0,0.102626490855024,14.12
"352",0,0,0,0,0.106487551837464,15.14
"353",0.000526107854095402,5.69932141396522,1,1,0.228143041908998,67.01
"354",0,0,0,0,0.103629966439062,14.63
"355",0,0,0,0,0.119361767622004,18.54
"356",0,0,0,0,0.144445544698473,29.25
"357",0,0,0,0,0.084341616447781,6.97
"358",6.50782158807116e-06,0.0704991697927272,1,0,0.276125348986947,82.48
"359",0.000115136805552357,1.24727592700243,1,1,0.371267077274869,97.28
"36",0,0,0,0,0.21397445576545,62.76
"360",5.51909884154115e-06,0.0597883456187335,1,0,0.20251041533981,59.01
"361",0,0,0,0,0.24159379734895,71.6
"362",0.00051092496341525,5.53484530263996,1,1,0.349012141945895,95.58
"363",0,0,0,0,0.366687123763001,96.77
"364",0,0,0,0,0.22128077748789,64.63
"365",0,0,0,0,0.190488762522117,54.25
"366",3.74834370062729e-06,0.0406057719032129,1,0,0.276271037133857,82.82
"367",0,0,0,0,0.147460430744663,30.95
"368",5.45422811763679e-06,0.0590856016794261,1,0,0.294035409131725,87.24
"369",0.0037501755313437,40.625616108061,1,1,0.270372231050509,81.63
"37",0,0,0,0,0.125485366347982,21.77
"370",0.000101846640400954,1.10330369345202,1,1,0.306347054080741,90.31
"371",0,0,0,0,0.188643560233804,53.23
"372",1.41363826795899e-05,0.153139300040147,1,0,0.404565019192622,98.81
"373",0,0,0,0,0.173010970728585,45.24
"374",0,0,0,0,0.184266412014406,50.51
"375",0,0,0,0,0.169895904007753,42.69
"376",0,0,0,0,0.22663137220995,66.5
"377",0,0,0,0,0.254938285657406,77.21
"378",4.29540348872671e-05,0.465320654203383,1,0,0.298762454173018,88.61
"379",0,0,0,0,0.207642891743827,60.88
"38",0.000222327210071423,2.40846856667042,1,1,0.157264980632451,34.69
"380",0,0,0,0,0.126399671859781,22.28
"381",0,0,0,0,0.249726343045918,74.66
"382",0.000137480848521222,1.48932873342929,1,1,0.39928985019784,98.3
"383",0,0,0,0,0.207983627414517,61.05
"384",0,0,0,0,0.233327322481634,69.22
"385",4.33751035580597e-06,0.0469882087136797,1,0,0.316968754618214,91.67
"386",0,0,0,0,0.094654478132721,11.39
"387",0,0,0,0,0.101880831828625,13.27
"388",0,0,0,0,0.0942603527296532,10.88
"389",0,0,0,0,0.1505652827802,32.48
"39",6.25459126089745e-07,0.00677559280503889,1,0,0.258987235795429,78.57
"390",0,0,0,0,0.202609809792514,59.18
"391",0,0,0,0,0.0928019502690955,9.69
"392",0,0,0,0,0.083009304091198,6.46
"393",0,0,0,0,0.115764840618933,17.01
"394",0,0,0,0,0.0744808005763598,4.59
"395",0,0,0,0,0.0865800974200575,7.31
"396",0,0,0,0,0.285289812692299,85.2
"397",0.00180928054491273,19.5999190531413,1,1,0.310168789945326,90.65
"398",5.24337670771065e-05,0.568014503473328,1,0,0.434315604359589,99.49
"399",0,0,0,0,0.149142851381045,31.8
"4",0,0,0,0,0.20427455052558,59.52
"40",0,0,0,0,0.305214649020907,89.97
"400",0,0,0,0,0.229690514997959,67.69
"401",0.0013188042417829,14.2865938942216,1,1,0.450536787331743,99.66
"402",0,0,0,0,0.346465723986149,95.24
"403",0,0,0,0,0.183273501926868,49.83
"404",0,0,0,0,0.344193862069605,94.9
"405",0,0,0,0,0.33612217948838,93.71
"406",1.4700657854439e-05,0.15925208767932,1,0,0.296084778761103,87.76
"407",0.00570586809375524,61.8116151638048,1,1,0.280238951127972,83.84
"408",0,0,0,0,0.250604093573157,75.17
"409",0,0,0,0,0.25363828106114,75.85
"41",0,0,0,0,0.244437942640139,72.45
"410",0,0,0,0,0.170061575664214,42.86
"411",0,0,0,0,0.15161929820529,32.82
"412",0,0,0,0,0.163789560562538,38.1
"413",0,0,0,0,0.189462794728544,53.74
"414",0,0,0,0,0.130323089270366,23.98
"415",0,0,0,0,0.257149272033948,77.89
"416",0,0,0,0,0.175751103459761,46.09
"417",0,0,0,0,0.1856923138096,51.53
"418",0,0,0,0,0.319627599738739,92.01
"419",0,0,0,0,0.118732711863396,18.03
"42",0,0,0,0,0.23232806367193,68.71
"420",0,0,0,0,0.0906540057290533,8.84
"421",0,0,0,0,0.151493902702507,32.65
"422",0,0,0,0,0.16566472895261,39.8
"423",4.5731763087516e-06,0.0495411757559127,1,0,0.370829595432229,97.11
"424",0,0,0,0,0.0868568710164438,7.82
"425",0.00728246318607764,78.8908549069091,1,1,0.165128572885735,39.29
"426",0.00025437987637138,2.75569479793839,1,1,0.314136629444719,91.5
"427",7.99762286040518e-06,0.0866381729037247,1,0,0.357966121983665,96.09
"428",0,0,0,0,0.158461675284905,35.71
"429",0,0,0,0,0.183181749403618,49.66
"43",0,0,0,0,0.223020071225082,65.48
"430",0,0,0,0,0.262512105209134,79.25
"431",0,0,0,0,0.0826811825643163,6.12
"432",0,0,0,0,0.0841985300770948,6.8
"433",0,0,0,0,0.0779587623268419,5.1
"434",0,0,0,0,0.169557008737093,42.01
"435",0,0,0,0,0.261169746871086,79.08
"436",0,0,0,0,0.0722453430666106,4.25
"437",0,0,0,0,0.127491976751722,22.62
"438",0,0,0,0,0.185726874795798,51.7
"439",0,0,0,0,0.121297803023164,19.73
"44",0,0,0,0,0.118653464744766,17.86
"440",7.35945027009182e-05,0.797248552608388,1,0,0.40145442574621,98.64
"441",8.27676851782112e-07,0.0089662155173789,1,0,0.348693743754887,95.41
"442",0,0,0,0,0.304234782598947,89.63
"443",0,0,0,0,0.34368703405058,94.56
"444",0,0,0,0,0.303485219838751,89.12
"445",0,0,0,0,0.211789853030534,62.41
"446",0,0,0,0,0.195124243462425,55.95
"447",2.61469353177114e-06,0.0283249503320993,1,0,0.298633740928938,88.27
"448",2.1660923513474e-05,0.234652579819154,1,0,0.35961242468491,96.26
"449",0.000175017501750175,1.89596294329905,1,1,0.247991304186238,73.98
"45",1.24546029721665e-06,0.0134920596355194,1,0,0.211380214268621,62.07
"450",0.00141962004182076,15.3787305037573,1,1,0.34370335127318,94.73
"451",0,0,0,0,0.292642546438214,86.22
"452",0,0,0,0,0.303001405268353,88.95
"453",0,0,0,0,0.164677461099618,38.95
"454",0,0,0,0,0.187098387703917,52.55
"455",0,0,0,0,0.161472406654424,37.41
"456",0,0,0,0,0.0718826048067716,4.08
"457",0,0,0,0,0.247315727987451,73.47
"458",0,0,0,0,0.101427382462984,12.93
"459",0,0,0,0,0.0534978187965051,2.72
"46",0,0,0,0,0.161277852210604,37.24
"460",0,0,0,0,0.0961043907458187,11.56
"461",0,0,0,0,0.0660246896574344,3.4
"462",0,0,0,0,0.039180544778825,1.36
"463",0,0,0,0,0.118988334806638,18.2
"464",4.85908649173955e-05,0.52638438067603,1,0,0.310386517912721,90.82
"465",3.54531703012732e-05,0.384063858994132,1,0,0.293149245712568,86.56
"466",0,0,0,0,0.187970398565709,52.89
"467",0.00390491414755963,42.3018980759155,1,1,0.303845472787079,89.46
"468",5.83483904596492e-06,0.0632087562708729,1,0,0.321390813263575,92.35
"469",0,0,0,0,0.275392431712345,82.31
"47",0,0,0,0,0.158631970402029,36.22
"470",1.10760369939636e-05,0.119986604134825,1,0,0.25036839838479,75
"471",0,0,0,0,0.239392837395818,70.24
"472",0,0,0,0,0.158257955117319,35.37
"473",0,0,0,0,0.127475872373566,22.45
"474",0,0,0,0,0.25897762978248,78.4
"475",0,0,0,0,0.267857788576049,81.12
"476",0,0,0,0,0.172941192466095,45.07
"477",0,0,0,0,0.176473079609703,46.6
"478",1.65323960566929e-06,0.0179095290322311,1,0,0.196050954819136,56.29
"479",0,0,0,0,0.247326640450827,73.64
"48",0,0,0,0,0.163840338272888,38.27
"480",2.64870750044261e-05,0.28693423333432,1,0,0.239645518699144,70.58
"481",1.85983487323233e-05,0.201475736143072,1,0,0.324403716685318,92.69
"482",0,0,0,0,0.259235535728233,78.74
"483",0,0,0,0,0.128819675238296,23.3
"484",0,0,0,0,0.224130810717784,65.65
"485",0.000231332475056324,2.50602251719094,1,1,0.246671526695767,72.79
"486",0,0,0,0,0.190900384601775,54.59
"487",0,0,0,0,0.102441886364262,13.78
"488",0,0,0,0,0.128326151076976,23.13
"489",0,0,0,0,0.0888166783399531,8.33
"49",0,0,0,0,0.125254961337548,21.6
"490",0,0,0,0,0.194521275828162,55.78
"491",0,0,0,0,0.201436992566066,58.5
"492",0,0,0,0,0.183292051860441,50
"493",5.49628725795725e-06,0.0595412279492402,1,0,0.17020002182839,43.03
"494",0,0,0,0,0.120325073488891,19.22
"495",0,0,0,0,0.193164052011579,55.27
"496",0,0,0,0,0.158668465964641,36.39
"497",0,0,0,0,0.220346430349579,64.29
"498",0,0,0,0,0.145175115844371,29.59
"499",0,0,0,0,0.165835845800575,40.14
"5",7.78620665545877e-05,0.843479031525115,1,0,0.334266638061523,93.37
"50",0,0,0,0,0.161036085058053,36.9
"500",0,0,0,0,0.133844864109872,25.51
"501",0,0,0,0,0.101581039799056,13.1
"502",0,0,0,0,0.0962420971264905,11.73
"503",0,0,0,0,0.11523304250293,16.67
"504",0,0,0,0,0.121857340639605,19.9
"505",0,0,0,0,0.197050271044656,56.8
"506",0,0,0,0,0.111411080926664,15.82
"507",0,0,0,0,0.255944077064051,77.38
"508",7.605256753468e-07,0.00823876745734417,1,0,0.361693793701456,96.6
"509",0,0,0,0,0.111149818456733,15.65
"51",0,0,0,0,0.154545473261691,34.18
"510",0,0,0,0,0.0814471179973121,5.61
"511",0.000895536838028851,9.7013421074056,1,1,0.170676890696412,43.37
"512",0,0,0,0,0.0888694853257624,8.5
"513",0,0,0,0,0.0510323883268839,2.21
"514",0,0,0,0,0.0801079524933835,5.27
"515",0,0,0,0,0.116769309304756,17.18
"516",0,0,0,0,0.153045484997225,33.33
"517",3.72553487814707e-06,0.0403586841447297,1,0,0.369382089999244,96.94
"518",0,0,0,0,0.133315784476111,25.34
"519",0,0,0,0,0.0973427829539451,12.07
"52",7.71941471397639e-06,0.0836243466813287,1,0,0.254002550957333,76.36
"520",0,0,0,0,0.0851277119907,7.14
"521",0,0,0,0,0.26293710924084,79.59
"522",0,0,0,0,0.0927714666174701,9.52
"523",0,0,0,0,0.169846569364533,42.35
"524",0,0,0,0,0.115018040164639,16.5
"525",6.79392134269626e-06,0.0735984857321721,1,0,0.293965662009875,87.07
"526",0,0,0,0,0.229717993463623,67.86
"527",2.61521663800825e-05,0.283306171370248,1,0,0.239642713937293,70.41
"528",0,0,0,0,0.256587108667851,77.55
"529",0.000913826190258613,9.89947048735512,1,1,0.178724274581602,47.45
"53",0,0,0,0,0.211023940829547,61.73
"530",0,0,0,0,0.161963377043692,37.76
"531",0,0,0,0,0.182966764478727,49.32
"532",0,0,0,0,0.229195334131617,67.35
"533",0,0,0,0,0.188492925939689,53.06
"534",0,0,0,0,0.107805771640305,15.31
"535",0,0,0,0,0.15496331106753,34.52
"536",6.23798270977969e-05,0.675760077730093,1,0,0.142934108212821,28.23
"537",0,0,0,0,0.16522970192095,39.46
"538",0,0,0,0,0.122940232498635,20.41
"539",0,0,0,0,0.123804942176094,20.75
"54",3.97794626590184e-06,0.0430930543240781,1,0,0.305556751864831,90.14
"540",0,0,0,0,0.157543346328561,34.86
"541",0,0,0,0,0.171007535570597,43.88
"542",4.5675464580961e-06,0.0494801876369395,1,0,0.252848568706908,75.68
"543",0,0,0,0,0.164469022530358,38.78
"544",0,0,0,0,0.163883806516004,38.44
"545",0,0,0,0,0.127614645893869,22.79
"546",0,0,0,0,0.205614165299495,60.03
"547",0,0,0,0,0.17457234679554,45.75
"548",0,0,0,0,0.171200506105905,44.22
"549",0,0,0,0,0.119450387956893,18.71
"55",0,0,0,0,0.138465571150143,26.87
"550",0,0,0,0,0.307438691803626,90.48
"551",0,0,0,0,0.150512921986127,32.31
"552",0.00100490970168538,10.8861773062949,1,1,0.259969210725948,78.91
"553",0.000120302627944073,1.30323723217713,1,1,0.336460655778098,93.88
"554",0.00483560319012825,52.3840436830637,1,1,0.374758502184902,97.62
"555",0,0,0,0,0.313419157053371,91.33
"556",3.10298817761504e-05,0.336146416182477,1,0,0.196385431656006,56.46
"557",0.000253313005746452,2.74413739853588,1,1,0.470501485808044,99.83
"558",0,0,0,0,0.246265461765354,72.62
"559",0,0,0,0,0.170950286564583,43.71
"56",0,0,0,0,0.206527592724308,60.37
"560",0,0,0,0,0.1368860358816,26.7
"561",0,0,0,0,0.127990541993518,22.96
"562",0,0,0,0,0.219754283889771,63.95
"563",0,0,0,0,0.168932065297814,41.67
"564",0,0,0,0,0.122436439837878,20.07
"565",0,0,0,0,0.0252381037030217,0.34
"566",0,0,0,0,0.03328527143783,0.68
"567",0,0,0,0,0.201103042066513,58.33
"568",0,0,0,0,0.0457791002535446,1.7
"569",0,0,0,0,0.157907409700846,35.03
"57",0,0,0,0,0.102571625495773,13.95
"570",0,0,0,0,0.140474440797738,27.21
"571",0,0,0,0,0.0352367356371166,0.85
