"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"258",0.000183505094101412,0.867580571723805,1,0,0.35299761126282,89.29
"259",0.000150486824878482,0.711475865039589,1,0,0.298579795485731,76.7
"26",0.000176004693458492,0.832119965522072,1,0,0.260360149298967,64.29
"260",8.09782168596648e-05,0.382851102986037,1,0,0.316138894648303,81.8
"261",0,0,0,0,0.173965643620086,24.32
"262",8.58131122435508e-05,0.405709658068211,1,0,0.264324641884909,65.82
"263",0.000204545877160903,0.967057780711701,1,0,0.266929255461052,66.84
"264",5.3334044453926e-05,0.252154203164019,1,0,0.206542932999407,40.14
"265",0.000312695434646654,1.47837031606459,1,1,0.168806622526228,22.62
"266",2.83994092922867e-05,0.134267530125371,1,0,0.150583088840815,16.67
"267",5.1026591232356e-05,0.24124496058959,1,0,0.204787512632691,38.61
"268",8.93141945773525e-05,0.422262174104268,1,0,0.247616888753379,59.69
"269",8.6154231739219e-05,0.407322412463543,1,0,0.236332294999947,55.1
"27",0.000203648212259622,0.962813775213743,1,0,0.23854489040203,56.29
"270",0,0,0,0,0.124198038075349,8.16
"271",0,0,0,0,0.126929794180232,9.69
"272",9.36329588014981e-05,0.442680549697994,1,0,0.128491111127188,10.2
"273",0.000158858037649355,0.751053521438392,1,0,0.283437872764804,72.11
"274",0.00014451563177417,0.68324508947077,1,0,0.195570074396144,34.01
"275",9.43075936474405e-05,0.44587010739509,1,0,0.287203609027966,72.79
"276",6.90977560503723e-05,0.326682324502035,1,0,0.276033383609382,69.9
"277",4.72474958827182e-05,0.22337804675762,1,0,0.242131168313723,57.82
"278",0.000115730024997685,0.547151683961505,1,0,0.21314413955176,42.86
"279",4.47011897393577e-05,0.211339548586993,1,0,0.282004922719207,71.94
"28",0.000417072153482553,1.97184551818764,1,1,0.216168102068609,45.92
"280",0,0,0,0,0.178299604495022,26.36
"281",0,0,0,0,0.181146729014489,27.04
"282",5.29618939173265e-05,0.2503947393361,1,0,0.21240178583761,42.18
"283",0.000158083327478395,0.747390824790472,1,0,0.206111777294379,39.8
"284",7.71475060315323e-05,0.36474016003563,1,0,0.211483276031524,41.33
"285",6.72321059164253e-05,0.317861851055386,1,0,0.232720542886956,53.23
"286",0,0,0,0,0.171806457685913,23.64
"287",0,0,0,0,0.134114375388314,12.41
"288",0.000107752057830061,0.509433225243099,1,0,0.234588359355408,54.08
"289",0.000226380211854148,1.07028676554798,1,1,0.35913887691295,90.99
"29",0.000280793710220891,1.32754444143801,1,1,0.140894040801044,13.95
"290",0.000155362842857546,0.734528840689815,1,0,0.202353131218062,37.07
"291",6.94286026005971e-05,0.328246510175476,1,0,0.258098883760504,63.61
"292",0.000177279818465466,0.838148537578814,1,0,0.197777062435161,34.86
"293",0.000312757669671036,1.4786645525723,1,1,0.284834663137445,72.28
"294",0.000112803158488438,0.5333139617343,1,0,0.190271093031171,30.44
"295",0.000168548794876117,0.796869757420289,1,0,0.17663779106114,25.34
"296",0.000178874877023522,0.845689700523132,1,0,0.170022931565815,22.79
"297",0.000151146445791327,0.714594439439333,1,0,0.2043157411316,38.27
"298",0.000102946853686784,0.486715045247672,1,0,0.216091730785252,45.75
"299",7.6681236101526e-05,0.362535715878734,1,0,0.146194104340651,15.65
"3",0.000100344257992806,0.474410419748286,1,0,0.2508044818361,61.39
"30",0.000245576582206153,1.16104390799445,1,1,0.322402712235591,83.67
"300",0.000123119857180966,0.582089541473897,1,0,0.226755867431769,49.66
"301",0.000141416046007354,0.668590780254724,1,0,0.174769024397879,24.66
"302",0.000182315405651778,0.861955929038208,1,0,0.15983318889973,18.88
"303",0.00022392237357716,1.05866652825704,1,1,0.277234893650469,70.75
"304",0.000273256707598244,1.29191078736176,1,1,0.250667545026837,61.05
"305",0.000197315105175998,0.932871932501941,1,0,0.391583018307553,95.92
"306",0.000201491033649003,0.952615005193345,1,0,0.358660518460225,90.65
"307",0,0,0,0,0.138062560130748,13.27
"308",0,0,0,0,0.173812314688653,24.15
"309",0,0,0,0,0.129413571698972,10.88
"31",0.000113607777263838,0.537118061127833,1,0,0.26927597045785,67.18
"310",0.000157240511776487,0.743406136887936,1,0,0.37730856919679,94.05
"311",0.000153374233128834,0.725127035394873,1,0,0.189030393166943,30.1
"312",0.000225129449433424,1.06437337561526,1,1,0.388115221495471,95.58
"313",0,0,0,0,0.0802008357666885,2.72
"314",0,0,0,0,0.125678380521709,8.67
"315",0,0,0,0,0.0759090880360598,1.87
"316",0,0,0,0,0.132017858583064,11.73
"317",0.000176959830118563,0.836635687626008,1,0,0.254426508541323,63.27
"318",0,0,0,0,0.0624667306503308,1.02
"319",0,0,0,0,0.12990589173923,11.22
"32",0.000102336687702541,0.483830285257503,1,0,0.308433041813184,80.95
"320",0,0,0,0,0.108566392511705,5.27
"321",0.000162647907941284,0.768971377347143,1,0,0.147911818347879,16.16
"322",0,0,0,0,0.198613944964512,35.03
"323",0,0,0,0,0.195159365620391,33.5
"324",0.000149571850577721,0.707150023673421,1,0,0.172244967150657,23.81
"325",0.000331632653061225,1.56790223265483,1,1,0.190736217212628,31.12
"326",0.000288612187680383,1.36450886020541,1,1,0.208415252298384,40.82
"327",0.000211356035458083,0.999255039637558,1,0,0.253182584970014,62.93
"328",0.000140075640846057,0.662253574838853,1,0,0.1257873791003,9.01
"329",0,0,0,0,0.152905950106661,17.35
"33",0.000147180030613446,0.695841909627719,1,0,0.196109846289918,34.35
"330",0,0,0,0,0.113766297184899,5.78
"331",0.000106963311584127,0.505704168443103,1,0,0.12891777838026,10.37
"332",0.000130185025467446,0.615492443836497,1,0,0.186135952036961,29.25
"333",6.31811720107408e-05,0.298709731213051,1,0,0.174352170713386,24.49
"334",0.000187529301453352,0.886606333009765,1,0,0.129079746087999,10.54
"335",0,0,0,0,0.098400023370846,3.74
"336",0.000110575783903325,0.522783317201201,1,0,0.203012736647059,37.76
"337",0.000148894986493098,0.703949926518665,1,0,0.273307157630859,69.39
"338",0.000203004466098254,0.959770253912824,1,0,0.121213895554735,6.97
"339",0,0,0,0,0.0597600082648719,0.85
"34",0.000199970004499325,0.945423840578827,1,0,0.207009539875706,40.48
"340",0.00020100423291267,0.950313494909876,1,0,0.315165236366199,81.46
"341",0.000144562388996737,0.683466149589484,1,0,0.168355760790961,22.28
"342",0.000210311494691582,0.994316630271718,1,0,0.361826030456466,91.16
"343",0.000219555653135846,1.03802142390403,1,1,0.423086020441425,98.98
"344",0.000184174396410274,0.870744918101334,1,0,0.292358737811749,74.32
"345",0.000511848533376579,2.41993196645229,1,1,0.317559512723688,82.48
"346",0.000141278710159834,0.667941479952232,1,0,0.301181597125625,78.57
"347",0.00012448305451999,0.588534504391983,1,0,0.39851093831576,96.94
"348",0.000235135336635424,1.11167949200305,1,1,0.367978672105013,91.84
"349",0.000177903974128182,0.841099438366369,1,0,0.300331015286581,77.55
"35",0.00040532468640669,1.91630551123639,1,1,0.205426409102419,39.12
"350",3.34952269301624e-05,0.158359680816432,1,0,0.191440684404448,31.8
"351",0.000358404587578721,1.69447534152998,1,1,0.170718029319414,23.13
"352",7.60733956120865e-05,0.359661950428641,1,0,0.126649302406633,9.52
"353",0.000166766263184958,0.788442253697276,1,0,0.252915202602206,62.59
"354",0,0,0,0,0.141032206695552,14.12
"355",0.000119193062963736,0.563524332760162,1,0,0.20002093855909,35.71
"356",0,0,0,0,0.242403006818064,57.99
"357",7.0032915470271e-05,0.331103597645113,1,0,0.0987102363830539,3.91
"358",0.000214758112406348,1.01533947521292,1,1,0.317549664119054,82.31
"359",9.97852314787097e-05,0.471767438390828,1,0,0.330891653231927,85.37
"36",9.4810095378956e-05,0.448245849287462,1,0,0.237381065544455,55.78
"360",0.000192095301345863,0.908193596385931,1,0,0.272420142106999,68.71
"361",0.000116197290768431,0.549360836282401,1,0,0.261749526520231,64.97
"362",0.000193436611663387,0.914535081225002,1,0,0.30520548605426,80.1
"363",0.000183629879480811,0.868170535568304,1,0,0.334476197316214,86.22
"364",0.000173782077275097,0.821611817895135,1,0,0.236629085385191,55.44
"365",0.000222088557812428,1.04999656224115,1,1,0.228046867637171,50.68
"366",0.000328917159730044,1.55506384651458,1,1,0.368096461065958,92.01
"367",8.9147747533579e-05,0.421475241065129,1,0,0.176961304135458,25.85
"368",0.000243622189254443,1.15180387374515,1,1,0.285715213969786,72.62
"369",6.60823882175102e-05,0.312426183215045,1,0,0.26476609912666,66.16
"37",5.15291268389457e-05,0.243620862637496,1,0,0.134876152261766,12.59
"370",9.64862909061671e-05,0.456170613888356,1,0,0.258309120703451,63.78
"371",0.000102082482645978,0.482628447404509,1,0,0.214159107591544,44.05
"372",0.000180560160589307,0.853657431809723,1,0,0.397494258154143,96.6
"373",0.000347235618658127,1.64167037451179,1,1,0.251615390871661,61.73
"374",6.03281853281853e-05,0.285221300119122,1,0,0.235981001241564,54.76
"375",4.72790884591745e-05,0.223527411033737,1,0,0.202368363665581,37.24
"376",0.000183994897208184,0.869896276699114,1,0,0.222233387886226,47.62
"377",0.000285339268390116,1.34903505985692,1,1,0.379400167329419,94.22
"378",0.000292087437233417,1.38093924329024,1,1,0.39956321742206,97.11
"379",0.000145185133042376,0.686410376493915,1,0,0.288614292692835,73.13
"38",8.33727037767835e-05,0.394171825926791,1,0,0.184260544555971,28.06
"380",0.000285134793438672,1.34806833740082,1,1,0.185811797852409,28.57
"381",0.000221229435994596,1.04593478182277,1,1,0.301900701197006,79.08
"382",0.00017581685435887,0.831231894516521,1,0,0.353927069176518,89.63
"383",8.84850040039464e-05,0.418341903469459,1,0,0.222452123212939,47.96
"384",8.87749062931545e-05,0.419712511708139,1,0,0.24707351567865,59.35
"385",0.000225550538501911,1.06636421241776,1,1,0.310198154707864,81.12
"386",0,0,0,0,0.125779252531057,8.84
"387",0,0,0,0,0.129727621325488,11.05
"388",0,0,0,0,0.127092528457195,9.86
"389",0.000112841345068833,0.533494501328658,1,0,0.207666842538311,40.65
"39",0.000408424809336604,1.93096236006731,1,1,0.354149642116199,89.97
"390",0.000195618153364632,0.924849035754024,1,0,0.267397114726938,67.01
"391",0,0,0,0,0.102011943843913,4.25
"392",0,0,0,0,0.107173375007882,4.93
"393",0.000118588793359028,0.560667449839854,1,0,0.142298612086778,14.46
"394",0,0,0,0,0.0973513558532982,3.57
"395",0,0,0,0,0.120621164924219,6.8
"396",6.28051939895429e-05,0.296932171695242,1,0,0.260519699167767,64.46
"397",5.73075285718964e-05,0.270940153710433,1,0,0.279794286145714,71.6
"398",0.000201668334911948,0.953453255116744,1,0,0.370857859211581,92.35
"399",9.95777901696806e-05,0.470786691505474,1,0,0.177116131089212,26.02
"4",9.59496456259755e-05,0.453633447161289,1,0,0.223356023739991,48.47
"40",0.000235509912929268,1.11345042439465,1,1,0.383304570318609,95.07
"400",0.000301540368716862,1.42563107999937,1,1,0.269898709293317,67.52
"401",0.000146180711137381,0.691117298757242,1,0,0.394389339818703,96.43
"402",0.000292059313919399,1.38080628109116,1,1,0.301007999332156,78.23
"403",0.00025974025974026,1.22800734305833,1,1,0.204961345728089,38.78
"404",0.000121336504260645,0.573658155120435,1,0,0.351946347106379,88.78
"405",0.000116384186907591,0.55024444913282,1,0,0.308139552877659,80.61
"406",0.000224593383887262,1.06183894977112,1,1,0.293075222895838,74.83
"407",0.000261052788603181,1.23421275412266,1,1,0.265822798894347,66.5
"408",0.000118765727180279,0.561503962562023,1,0,0.27483809571352,69.73
"409",6.31592244047243e-05,0.298605966700851,1,0,0.228103750256168,50.85
"41",0.000125620249984297,0.59391096925753,1,0,0.285336428308297,72.45
"410",0.000128396675693342,0.607037433216457,1,0,0.199259847777299,35.2
"411",0.000191393664869693,0.904876379618088,1,0,0.178315151309517,26.53
"412",0.000106216309514326,0.502172470939172,1,0,0.214949591820623,44.9
"413",3.79057095475006e-05,0.179211685222443,1,0,0.214420402570857,44.39
"414",0.000101701810292223,0.480828693888525,1,0,0.175453990351144,24.83
"415",0.000218246895437912,1.03183384226014,1,1,0.328467995006873,85.03
"416",0.0002221100454316,1.05009815201454,1,1,0.213755377834224,43.54
"417",6.18888476296571e-05,0.292599843469153,1,0,0.215332141936272,45.24
"418",0.000248282711247207,1.1738380213791,1,1,0.373189239459177,93.2
"419",0,0,0,0,0.159208172267806,18.37
"42",0.000145805893474214,0.689345225212936,1,0,0.31639581673722,81.97
"420",0.000119796346211441,0.566376552353947,1,0,0.122339599728861,7.65
"421",0.000104242676951944,0.492841475114622,1,0,0.193010045731801,32.48
"422",7.37680731779286e-05,0.348762781851178,1,0,0.201258132438208,36.39
"423",0.000277744241151514,1.31312707536096,1,1,0.42611206583883,99.15
"424",9.00860321607135e-05,0.425911289651328,1,0,0.116806834155927,6.63
"425",0.000214190093708166,1.01265398035332,1,1,0.217041676200159,46.09
"426",0.000247111879903626,1.16830253185262,1,1,0.35870246729957,90.82
"427",0.000177793308204392,0.840576228883262,1,0,0.423074239553192,98.81
"428",0.000285143997718848,1.34811185365685,1,1,0.25203476858927,61.9
"429",0.000216847613953421,1.02521827969899,1,1,0.263828773408627,65.48
"43",0.000245952884948001,1.16282300273572,1,1,0.32473800952983,83.84
"430",0.000273655065838189,1.29379415671047,1,1,0.398238640369116,96.77
"431",0,0,0,0,0.12123514115173,7.14
"432",0,0,0,0,0.130782484293782,11.39
"433",0,0,0,0,0.129357834221116,10.71
"434",0,0,0,0,0.239402467452988,56.97
"435",0.00015040825096691,0.711104381079115,1,0,0.354669189462038,90.14
"436",0,0,0,0,0.104755588930869,4.76
"437",0.000152914551348706,0.722953738879224,1,0,0.212673970881871,42.69
"438",0.00016448578712942,0.77766055453108,1,0,0.22394232798962,48.98
"439",0.000291800408520572,1.37958222082713,1,1,0.206943581625586,40.31
"44",0.000349426358394968,1.65202781577354,1,1,0.202748125149821,37.59
"440",0.000195551107176726,0.924532052891392,1,0,0.37250870714546,92.69
"441",0.000196987090724143,0.931321136503237,1,0,0.356108891296409,90.31
"442",3.64685901243058e-05,0.172417231384983,1,0,0.320690834126068,83.16
"443",0.000214462513403907,1.01394193389236,1,1,0.319433009251073,82.99
"444",0.00015797712682691,0.746888726348004,1,0,0.294792683594783,75.51
"445",9.85279918024711e-05,0.465823425106368,1,0,0.22087089849177,47.11
"446",9.78856695379796e-05,0.462786635745357,1,0,0.22191563404124,47.45
"447",0.000332066078534935,1.56995139386271,1,1,0.321309617244046,83.5
"448",0.000175092465067248,0.827807106344545,1,0,0.338706729135804,87.24
"449",0.00014001400140014,0.661962154123852,1,0,0.301126903788277,78.4
"45",0.000135755172396614,0.641827141960589,1,0,0.247558701646124,59.52
"450",9.82127072957756e-05,0.464332814102276,1,0,0.328116442145535,84.86
"451",0.000167651250104782,0.792626319876087,1,0,0.383019892966751,94.73
"452",0.000186986881701581,0.884041865572713,1,0,0.352867765136233,89.12
"453",0,0,0,0,0.19035841492323,30.78
"454",7.72215679839379e-05,0.365090312228002,1,0,0.203079509296907,37.93
"455",3.27568134171908e-05,0.154868588534282,1,0,0.19682794773123,34.69
"456",0.000119746138187043,0.566139177436783,1,0,0.0994271377124775,4.08
"457",0.000101572527401498,0.480217466582826,1,0,0.348012622715463,88.1
"458",0,0,0,0,0.124046058006118,7.99
"459",0,0,0,0,0.0790064222584274,2.21
"46",0.000117595672479253,0.555972144868158,1,0,0.255199026253013,63.44
"460",0,0,0,0,0.132701656564982,12.07
"461",0,0,0,0,0.0959827470970937,3.4
