"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000311908209869667,0.633654252361563,1,0,0.225628326492985,68.03
"10",0.000424415810724022,0.86221803314229,1,0,0.232150081279357,71.26
"100",0.000996797787108913,2.0250353679696,1,1,0.407690315280812,98.98
"101",9.39928413019787e-05,0.190950291457322,1,0,0.29750274044012,87.41
"102",9.48627508472968e-05,0.192717548185803,1,0,0.295036113930401,87.07
"103",0.000306508936195056,0.62268540763314,1,0,0.195196889873845,57.65
"104",0.000112384805574286,0.228314317159946,1,0,0.159521964380514,38.44
"105",5.05254648342765e-05,0.102644542951152,1,0,0.142994748034951,28.57
"106",2.70215496858745e-05,0.0548953805063622,1,0,0.16407105201238,41.33
"107",0,0,0,0,0.17646771936989,48.64
"108",0.000968619664449977,1.96779036228712,1,1,0.375154574521606,97.11
"109",0.000259909031838856,0.528015800932865,1,0,0.160812144869163,39.12
"11",0,0,0,0,0.163570627765631,40.82
"110",0.000236144665855298,0.4797375219916,1,0,0.183732130794773,53.06
"111",3.94275125182352e-05,0.0800986000902574,1,0,0.17586897136416,48.47
"112",0.000699744156042947,1.42155879842676,1,1,0.3134229120515,90.99
"113",0.000111446689476089,0.226408496036866,1,0,0.231871682726828,71.09
"114",5.21317543204191e-05,0.105907785569367,1,0,0.294729233626952,86.73
"115",0.000837971358889375,1.70237299986213,1,1,0.305589288985139,89.12
"116",3.9488232506713e-05,0.0802219552238666,1,0,0.131985796938471,23.98
"117",1.20386198926155e-05,0.0244569474163821,1,0,0.173150767466607,45.75
"118",0,0,0,0,0.144140142956954,29.08
"119",0.000164885259257822,0.33497113052624,1,0,0.216764704672506,64.29
"12",0,0,0,0,0.109306602262422,14.46
"120",5.32935408228523e-05,0.108268002243082,1,0,0.207544709161263,60.88
"121",5.57724484104852e-05,0.113304004132136,1,0,0.193242462188594,57.14
"122",4.06822411846669e-05,0.0826476325616264,1,0,0.165540665260423,42.18
"123",1.28949065119278e-05,0.0261965286149477,1,0,0.215935433931791,63.95
"124",5.71338161873286e-05,0.116069678306552,1,0,0.250274100713403,76.36
"125",0.000267004050246054,0.542429620261902,1,0,0.244454095655163,75
"126",0.000188922021159266,0.383802792886832,1,0,0.151635226575051,33.84
"127",9.60077474077908e-05,0.195043655407538,1,0,0.173744113655119,46.26
"128",2.18858289257706e-05,0.0444619542751603,1,0,0.192645213802353,56.63
