"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00886264899186811,0.983924352195794,1,0,0.264411396210483,34.01
"10",0.00529958366829996,0.58835562962314,1,0,0.275393434140944,40.99
"100",0.00831853532595503,0.92351727901196,1,0,0.305018917156292,58.33
"101",0.00713583489776373,0.792214803452165,1,0,0.359954783018943,82.65
"102",0.00321670964236743,0.357116586019865,1,0,0.40868416575268,93.2
"103",0.00491873864274924,0.546074513063542,1,0,0.264829861155342,34.52
"104",0.00550685547314003,0.611366783116057,1,0,0.271041086213987,38.44
"105",0.00788197251414713,0.875050417445516,1,0,0.236677231179901,22.96
"106",0.0229683172329933,2.54992459649888,1,1,0.312218648773584,61.22
"107",0.00949307005885703,1.05391320547395,1,1,0.316992842277599,63.44
"108",0.00650929223528423,0.722656527606105,1,0,0.460147684283318,99.15
"109",0.0714749837556855,7.93509673626307,1,1,0.288147946300455,48.81
"11",0.00576125364879398,0.639609869399827,1,0,0.28911925421855,50.17
"110",0.00760204174311093,0.843972722412781,1,0,0.304116352147471,57.99
"111",0.0185703583960888,2.06166664974328,1,1,0.339892837186904,75
"112",0.0172093328376812,1.91056665784393,1,1,0.452048451546948,98.3
"113",0.0231474774041837,2.5698148184336,1,1,0.389565013896784,90.14
"114",0.0102554745582558,1.13855475608375,1,1,0.445789518344003,97.62
"115",0.0105934588205866,1.17607750426788,1,1,0.424660440513361,94.73
"116",0.00841099352392987,0.933781915762334,1,0,0.24185658180558,23.98
"117",0.0086918835624684,0.964966107922134,1,0,0.321931957344464,65.99
"118",0.0354068857589984,3.93084473566066,1,1,0.298289178292902,54.93
"119",0.00413183061434308,0.458712599848021,1,0,0.324565567253533,68.2
"12",0.00487780598277836,0.541530201201202,1,0,0.200194091899863,11.39
"120",0.137310807930079,15.2441383909086,1,1,0.334542293506695,72.45
"121",0.00518683770217513,0.575838660736766,1,0,0.302099488725392,56.97
"122",0.00676342259695087,0.750869881390685,1,0,0.275772942738448,41.67
"123",0.00411992263056093,0.457390584811709,1,0,0.321667285618888,65.48
"124",0.00337968497292736,0.375209979619477,1,0,0.303270595337379,57.65
"125",0.00571799442988474,0.634807264785696,1,0,0.316514906250229,63.1
"126",0.00709734079490217,0.787941218290869,1,0,0.212225224623105,15.31
"127",0.00521363810923177,0.578814020945208,1,0,0.216660031408936,16.67
"128",0.00642713842786796,0.713535876227872,1,0,0.295618762074127,53.57
"129",0.00439788119856922,0.488249327408394,1,0,0.307936127797382,60.2
"13",0.0197770060318041,2.19562772553327,1,1,0.247407597147574,26.19
"130",0.00149209191286183,0.165650875954381,1,0,0.251392588133423,28.23
"131",0.00447838023335621,0.497186267224904,1,0,0.264711713688979,34.35
"132",0.00708124733328327,0.786154534782079,1,0,0.340489535644176,75.51
"133",0.00400340446994294,0.44445482984609,1,0,0.2378232214054,23.3
"134",0.0041028217365821,0.455492056951074,1,0,0.211374782870316,15.14
"135",0.00632026298105737,0.701670647799529,1,0,0.295154681528568,53.4
"136",0.00585849077747148,0.650405059295216,1,0,0.331481471151367,70.58
"137",0.00460309831034865,0.51103237048641,1,0,0.252015625458843,28.57
"138",0.0134372332516452,1.49179111511241,1,1,0.356233192654733,81.63
"139",0.006638714185884,0.737024851232667,1,0,0.339974053909287,75.17
"14",0.014793247456032,1.64233475041194,1,1,0.33834573359931,74.15
"140",0.0062940922257522,0.698765191035558,1,0,0.323792928108225,67.69
"141",0.00398764979852426,0.442705758560077,1,0,0.279573367122839,44.05
"142",0.004553055866421,0.505476697541562,1,0,0.346323374921445,77.38
"143",0.00389280733613589,0.432176422641239,1,0,0.388722499712757,89.63
"144",0.00848952228636528,0.942500117484967,1,0,0.231918573686869,21.09
"145",0.00312966015226434,0.347452419782746,1,0,0.30501668854202,58.16
"146",0.00606046190804652,0.672827736081315,1,0,0.332868924004951,71.6
"147",0.00258740181734175,0.287251323992872,1,0,0.250868227352238,27.89
"148",0.00720672952716658,0.800085469702557,1,0,0.319341716152597,64.12
"149",0.00558314074548658,0.619835914325533,1,0,0.291654007766349,51.02
"15",0.0438385639197123,4.86692304360402,1,1,0.419071985230948,94.05
"150",0.00180892813343144,0.200825785099734,1,0,0.280009371860993,44.56
"151",0.00630036112973615,0.69946115984771,1,0,0.32373001652688,67.35
"152",0.00414527751668956,0.460205464418472,1,0,0.262808659895594,33.16
"153",0.00665897906481948,0.739274642225994,1,0,0.263668678852916,33.67
"154",0.00504565182679886,0.560164315391909,1,0,0.388563043028769,89.46
"155",0.00746923191867655,0.829228279685584,1,0,0.323268407384238,67.18
"156",0.00503669592747158,0.559170038460485,1,0,0.225067626733733,19.73
"157",0.00742723480190021,0.824565792662105,1,0,0.287958225819843,48.64
"158",0.00610718171926007,0.678014532943649,1,0,0.294260180968097,52.89
"159",0.00533090625406319,0.591833038571014,1,0,0.233224960515624,22.11
"16",0.0103292734189691,1.1467478478204,1,1,0.403223148512779,92.35
"160",0.00657896897735297,0.730391984958191,1,0,0.28235388805688,45.41
"161",0.00501503796998121,0.556765588976686,1,0,0.289539865459056,50.51
"162",0.00609814501452699,0.677011285059339,1,0,0.235351048670704,22.79
"163",0.00777325186693822,0.862980336313624,1,0,0.216004261710555,16.5
"164",0.00532859680284192,0.591576645104579,1,0,0.26637344676167,35.03
"165",0.00756610563490467,0.839983123815372,1,0,0.281287359965402,44.9
"166",0.0041089067817714,0.456167613903793,1,0,0.223163310339093,18.54
"167",0.00499828825744608,0.554906049004978,1,0,0.211201973583125,14.97
"168",0.011093664664118,1.23160996538788,1,1,0.306424184123679,59.52
"169",0.00312139838647714,0.346535205013479,1,0,0.186083013113976,7.99
"17",0.0123305469075577,1.3689276636557,1,1,0.244384395767764,24.83
"170",0.00574700694769305,0.638028211797849,1,0,0.346235313311661,77.21
"171",0.00357925819873831,0.397366442896071,1,0,0.219447879686885,17.35
"172",0.00579842906426024,0.643737054918944,1,0,0.283060123191871,45.58
"173",0.00336644362245958,0.373739935257666,1,0,0.207604626598021,13.95
"174",0.00690223617406293,0.766280856039606,1,0,0.362538263871661,83.16
"175",0.0028749337572867,0.319172894846633,1,0,0.284643164547206,46.43
"176",0.00766400980993256,0.850852368674326,1,0,0.165210985023287,4.42
"177",0.00415287053145519,0.461048434972912,1,0,0.232486143197059,21.6
"178",0.00429636262243063,0.476978814567972,1,0,0.319444571410802,64.29
"179",0.00311427481886361,0.345744352114318,1,0,0.204035136480971,12.41
"18",0.00952242690775919,1.05717237985455,1,1,0.385203113711036,89.12
"180",0.00574576779371742,0.637890641893652,1,0,0.339281991101725,74.66
"181",0.00532628753564838,0.59132027206876,1,0,0.223335171411246,18.88
"182",0.00511408339889851,0.567761534948914,1,0,0.252012913846854,28.4
"183",0,0,0,0,0.138522876936321,3.06
"184",0.00868967015460372,0.964720377113952,1,0,0.198209057383065,10.71
"185",0.00719568259044573,0.798859047436845,1,0,0.221059151686915,17.52
"186",0.00616399082568807,0.684321435461428,1,0,0.232093055790592,21.26
"187",0.00798771121351767,0.886789445063065,1,0,0.173870997905395,5.95
"188",0.00618747501738516,0.686928632037034,1,0,0.275171930060893,40.65
"189",0.00786719867499812,0.873410237390154,1,0,0.272533631680132,39.29
"19",0.00694706400100591,0.771257606289524,1,0,0.241879810494419,24.15
"190",0.010247451174676,1.13766400632051,1,1,0.258097113884001,31.12
"191",0.00750976269149895,0.833727974351352,1,0,0.22214681118072,17.86
"192",0.0172160403107285,1.91131131625012,1,1,0.197002842973187,10.37
"193",0.00342863313625442,0.380644166388799,1,0,0.270020127323929,37.76
"194",0.00668341977222905,0.741988030427111,1,0,0.184994551765867,7.82
"195",0.00361100734653219,0.400891208426616,1,0,0.187196002774502,8.5
"196",0.00470588235294118,0.522443374421769,1,0,0.168482087094149,5.1
"197",0.00540757059883837,0.600344254104727,1,0,0.125013560531636,2.55
"198",0.0183794977996376,2.04047745575678,1,1,0.207892190867253,14.12
"199",0.00399856860579092,0.443917955994101,1,0,0.279655859820732,44.22
"2",0.0135474584403488,1.50402822926309,1,1,0.455645897506774,98.64
"20",0.00708101752885849,0.786129022074762,1,0,0.239408288647414,23.81
"200",0.00512318119037677,0.568771564635848,1,0,0.347883480661561,78.57
"201",0.00804456918832122,0.893101772909636,1,0,0.279470500581861,43.71
"202",0.00710543549443353,0.788839885495214,1,0,0.288522607972779,49.49
"203",0.0072379235378334,0.803548604343892,1,0,0.257693376462736,30.61
"204",0.00287328333495666,0.318989666251726,1,0,0.224182460905237,19.39
"205",0.00536220479103732,0.59530777764115,1,0,0.333839033603,72.11
"206",0.00410042041275438,0.455225463859802,1,0,0.32374832814016,67.52
"207",0.00605166051660517,0.671850612494416,1,0,0.269793870713477,37.41
"208",0.00506756756756757,0.562597383773443,1,0,0.264581419325578,34.18
"209",0.00238944365192582,0.265274163456845,1,0,0.206647785679999,13.44
"21",0.00333936502714262,0.370733690806368,1,0,0.268274312723698,36.22
"210",0.00710926259536447,0.789264767244195,1,0,0.257527080234541,30.44
"211",0.00370905271450141,0.411776128415373,1,0,0.28627704083449,47.79
"212",0.00546348693074643,0.606552041494285,1,0,0.223247059375409,18.71
"213",0.00753326435404527,0.836337110526962,1,0,0.283694166574778,45.75
"214",0.00415375344352617,0.46114645517977,1,0,0.292332953846108,51.53
"215",0.00352759394769832,0.391630718195381,1,0,0.275197869711016,40.82
"216",0.00428876701684126,0.476135556382308,1,0,0.242798690253582,24.49
"217",0.00247729149463253,0.275026962174961,1,0,0.149051308375399,3.57
"218",0.00435951052699122,0.48398944549156,1,0,0.400349153413505,92.01
"219",0.00597441938741165,0.663275362806164,1,0,0.324113852511341,67.86
"22",0.0136237525363369,1.51249834006634,1,1,0.311121159198716,61.05
"220",0.0150350040305105,1.66917437603077,1,1,0.393170242458111,90.48
"221",0.00540422603762818,0.599972943537747,1,0,0.260372091268725,32.48
"222",0.00508978611460597,0.56506406946996,1,0,0.298717145079653,55.27
"223",0.00695818704117459,0.77249247750043,1,0,0.332816019686466,71.43
"224",0.00728124334681712,0.808357935620654,1,0,0.341420621651628,76.53
"225",0.0112569060773481,1.24973289927721,1,1,0.285153567572051,46.94
"226",0.00469574381515845,0.521317801894951,1,0,0.324217180311558,68.03
