"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"206",0.000789769690394326,0.584334387708736,1,0,0.223647568501622,67.01
"207",0.000265682656826568,0.19657314593077,1,0,0.175416724331378,49.83
"208",0.000337837837837838,0.249959283723905,1,0,0.145911668722869,31.63
"209",0.00135520684736091,1.00268973727763,1,1,0.122229442182955,20.92
"21",0.000115150518177332,0.0851975054903655,1,0,0.148423624513268,33.16
"210",0.000398989227290863,0.295203941942849,1,0,0.165592574063265,41.67
"211",0.00022976432744699,0.169997911073305,1,0,0.180175392855657,52.55
"212",0.000229048773915387,0.169468487698557,1,0,0.171836657204939,45.24
"213",0.000835012434424295,0.617808565627384,1,0,0.193440874956702,57.31
"214",0.000408918732782369,0.302550579300801,1,0,0.190691348242636,55.95
"215",0.000670534386752573,0.496114633273767,1,0,0.185022862613238,54.08
"216",0.00077705883231967,0.574929884648358,1,0,0.146519723453253,31.8
"217",0.000550509221029452,0.407310476092904,1,0,0.0786772427548829,5.61
"218",0.00126067230823815,0.932745571646203,1,0,0.281750230431185,82.65
"219",0.000861778804303671,0.63761245345048,1,0,0.234568285354221,71.26
"22",0.000538324568305106,0.398295301573393,1,0,0.170271277178977,44.22
"220",0.00134820928160915,0.997512381969198,1,0,0.347928840984641,94.05
"221",0.000780423946427672,0.577419663524131,1,0,0.174123129128546,47.62
"222",0.000686263296351367,0.507752130725902,1,0,0.181605239900785,53.23
"223",0.00123683370571337,0.915107878810467,1,0,0.22596760398056,68.03
"224",0.00117521822439855,0.869519848546228,1,0,0.248405389520709,74.66
"225",0.000552486187845304,0.408773193272243,1,0,0.159396745158111,38.61
"226",0.000820421149523422,0.60701277334498,1,0,0.255862338822403,76.7
"227",0.000176639434753809,0.130691893101834,1,0,0.11298591182238,17.01
"228",0.000508500767243207,0.376229283157378,1,0,0.292144900948979,84.69
"229",0,0,0,0,0.135061601193464,26.19
"23",0.000655762999537109,0.485185586984528,1,0,0.257579880153487,77.55
"230",0.00345212945102722,2.55415974250685,1,1,0.235050662664643,71.6
"231",4.57205559619605e-05,0.0338277011623427,1,0,0.180594932066898,53.06
"232",0.00120417700944177,0.890945859360302,1,0,0.285675841497035,83.33
"233",0.00181112258459898,1.34001243578835,1,1,0.282351470168113,82.99
"234",0.00126126672019148,0.933185364853028,1,0,0.327292604729395,92.01
"235",4.73411998627105e-05,0.0350267823286076,1,0,0.223443861368648,66.84
"236",0.000978510453355575,0.723979805229855,1,0,0.321626950036878,91.16
"237",0,0,0,0,0.174542656872669,48.3
"238",0.00158268393048249,1.17099536320923,1,1,0.271347567693529,80.95
"239",0,0,0,0,0.165357521572658,41.16
"24",0.000129954515919428,0.096150679639085,1,0,0.163211479843506,40.48
"240",0,0,0,0,0.177482536123019,50.85
"241",1.99832141001559e-05,0.0147851700536102,1,0,0.195546851331337,58.16
"242",0.000178946148795654,0.132398583487214,1,0,0.353340564871776,95.07
"243",0.000132437573743649,0.0979878431704394,1,0,0.275023533186826,81.46
"244",0.000395978794931471,0.29297658481474,1,0,0.253826555136308,76.36
"245",0.000111408199643494,0.0824286408002183,1,0,0.130828425036194,25.51
"246",0.000300771263454143,0.222534485950086,1,0,0.244630942578815,73.81
"247",5.1120824067684e-05,0.0378232487193088,1,0,0.208080240244546,62.07
"248",0,0,0,0,0.129750817653865,25
"249",7.69565234120983e-05,0.0569385525111113,1,0,0.225511172284785,67.69
"25",0.000304775837371613,0.225497388017055,1,0,0.142333364621151,30.27
"250",2.92842919058217e-05,0.0216668466622572,1,0,0.169252605090642,43.54
"251",0.000169775683877677,0.125613544673969,1,0,0.174463882440095,47.96
"252",0.000675731049764422,0.499959537599788,1,0,0.329505636318393,92.18
"253",0,0,0,0,0.129337031207595,24.66
"254",0.000615023607444624,0.455043346754846,1,0,0.215549464086496,65.31
"255",0.00024919013207077,0.184370665293486,1,0,0.170784024243324,44.56
"256",0,0,0,0,0.152872086035139,34.69
"257",0,0,0,0,0.201931762084925,60.2
"258",0.000671873317869971,0.497105280932425,1,0,0.362403267987117,96.26
"259",0.000265860057285318,0.19670440088991,1,0,0.259323029723898,78.06
"26",0.000129070108536228,0.0954963247644512,1,0,0.196180910161155,58.5
"260",0.000202445542149162,0.149785302417758,1,0,0.257122311052274,77.38
"261",0.000389343122531843,0.288066986971429,1,0,0.1289915785914,24.15
"262",6.60100863411929e-06,0.00488395083451773,1,0,0.232966896202421,70.41
"263",6.81819590536344e-05,0.0504464323978997,1,0,0.210883863510702,62.59
"264",0.000186669155588741,0.138112677735952,1,0,0.16062459561512,39.46
"265",0,0,0,0,0.108810310753381,15.14
"266",0,0,0,0,0.114194596751442,17.35
"267",0.00485390449097786,3.59130432989406,1,1,0.180420741133822,52.89
"268",0,0,0,0,0.188116304828275,55.1
"269",0.000211469477905356,0.156461927311005,1,0,0.195189335882367,57.99
"27",0.000465481628021994,0.344400304807964,1,0,0.198527985575996,59.18
"270",0,0,0,0,0.0940131040355656,11.73
"271",0,0,0,0,0.0897403613410724,9.52
"272",0,0,0,0,0.0860896467130829,7.65
"273",6.80820161354378e-05,0.0503724866835725,1,0,0.228200160842908,69.05
"274",0.000180644539717713,0.133655188079163,1,0,0.166856135428435,42.01
"275",0.000386661133954506,0.286082638657938,1,0,0.248527988548762,74.83
"276",0.000172744390125931,0.127810029508673,1,0,0.251535635375275,75.85
"277",8.77453494964767e-05,0.0649209835423194,1,0,0.22171672335372,66.5
"278",0.000115730024997685,0.0856262706951624,1,0,0.157341695706988,36.9
"279",0.00107626710680146,0.796307947130609,1,0,0.259507740398208,78.4
"28",0,0,0,0,0.149901274136504,34.01
"280",0.000161722576471675,0.11965521575546,1,0,0.140594302066669,28.91
"281",0.000173532780342207,0.128393343251789,1,0,0.141011641103798,29.25
"282",0.000198607102189974,0.146945319457424,1,0,0.175993463337968,50.34
"283",0.000210777769971194,0.155950146804488,1,0,0.169380781705549,43.71
"284",0.00035067048196151,0.259453893782879,1,0,0.168474633116155,42.86
"285",0.000584402151427389,0.432387159805398,1,0,0.179396457776767,52.04
"286",0.000161004669135405,0.119124050848939,1,0,0.124275007347798,21.77
"287",6.90035881865857e-05,0.0510543389333949,1,0,0.0926085907186,11.05
"288",0.000374789766365429,0.277299257381347,1,0,0.205654478691394,61.22
"289",0.000421318727617443,0.31172508102918,1,0,0.291380242672492,84.35
"29",0,0,0,0,0.100773426468118,13.78
"290",0.000183610632468009,0.135849739240359,1,0,0.161563149581683,39.97
"291",0.000228122551401962,0.168783194667124,1,0,0.210930114756348,62.76
"292",0.00152460643880301,1.128025018876,1,1,0.158203836166444,37.59
"293",0.000142162577123198,0.105183173612175,1,0,0.20050835798032,59.69
"294",0,0,0,0,0.142438210464915,30.44
"295",0,0,0,0,0.127196415891029,23.13
"296",0,0,0,0,0.122192055465781,20.75
"297",3.02292891582654e-05,0.0223660307378292,1,0,0.157167051815762,36.73
"298",0,0,0,0,0.160149095244063,39.12
"299",0,0,0,0,0.108257286488216,14.63
"3",0.000748722540407861,0.553964443728543,1,0,0.20615414942425,61.56
"30",0.00224666100948995,1.6622583790395,1,1,0.299039869724379,86.9
"300",0.000246239714361931,0.182187711773811,1,0,0.174796372905144,49.15
"301",0,0,0,0,0.13609825636363,26.87
"302",0,0,0,0,0.109472548422743,15.48
"303",0.00011196118678858,0.0828377846414734,1,0,0.205737762758042,61.39
"304",0.000204942530698683,0.151632773006902,1,0,0.185514454078655,54.42
"305",0.000260737817553997,0.192914560821973,1,0,0.298746780336854,86.73
"306",0.000476251534079461,0.352368737299503,1,0,0.279906059671938,82.14
"307",0,0,0,0,0.0935278663724065,11.56
"308",0.000179468772433597,0.132785261992599,1,0,0.126389364933599,22.28
"309",0,0,0,0,0.0921664184840605,10.71
"31",0.000300249125625857,0.222148166885298,1,0,0.234277176663036,70.92
"310",0.000190343777413642,0.140831455020304,1,0,0.290610354057667,84.18
"311",0,0,0,0,0.126469120395916,22.62
"312",0.000150086299622283,0.111045773293057,1,0,0.281874230804784,82.82
"313",0,0,0,0,0.0544169283331375,2.04
"314",0,0,0,0,0.0920950162855916,10.54
"315",0.00249687890137328,1.84738946272849,1,1,0.062164063149515,2.89
"316",0.000362450163102573,0.268169438138006,1,0,0.0875410765143883,8.16
"317",0,0,0,0,0.178605631179671,51.36
"318",0,0,0,0,0.0425843477955871,1.02
"319",0,0,0,0,0.0830076580598847,7.14
"32",0.00185485246460856,1.37236727666255,1,1,0.330721611704375,92.35
"320",0,0,0,0,0.0784698078517156,5.44
"321",0.00040661976985321,0.300849623804643,1,0,0.112148368973897,16.67
"322",0,0,0,0,0.134677091863323,26.02
"323",3.66824401159165e-05,0.0271405847115938,1,0,0.147066695670913,32.14
"324",7.47859252888606e-05,0.055332571500786,1,0,0.133706487916913,25.85
"325",0,0,0,0,0.145235033408177,31.46
"326",0.00189659437618537,1.4032512604868,1,1,0.156709321312575,36.39
"327",0.000261086867330573,0.193172815589098,1,0,0.196686582043415,58.84
"328",0.000140075640846057,0.10363909228502,1,0,0.082911743362068,6.8
"329",0.000162522346822688,0.120246949426745,1,0,0.12160294007061,20.58
"33",8.83080183680678e-05,0.0653372906943447,1,0,0.148311855119423,32.99
"330",5.67633535789294e-05,0.0419980405189737,1,0,0.0781370279472125,5.27
"331",0,0,0,0,0.0898460072661993,9.69
"332",3.25462563668614e-05,0.0240803072308916,1,0,0.147790024003928,32.48
"333",3.15905860053704e-05,0.0233732263409496,1,0,0.127503888782466,23.47
"334",0.000375058602906704,0.277498164021663,1,0,0.0900266155247745,9.86
"335",0,0,0,0,0.0644048958932366,3.4
"336",3.15930811152358e-05,0.0233750724215389,1,0,0.162870058390719,40.31
"337",0.00099972348073937,0.739674888896043,1,0,0.243063840780108,73.47
"338",0.000203004466098254,0.150198838778473,1,0,0.0810391024325327,6.12
"339",0,0,0,0,0.0428139138902761,1.19
"34",0.000174973753936909,0.129459490045476,1,0,0.160766031636736,39.8
"340",0.00160330435193871,1.18625198990998,1,1,0.29636829206496,86.39
"341",0.000578249555986948,0.427834980691365,1,0,0.114787671422925,17.69
"342",0.00031157258472827,0.230526161915785,1,0,0.291446011904541,84.52
"343",0.000403644623842055,0.298648374321513,1,0,0.360979158102922,96.09
"344",5.02293808391655e-05,0.0371636881671011,1,0,0.225828986000858,67.86
"345",2.0271229044617e-05,0.0149982664008992,1,0,0.245581512448861,74.15
"346",0.001058728870649,0.783331766089122,1,0,0.29252794374911,85.03
"347",0.00329216424014396,2.4358047654888,1,1,0.438119282529452,99.32
"348",0.00134581526009218,0.995741094574534,1,0,0.30153143453452,87.76
"349",0.00314062164228267,2.3236815070122,1,1,0.264389125562814,79.42
"35",0.000447990442870552,0.331458935836632,1,0,0.160469305949596,39.29
"350",0.00118908055602077,0.879776303256003,1,0,0.144170871197622,31.12
"351",0.00122881572884133,0.909175542253148,1,0,0.110702847112095,16.33
"352",0.000684660560508779,0.506566299364394,1,0,0.0948282066872135,12.24
"353",0.000970817889255289,0.718288234904833,1,0,0.228704739877442,69.22
"354",0,0,0,0,0.106856404985754,14.46
"355",0.000506570517595876,0.374801131052383,1,0,0.138183994324652,27.72
"356",0,0,0,0,0.174243019110817,47.79
"357",0.000140065830940542,0.103631834137231,1,0,0.0709036876484293,4.25
"358",0.000779311635171522,0.57659668725053,1,0,0.264984694956476,79.59
"359",0.000864293620346362,0.639473114235996,1,0,0.313088490031278,90.31
"36",0.00055937956273584,0.413873459900476,1,0,0.19642218091528,58.67
"360",0.00127107912486716,0.940445361720281,1,0,0.276543752304352,81.8
"361",0.000379170106718038,0.280540181322882,1,0,0.225422375877412,67.52
"362",0.00109543994213722,0.810493534565562,1,0,0.28891979794359,83.84
"363",0.000992245664562977,0.734142206153244,1,0,0.295146570275585,85.88
"364",0.000173782077275097,0.128577792936817,1,0,0.195731780027087,58.33
"365",0.000277610697265535,0.205398458286057,1,0,0.169839117738037,44.05
"366",0.000975506448088251,0.721757203375283,1,0,0.31291947697173,90.14
"367",1.48579579222632e-05,0.0109930981787525,1,0,0.12950962982239,24.83
"368",0.000834496901998429,0.617427133764302,1,0,0.264264987619923,79.25
"369",0.0387573206895697,28.6757462711227,1,1,0.253512767438407,76.19
"37",5.15291268389457e-05,0.0381253435613201,1,0,0.116875273229111,19.05
"370",0.000702205783817105,0.519547650059133,1,0,0.241689926627045,72.96
"371",8.16659861167824e-05,0.0604229873272976,1,0,0.173656988513926,47.11
"372",0.000866174720549417,0.640864901675727,1,0,0.400771026605241,98.3
"373",9.64543385161465e-05,0.0713645858079748,1,0,0.17826338655875,51.19
"374",0.000180984555984556,0.133906759137806,1,0,0.177762015068354,51.02
"375",0.00107165933840796,0.792898753848481,1,0,0.159281735890765,38.44
"376",0.000404788773858005,0.299494907440153,1,0,0.200334604167546,59.52
"377",0.000575068371678541,0.42548128770004,1,0,0.292459456701453,84.86
"378",0.00176111543037795,1.30301316853587,1,1,0.335872572332371,93.03
"379",0.000698061851799709,0.516481639793681,1,0,0.24763207488273,74.49
"38",0.000361281716366062,0.267304928374396,1,0,0.136280391529319,27.21
"380",0.000301274498727653,0.222906819402479,1,0,0.138818802792424,28.4
"381",0.00318148998430324,2.3539191546476,1,1,0.300792479259423,87.41
"382",0.00112364155041383,0.831359325827424,1,0,0.351935324586698,94.9
"383",0.0004955160224221,0.366622136913506,1,0,0.19241951635603,56.63
"384",0.000828565792069442,0.613038827235271,1,0,0.217514848498941,65.65
"385",0.000659301574082508,0.487803705678493,1,0,0.281378679901621,82.48
"386",0.000640614990390775,0.473977885856989,1,0,0.0879974448983169,8.5
"387",0,0,0,0,0.0990169457537568,13.27
"388",0,0,0,0,0.0896842701862324,9.35
"389",0.000112841345068833,0.0834889956920288,1,0,0.156940051727331,36.56
"39",0.00215189212331177,1.5921408248306,1,1,0.350677988537,94.56
"390",0.00111937054425317,0.828199296010957,1,0,0.214313336477741,64.8
"391",9.17178758139961e-05,0.0678601742477079,1,0,0.0766848695219892,4.93
"392",0.00133843212237094,0.990278462477881,1,0,0.0735078294127622,4.59
"393",0,0,0,0,0.104018285064221,13.95
"394",0,0,0,0,0.0679600115745525,4.08
"395",0.00016553550736633,0.122476325082397,1,0,0.0842160481604377,7.31
"396",0.000376831163937258,0.278809645554903,1,0,0.234159640195053,70.75
"397",0.000163735795919704,0.121144755513436,1,0,0.240268340751631,72.28
"398",0.000783145367241399,0.57943318694017,1,0,0.384010005295282,97.28
"399",0.000238986696407233,0.176821352622344,1,0,0.14070865213265,29.08
"4",0.000364608653378707,0.269766460800714,1,0,0.192870798526496,56.97
"40",0.000572923153568315,0.42389408484054,1,0,0.325518977498524,91.67
"400",0.000536071766607755,0.396628499825413,1,0,0.221488009109516,66.33
"401",0.000174781285055565,0.129317086269665,1,0,0.357051036920255,95.58
"402",0.0023512623247182,1.73965074573935,1,1,0.305737855823799,89.12
"403",0.000324675324675325,0.240220610332065,1,0,0.172307910313649,45.92
"404",0.00045414520166127,0.336012715569143,1,0,0.305554401660902,88.95
"405",0.000695598512447695,0.514659065555286,1,0,0.292783027249515,85.2
"406",0.00077668475664286,0.574653113731186,1,0,0.29939091141868,87.24
"407",0.000363609241268717,0.269027016288646,1,0,0.219433856262035,65.82
"408",0.000192994306667953,0.142792527226239,1,0,0.223666744615229,67.18
"409",8.12047170917884e-05,0.0600817038410268,1,0,0.207142597506753,61.9
"41",0.000706979081306977,0.523079314922978,1,0,0.237400791289441,71.94
"410",0.000128396675693342,0.0949980656229615,1,0,0.158150726806932,37.41
"411",0.000159494720724744,0.1180068710043,1,0,0.138254633898329,27.89
"412",0.00090283863087177,0.667991776573298,1,0,0.172596442105994,46.43
"413",0.000379057095475006,0.280456566623173,1,0,0.174774341723806,48.64
"414",0.000813614482337786,0.601976659968345,1,0,0.129296640603108,24.49
"415",0.00192421012811093,1.4236835886564,1,1,0.302331483478048,88.1
"416",0.000302877334679455,0.224092724832739,1,0,0.173131127822467,46.77
"417",0.00123777695259314,0.915805767821215,1,0,0.172397595478298,46.09
"418",0.00185730865390352,1.37418456072045,1,1,0.349003044201304,94.39
"419",0.000502134069796636,0.37151869436242,1,0,0.115882821852907,18.71
"42",0.000670707109981385,0.496242427646454,1,0,0.236273499951844,71.77
"420",0.000778676250374364,0.576126579077321,1,0,0.0903475781636378,10.2
"421",0.000469092046283749,0.347071579193414,1,0,0.148502218927447,33.33
"422",0.000162289760991443,0.120074863942909,1,0,0.158360418415699,37.93
"423",0.00187164862396174,1.38479441030779,1,1,0.450768141255482,99.83
"424",0,0,0,0,0.0829859416118405,6.97
"425",5.35475234270415e-05,0.0396187137789965,1,0,0.146862442948826,31.97
"426",0.000828551597323924,0.613028324834341,1,0,0.286683963428432,83.5
"427",0.00146171937817867,1.08149617317368,1,1,0.396377667527043,97.96
"428",0.000409894496720844,0.30327252701603,1,0,0.172776034313078,46.6
"429",0.000101195553178263,0.0748725132459098,1,0,0.18252243480663,53.57
"43",0.00071008978073697,0.525380857599127,1,0,0.274391418335308,81.29
"430",0.000523164096455362,0.387078379547337,1,0,0.302471430441907,88.27
"431",0.00175644028103044,1.29955412146855,1,1,0.0991326065886855,13.44
"432",0,0,0,0,0.0876374022680414,8.33
"433",0,0,0,0,0.0850385220710421,7.48
"434",0.00079166116901966,0.585733853930143,1,0,0.170880388828827,44.73
"435",0.000687580575848732,0.508726758795193,1,0,0.269839666429985,80.44
"436",0,0,0,0,0.067017963530029,3.91
"437",0,0,0,0,0.142541933538228,30.61
"438",0.00178770079169606,1.32268313183882,1,1,0.192012413825687,56.46
"439",0,0,0,0,0.138093140873911,27.55
"44",0.000174713179197484,0.129266696142815,1,0,0.129795253083844,25.17
"440",0.000331175262154132,0.245029780692765,1,0,0.347337031489123,93.88
"441",0.0012911758887801,0.955314544950306,1,0,0.33399562434828,92.86
"442",0.000567868046221333,0.420153914646207,1,0,0.269117440567121,80.27
"443",0.00217203763575235,1.60704607609591,1,1,0.317291446843146,90.82
"444",0.000124466827196959,0.0920904513616754,1,0,0.252882978714524,76.02
"445",0.00051234555737285,0.379073964478526,1,0,0.171147057890097,45.07
"446",8.15713912816497e-05,0.0603529985498858,1,0,0.173700333583435,47.28
"447",0.000329451385003164,0.243754319363028,1,0,0.275577738688967,81.63
"448",0.00134297725783539,0.993641314941043,1,0,0.323783989440008,91.5
"449",0.00037003700370037,0.273782785813002,1,0,0.241969272679136,73.13
"45",0.000733576115060604,0.54275791442144,1,0,0.214238683258518,64.63
"450",0.000762487745732658,0.564149036683907,1,0,0.311431243893127,89.8
"451",0.0014713603134196,1.08862930332475,1,1,0.348448397995895,94.22
"452",0.000692435796301166,0.512319036777965,1,0,0.303712977231829,88.78
"453",0.000104358715692072,0.0772128722812216,1,0,0.142957943381765,30.78
"454",0.000135137743971891,0.0999856437143442,1,0,0.164598812596581,40.99
"455",0.000131027253668763,0.0969443762870492,1,0,0.147956496898186,32.65
"456",0.00035923841456113,0.265793131297842,1,0,0.0644042259292699,3.23
"457",0.000507862637007489,0.375757143690516,1,0,0.271133062990312,80.78
"458",0,0,0,0,0.0866633226660256,7.82
"459",0,0,0,0,0.0524838036918067,1.87
"46",0.000151194436044754,0.111865660692888,1,0,0.180178380532897,52.72
"460",0.000584681348664978,0.432593732112313,1,0,0.0903209851983305,10.03
"461",0,0,0,0,0.0665285149355557,3.74
"462",0,0,0,0,0.0416320450965147,0.68
"463",0.000123092072870507,0.091073298845736,1,0,0.126465955495274,22.45
"464",0.00177964042759961,1.31671943384395,1,1,0.317685730688236,90.99
"465",0.000512101348796168,0.378893279563842,1,0,0.28295169863643,83.16
"466",0.000386602467226654,0.286039232349853,1,0,0.171135495755489,44.9
