"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0005614347777654,1.70976063332823,1,1,0.240399346506253,72.45
"10",1.12279315006355e-05,0.0341928858591553,1,0,0.235068599317094,71.09
"100",0.000216975380383621,0.660764132314492,1,0,0.361767524293117,95.92
"101",5.84279824309597e-05,0.177933160184444,1,0,0.320179921316772,91.67
"102",8.62388644066335e-06,0.0262626793467015,1,0,0.289765014953329,85.03
"103",7.29783181416801e-06,0.0222243901494265,1,0,0.198827423753939,60.03
"104",0,0,0,0,0.159257771090274,38.1
"105",0,0,0,0,0.144099255192974,30.95
"106",0.000486387894345741,1.48121724412885,1,1,0.166709287402893,42.35
"107",0.000189861401177141,0.578192805962686,1,0,0.170625674863184,44.39
"108",0.000216416107241535,0.659060954600026,1,0,0.331092079176046,92.86
"109",0.000519818063677713,1.58302352644859,1,1,0.158976263182278,37.76
"11",0,0,0,0,0.163835213241909,39.63
"110",0.0010808159706454,3.29145373900248,1,1,0.187240782093088,54.08
"111",0.000709695225328234,2.16126432843506,1,1,0.181490726337618,51.7
"112",0,0,0,0,0.28179323696544,83.33
"113",0.000256327385795005,0.780604427856387,1,0,0.224896608973653,67.35
"114",3.47545028802794e-05,0.105839330246165,1,0,0.29718112957225,86.73
"115",0.00869238946907636,26.4712944626202,1,1,0.290560501068013,85.2
"116",0,0,0,0,0.130310283405507,24.32
"117",0.000120386198926155,0.36661708870121,1,0,0.169728881681524,44.05
"118",0,0,0,0,0.136493075966724,27.21
"119",9.69913289751896e-06,0.029537172014175,1,0,0.217889156314071,64.8
"12",0,0,0,0,0.118864648859112,20.75
"120",0.000506288637817097,1.54182180428224,1,1,0.193195068226365,56.46
"121",0,0,0,0,0.20035879638127,60.2
"122",0,0,0,0,0.169187915479443,43.71
"123",1.28949065119278e-05,0.0392693940555186,1,0,0.228643929529121,69.9
"124",0.000334013079248998,1.01718389478771,1,1,0.29465808365431,85.88
"125",2.05387730958503e-05,0.0625475782528378,1,0,0.253824567317511,76.36
"126",0,0,0,0,0.147157303528246,31.8
"127",0.00103521397204922,3.15258007978392,1,1,0.184935534712875,53.06
"128",0,0,0,0,0.206447830905441,61.22
"129",0,0,0,0,0.218080559518529,64.97
"13",6.09273137147383e-05,0.185544477487691,1,0,0.114643764862283,18.71
"130",0,0,0,0,0.137604788585053,28.06
"131",0,0,0,0,0.164118475158778,39.97
