"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"24",0,0,0,0,0.177747172244508,42.01
"240",0,0,0,0,0.189285042160958,47.45
"241",0,0,0,0,0.20909901514893,57.82
"242",6.05069711755088e-05,0.530095815085609,1,0,0.395623307833756,98.47
"243",0,0,0,0,0.266417965353146,76.19
"244",0,0,0,0,0.285619286653493,83.33
"245",0,0,0,0,0.142319742327622,26.02
"246",0,0,0,0,0.27605300436596,81.12
"247",0,0,0,0,0.211562724514595,58.5
"248",0,0,0,0,0.13816706390587,23.47
"249",0,0,0,0,0.228963860397438,65.82
"25",0,0,0,0,0.160706811030575,34.52
"250",0,0,0,0,0.188077212853487,46.6
"251",0,0,0,0,0.20795141592578,56.97
"252",2.70601678967446e-06,0.0237071555209235,1,0,0.338897224517884,93.03
"253",0,0,0,0,0.14049958828476,24.32
"254",0,0,0,0,0.242271563623847,68.2
"255",0,0,0,0,0.193375469088618,50.17
"256",0,0,0,0,0.162564771355955,35.03
"257",0,0,0,0,0.222859481711547,63.78
"258",8.80824451686779e-06,0.0771681917955979,1,0,0.339854472003967,93.37
"259",0,0,0,0,0.256309766354457,72.62
"26",0,0,0,0,0.221562901415943,62.59
"260",0,0,0,0,0.292513608611732,85.2
"261",0,0,0,0,0.149581034251395,28.74
"262",0.000343252448974203,3.00720203282563,1,1,0.281986947416278,82.82
"263",0,0,0,0,0.226684619652535,65.48
"264",0,0,0,0,0.188542886359733,46.77
"265",0,0,0,0,0.100409887327365,11.56
"266",0,0,0,0,0.13209780281191,21.26
"267",0,0,0,0,0.187048060783552,45.92
"268",0,0,0,0,0.219534344928227,61.56
"269",0,0,0,0,0.21790074404324,60.71
"27",0.000281228483596621,2.46381597593142,1,1,0.234804550562224,66.84
"270",0,0,0,0,0.108688622782808,13.27
"271",0,0,0,0,0.0976799475486501,10.2
"272",0,0,0,0,0.0981681758405571,10.54
"273",0,0,0,0,0.254114764949231,71.77
"274",0,0,0,0,0.174057972514246,39.97
"275",0,0,0,0,0.247373338908005,69.9
"276",0,0,0,0,0.289518252185405,84.52
"277",0,0,0,0,0.284794304746739,82.99
"278",0,0,0,0,0.191446480777738,49.15
"279",0.000361048070971735,3.16310778326179,1,1,0.287244065760199,84.18
"28",0,0,0,0,0.150080302229214,29.08
"280",0,0,0,0,0.161752532525003,34.86
"281",0,0,0,0,0.163664300596764,35.37
"282",0.00239652569975902,20.9957335412218,1,1,0.222783224470621,63.44
"283",0,0,0,0,0.191247876990485,48.64
"284",0,0,0,0,0.205951583353564,55.95
"285",0,0,0,0,0.193954250521386,50.34
"286",0,0,0,0,0.142515807132647,26.19
"287",0,0,0,0,0.103266939062492,12.07
"288",0,0,0,0,0.225927587109632,64.8
"289",0,0,0,0,0.29928274412899,86.9
"29",0,0,0,0,0.11953300668868,16.5
"290",0,0,0,0,0.188983132257332,47.28
"291",0,0,0,0,0.246118327636731,69.56
"292",0,0,0,0,0.168828059619266,37.07
"293",0,0,0,0,0.201700815005461,53.91
"294",0,0,0,0,0.159452984547403,34.18
"295",0,0,0,0,0.146417866397889,27.55
"296",0,0,0,0,0.141152698042099,24.49
"297",0,0,0,0,0.180557017069503,43.88
"298",0,0,0,0,0.190222169767702,47.62
"299",0,0,0,0,0.124239273051605,18.54
"3",0.00138166324467018,12.1046201723236,1,1,0.256182750328267,72.45
"30",0,0,0,0,0.285412392163814,83.16
"300",0,0,0,0,0.197462942635335,51.53
"301",0,0,0,0,0.156344125759774,32.82
"302",0,0,0,0,0.104560474515827,12.59
"303",0,0,0,0,0.190301777294249,47.79
"304",0,0,0,0,0.184144239090002,45.07
"305",7.04696804199993e-06,0.061737816247167,1,0,0.267353360690889,76.53
"306",0,0,0,0,0.260583003226665,73.98
"307",0,0,0,0,0.0947221351143462,8.84
"308",0,0,0,0,0.125963156404242,19.22
"309",0,0,0,0,0.0879250450006714,6.63
"31",0,0,0,0,0.263107279028477,75
"310",0,0,0,0,0.269148206843421,78.06
"311",0,0,0,0,0.131769808456696,21.09
"312",0,0,0,0,0.252744573750131,71.26
"313",0,0,0,0,0.0507840236891264,1.7
"314",0,0,0,0,0.0960795179449968,9.69
"315",0,0,0,0,0.0562514348524291,2.38
"316",0,0,0,0,0.0951890022894204,9.01
"317",0,0,0,0,0.167965656290538,36.73
"318",0,0,0,0,0.03789172348891,0.68
"319",0,0,0,0,0.0862141441120693,6.12
"32",1.42134288475752e-06,0.0124522497222045,1,0,0.315806110330794,89.63
"320",0,0,0,0,0.0735335581643346,4.25
"321",0,0,0,0,0.1127324607927,14.8
"322",0,0,0,0,0.137125278309545,23.3
"323",0,0,0,0,0.149472412158753,28.57
"324",0,0,0,0,0.152505074113891,30.95
"325",0,0,0,0,0.15706143305706,33.33
"326",0,0,0,0,0.145647033208263,27.04
"327",0,0,0,0,0.187468427467078,46.26
"328",0,0,0,0,0.0894564148440841,7.65
"329",0,0,0,0,0.140245532832445,24.15
"33",0,0,0,0,0.171479496529857,38.27
"330",0,0,0,0,0.0882788881633892,6.8
"331",0,0,0,0,0.0956204955414055,9.18
"332",0,0,0,0,0.156902823326404,33.16
"333",0,0,0,0,0.13978802640508,23.98
"334",0,0,0,0,0.0966043123667656,9.86
"335",0,0,0,0,0.0703777898780687,3.91
"336",0,0,0,0,0.171930641517366,38.78
"337",0,0,0,0,0.242270950004892,68.03
"338",0,0,0,0,0.0829979542149969,5.1
"339",0,0,0,0,0.0444494086450992,1.36
"34",0,0,0,0,0.179349280500133,43.03
"340",0,0,0,0,0.22750932448,65.65
"341",0,0,0,0,0.123276445144326,18.37
"342",3.89465730910337e-05,0.341207219703625,1,0,0.27146377534703,79.25
"343",0.000905244846775487,7.93076393646577,1,1,0.375436848936456,97.45
"344",0,0,0,0,0.245356665488603,69.22
"345",0,0,0,0,0.265969234438214,76.02
"346",2.41207553931425e-05,0.211319642054467,1,0,0.281575240240747,82.65
"347",2.9775485663283e-05,0.260860195703147,1,0,0.375955173091464,97.62
"348",7.64667761416012e-06,0.0669918147252394,1,0,0.263966380276367,75.68
"349",8.80712743208824e-06,0.0771584051221745,1,0,0.219860146235491,62.24
"35",0,0,0,0,0.195012215146135,50.85
"350",0,0,0,0,0.151750589862602,30.44
"351",5.12006553683887e-05,0.448564068125248,1,0,0.114015514715117,15.31
"352",0,0,0,0,0.112471753891132,14.63
"353",1.7867813912674e-05,0.156538216933105,1,0,0.224685635943545,64.46
"354",0,0,0,0,0.111507040956528,14.12
"355",0,0,0,0,0.133903773141043,22.11
"356",0,0,0,0,0.161210053575897,34.69
"357",0,0,0,0,0.0844211730149728,5.95
"358",3.25391079403558e-06,0.0285072027415963,1,0,0.269402575210422,78.4
"359",3.07031481472953e-06,0.0268987358425611,1,0,0.331668682500383,92.35
"36",0,0,0,0,0.226414215396712,65.31
"360",8.27864826231173e-06,0.0725284494192878,1,0,0.201736742970776,54.08
"361",0.000477020456838822,4.17913081696009,1,1,0.254535529266342,71.94
"362",0,0,0,0,0.312185347990822,89.46
"363",3.86589219959601e-05,0.338687135839884,1,0,0.359239311473155,96.26
"364",1.9309119697233e-05,0.169165359720292,1,0,0.215613261051878,59.86
"365",0,0,0,0,0.187023013701953,45.75
"366",4.68542962578411e-06,0.041048602966787,1,0,0.287074679878646,84.01
"367",0,0,0,0,0.150811394643751,29.76
"368",7.45411176077028e-05,0.653047636131576,1,0,0.26792134512502,77.38
"369",0.000958194629153898,8.39465193983438,1,1,0.302115453515354,87.41
"37",0,0,0,0,0.130241373818791,20.24
"370",0.00539251159175578,47.2432807667527,1,1,0.320978511298584,90.99
"371",0.00757452021233156,66.3596505961539,1,1,0.224851669259829,64.63
"372",0.000744087779225686,6.51888220746928,1,1,0.440145048943774,100
"373",0,0,0,0,0.193021488024484,50
"374",0,0,0,0,0.20616617420804,56.12
"375",0.00146565174223441,12.8404354050012,1,1,0.207000784059141,56.63
"376",0.00139100142289387,12.1864310628827,1,1,0.27093664641839,78.91
"377",0,0,0,0,0.280624588462077,82.31
"378",0.00224220062111534,19.6437062167259,1,1,0.344560784902614,94.22
"379",0,0,0,0,0.237037290066141,67.52
"38",0,0,0,0,0.158172180180231,33.67
"380",2.15196070519752e-05,0.188531229028965,1,0,0.15056019740317,29.42
"381",6.48291387529953e-06,0.0567961913824521,1,0,0.260113962383862,73.64
"382",0.00055521111902801,4.86415176578654,1,1,0.416368829807142,99.15
"383",0,0,0,0,0.223775124030833,64.12
"384",1.97277569540343e-05,0.172833000878955,1,0,0.255336248039428,72.11
"385",0.00614625217417707,53.8467302642122,1,1,0.36378322196907,96.6
"386",0,0,0,0,0.0958757102273203,9.52
"387",0,0,0,0,0.100142840389597,11.39
"388",0,0,0,0,0.092231896402496,8.33
"389",0,0,0,0,0.154458450034043,31.8
"39",4.06548431958334e-06,0.0356173211489324,1,0,0.258743542164163,73.3
"390",0,0,0,0,0.203640801265736,55.1
"391",0,0,0,0,0.0869522787881254,6.29
"392",0,0,0,0,0.0807037723088036,4.93
"393",0,0,0,0,0.111536657850767,14.29
"394",0,0,0,0,0.0725028539324894,4.08
"395",0,0,0,0,0.0902356543043816,7.82
"396",0,0,0,0,0.281002288862847,82.48
"397",0,0,0,0,0.271137499682491,79.08
"398",4.70559448127879e-06,0.0412252653463752,1,0,0.408978053738511,98.98
"399",0,0,0,0,0.149009044767313,28.23
"4",0.00646700611519075,56.6568250103262,1,1,0.251233930930845,70.58
"40",4.5290367871013e-06,0.039678460193409,1,0,0.307436603091334,88.78
"400",0,0,0,0,0.242416041995687,68.37
"401",4.13119401040425e-05,0.361929974956082,1,0,0.418181801432675,99.49
"402",0.000260635210523008,2.28340027071338,1,1,0.348595890471358,95.07
"403",0,0,0,0,0.178885464329105,42.69
"404",0,0,0,0,0.3442324050107,93.88
"405",0,0,0,0,0.333761794284894,92.52
"406",5.63525217753494e-05,0.493699079333931,1,0,0.297494331600072,86.56
"407",0,0,0,0,0.255653377990882,72.28
"408",0,0,0,0,0.257948594494128,72.96
"409",0,0,0,0,0.250811984244739,70.41
"41",7.30350290606381e-06,0.0639852937728452,1,0,0.252235511700914,70.92
"410",0,0,0,0,0.182829316389429,44.22
"411",0,0,0,0,0.162791057825617,35.2
"412",0,0,0,0,0.171186850372915,37.76
"413",0,0,0,0,0.199955032489436,53.23
"414",0,0,0,0,0.141758149860474,25.68
"415",0,0,0,0,0.278394301568375,81.46
"416",0.00016826518593303,1.47415527756255,1,1,0.202481587880812,54.59
"417",0,0,0,0,0.192063297146981,49.49
"418",0,0,0,0,0.319198089578204,90.48
"419",0,0,0,0,0.126548189067984,19.39
"42",0,0,0,0,0.245754474553085,69.39
"420",0,0,0,0,0.0981894879744738,10.71
"421",0,0,0,0,0.158604402501905,33.84
"422",0,0,0,0,0.171951927295246,38.95
"423",6.70732525283567e-06,0.0587622381003492,1,0,0.381606620715805,97.96
"424",0.00013512904824107,1.18385272932132,1,1,0.10749791853256,13.1
"425",0,0,0,0,0.155445900157117,32.31
"426",3.27059841048917e-05,0.28653401360928,1,0,0.29303529392414,85.37
"427",3.07600879246353e-06,0.0269486202395049,1,0,0.356873655586333,95.75
"428",0,0,0,0,0.175204998942652,40.65
"429",0,0,0,0,0.19982157321346,53.06
"43",1.58679280611613e-06,0.0139017407348028,1,0,0.230443067597685,66.16
"430",0,0,0,0,0.271819125998896,79.42
"431",0,0,0,0,0.0892625729183236,7.31
"432",0,0,0,0,0.0932281429902801,8.5
"433",0,0,0,0,0.087514551411497,6.46
"434",0,0,0,0,0.174418929272543,40.14
"435",0,0,0,0,0.269034842119566,77.89
"436",0,0,0,0,0.079285681200879,4.59
"437",0,0,0,0,0.141296203113472,24.66
"438",0.00016448578712942,1.44104432438788,1,1,0.194618884037796,50.51
"439",0,0,0,0,0.13333495906354,21.77
"44",0,0,0,0,0.131079184091135,20.41
"440",0.000137726855054576,1.20661186754104,1,1,0.416644304236646,99.32
"441",1.65535370356422e-06,0.014502396231346,1,0,0.335242219195131,92.86
"442",0,0,0,0,0.308375716004418,89.12
"443",3.22500020156251e-06,0.0282539197928074,1,0,0.348432097859705,94.9
"444",0.000114892455874116,1.0065618698235,1,1,0.327793170505067,91.67
"445",0,0,0,0,0.208681225062825,57.65
"446",0,0,0,0,0.201816294895561,54.25
"447",0.000355598320320875,3.11536303654655,1,1,0.320247021119975,90.82
"448",0.00421124454641124,36.8943126219194,1,1,0.391377732766679,98.13
"449",0.00097009700970097,8.49892756287389,1,1,0.273459139476323,79.59
"45",1.12091426749498e-05,0.098202232027993,1,0,0.21914847774599,61.22
"450",0.000555348217617931,4.86535287348304,1,1,0.371552679983994,97.11
"451",0.000531630937832269,4.65756804282071,1,1,0.340874566121644,93.54
"452",0.000815145937417828,7.14141596768817,1,1,0.357008058346801,95.92
"453",0,0,0,0,0.154092140661305,31.46
"454",0,0,0,0,0.177374658767322,41.67
"455",0,0,0,0,0.156599277213206,32.99
"456",0,0,0,0,0.0700159125705453,3.74
"457",0,0,0,0,0.261076460095253,74.32
"458",0,0,0,0,0.0988141548459275,11.05
"459",0,0,0,0,0.0580105442289848,2.72
"46",0,0,0,0,0.175080973727205,40.48
"460",0,0,0,0,0.098651333007429,10.88
"461",0,0,0,0,0.0668004644694314,3.57
"462",0,0,0,0,0.0443682707618071,1.19
"463",0,0,0,0,0.117536499830463,15.99
"464",2.02461937155815e-05,0.177374975999235,1,0,0.330054284672061,92.18
"465",0,0,0,0,0.311545439422606,89.29
"466",0,0,0,0,0.199733026474786,52.72
"467",0,0,0,0,0.29530065068153,86.05
"468",3.88989269730994e-06,0.034078979659962,1,0,0.334140161097121,92.69
"469",7.06199727406905e-06,0.0618694859187604,1,0,0.293255366276366,85.54
"47",1.23106013974995e-05,0.107852007053411,1,0,0.171291510860337,37.93
"470",0,0,0,0,0.264074492910419,75.85
"471",0.000802174437893786,7.027773895056,1,1,0.27086638972765,78.74
"472",0,0,0,0,0.166413432232528,36.05
"473",0,0,0,0,0.136287722071514,22.79
"474",0,0,0,0,0.274508621112004,80.27
"475",0,0,0,0,0.296384902522703,86.39
"476",1.87437208535141e-05,0.164211954268212,1,0,0.179711779365534,43.71
"477",0,0,0,0,0.196776746240826,51.36
"478",3.30647921133858e-05,0.289677496418396,1,0,0.218381296845183,60.88
"479",0,0,0,0,0.261974496257085,74.66
"48",0,0,0,0,0.178333009795356,42.35
"480",0.000191682779637294,1.67931458699151,1,1,0.278913352795242,81.63
"481",9.03348366998559e-06,0.0791414905765737,1,0,0.339377094470865,93.2
"482",8.25042231849243e-06,0.072281164612186,1,0,0.267846028274933,77.04
"483",6.85682940208448e-05,0.600720297212989,1,0,0.141821808750919,25.85
"484",1.08500174956532e-05,0.0950559705156658,1,0,0.24409893292149,69.05
"485",2.01158673962021e-05,0.176233199520322,1,0,0.243238369779634,68.71
"486",4.87923883874116e-05,0.427465470336874,1,0,0.198059984583102,52.04
"487",0,0,0,0,0.113220281608422,14.97
"488",0.000105257618020104,0.922151972480841,1,0,0.134568390911955,22.45
"489",0,0,0,0,0.0968756523315716,10.03
"49",0.000318640467339352,2.79157880442514,1,1,0.156246035292032,32.65
"490",0,0,0,0,0.202513757161061,54.76
"491",0,0,0,0,0.217598080999663,60.54
"492",1.07917939199033e-05,0.0945458793105579,1,0,0.208603863985917,57.48
"493",3.29777235477435e-05,0.288914697002464,1,0,0.188870922784728,47.11
"494",0,0,0,0,0.124975330486633,18.71
"495",0,0,0,0,0.201477670780684,53.57
"496",0,0,0,0,0.176051301271537,40.82
"497",0,0,0,0,0.232883828611594,66.5
"498",0,0,0,0,0.157749547971403,33.5
"499",9.07276356378153e-05,0.794856179872457,1,0,0.171455602101856,38.1
"5",7.94510883210078e-06,0.069606342219309,1,0,0.348801334617517,95.24
"50",2.13101478924264e-05,0.186696177269621,1,0,0.173762679039116,39.63
"500",0,0,0,0,0.145891163095529,27.21
"501",0.000190494332793599,1.66890271731674,1,1,0.121846834108275,17.35
"502",0.000221459417561732,1.94018487754495,1,1,0.113286886112612,15.14
"503",0,0,0,0,0.121397588380806,17.18
"504",0,0,0,0,0.132674573678664,21.43
"505",0.000506149719086906,4.43432951083374,1,1,0.223944114620765,64.29
"506",7.85484251040767e-05,0.688155275669957,1,0,0.125197301007836,18.88
"507",0,0,0,0,0.273928167749083,79.76
"508",8.3657824288148e-06,0.0732918235581167,1,0,0.372424998777099,97.28
"509",0.000393623302499508,3.44849628598867,1,1,0.131234854838326,20.58
"51",3.75349779075376e-06,0.0328840368664333,1,0,0.148883251248,28.06
"510",0,0,0,0,0.0915712930369823,8.16
"511",0,0,0,0,0.177153892777413,41.5
"512",0,0,0,0,0.100727827586507,11.73
"513",0,0,0,0,0.0572223453180446,2.55
"514",0,0,0,0,0.0957454619292697,9.35
"515",0,0,0,0,0.118404384524482,16.16
"516",0,0,0,0,0.160229278396944,34.35
"517",1.30393720735147e-05,0.114236697577619,1,0,0.368949362369413,96.94
"518",0,0,0,0,0.141495482959691,24.83
"519",0,0,0,0,0.109482955958352,13.44
"52",5.51386765284028e-06,0.0483064696665832,1,0,0.263375690101093,75.17
"520",0,0,0,0,0.0832703100778229,5.44
"521",0,0,0,0,0.268528292360639,77.55
"522",0,0,0,0,0.114500660051138,15.65
"523",0,0,0,0,0.17962678580645,43.37
"524",0,0,0,0,0.132840463224812,21.6
"525",0,0,0,0,0.306362684441231,88.44
"526",0.00206564727813185,18.0969391841561,1,1,0.253909012290468,71.6
"527",0,0,0,0,0.25318021480967,71.43
"528",0.000893522562446409,7.82806611924957,1,1,0.291292746153716,85.03
"529",0,0,0,0,0.170423700244569,37.59
"53",1.29009286088413e-05,0.113023807561418,1,0,0.219678303375038,61.73
"530",0,0,0,0,0.179355896327415,43.2
"531",0,0,0,0,0.209717286412871,58.16
"532",0,0,0,0,0.248275532038945,70.24
"533",0,0,0,0,0.20794420672476,56.8
"534",0,0,0,0,0.116454145291028,15.82
"535",0,0,0,0,0.174479316214888,40.31
"536",0,0,0,0,0.168372604411339,36.9
"537",0,0,0,0,0.180986093659948,44.05
"538",0,0,0,0,0.144183785556403,26.87
"539",0,0,0,0,0.1253965622906,19.05
"54",9.9448656647546e-07,0.00871260214824436,1,0,0.30420311946453,87.93
"540",0,0,0,0,0.164118976540484,35.71
"541",2.49912530614285e-05,0.218945989267612,1,0,0.192679714922769,49.83
"542",4.5675464580961e-06,0.0400158397554342,1,0,0.257007258639498,72.79
"543",2.03456039931639e-05,0.178245899978723,1,0,0.171686480286075,38.44
"544",0,0,0,0,0.177589630461227,41.84
"545",0,0,0,0,0.136806291290666,22.96
"546",0,0,0,0,0.212829198201293,58.84
"547",0,0,0,0,0.182909396800778,44.39
"548",0,0,0,0,0.177900611463129,42.18
"549",0,0,0,0,0.127716811386428,19.73
"55",0,0,0,0,0.146522608896919,27.72
"550",0,0,0,0,0.295919976288306,86.22
"551",0,0,0,0,0.154369873264164,31.63
"552",0,0,0,0,0.232856341951188,66.33
"553",0,0,0,0,0.306374366258586,88.61
"554",0.000698628222936375,6.12061536190676,1,1,0.345059004758639,94.39
"555",0,0,0,0,0.288761853286616,84.35
"556",0,0,0,0,0.191019482399556,48.47
"557",4.59716195613932e-05,0.402752983148265,1,0,0.405854509861662,98.81
"558",0.000507794161325247,4.44873631275688,1,1,0.242724217866375,68.54
"559",0,0,0,0,0.179627276286748,43.54
"56",0,0,0,0,0.21973673424379,61.9
"560",0,0,0,0,0.143350466272219,26.7
