"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",8.91166313913334e-05,0.336318210580022,1,0,0.237419476124237,66.5
"10",9.43146246053382e-05,0.355934972895291,1,0,0.244244619081396,68.03
"100",0.000130614882448754,0.492928905126423,1,0,0.349821170424994,93.88
"101",0.000213389153226114,0.805311612992276,1,0,0.320665543250201,88.78
"102",5.17433186439801e-05,0.195274664943267,1,0,0.305682213702256,85.54
"103",2.1893495442504e-05,0.0826240971590506,1,0,0.208398496427297,55.44
"104",0,0,0,0,0.17612297884768,38.78
"105",0.000151576394502829,0.572035780184581,1,0,0.152832362900799,25.85
"106",2.70215496858745e-05,0.101976916043264,1,0,0.17799559348805,39.46
"107",0.000151889120941713,0.573215981844857,1,0,0.187610184363121,44.39
"108",0.000619832540157795,2.33919266819832,1,1,0.371456679914771,96.77
"109",0,0,0,0,0.170190634782093,35.37
"11",0,0,0,0,0.181922610592553,41.33
"110",0.000372381973079508,1.40533632031493,1,1,0.204943082664226,54.25
"111",0,0,0,0,0.19405695496711,47.11
"112",0.000131202029258053,0.495144744764524,1,0,0.316158765312074,87.76
"113",0.000156025365266525,0.588825798644753,1,0,0.25153450507001,70.41
"114",0.00019694218298825,0.743242215692334,1,0,0.323298794141227,89.46
"115",6.25351760365205e-05,0.236002171250771,1,0,0.300843916381843,84.69
"116",0,0,0,0,0.145502497587264,23.13
"117",8.42703392483086e-05,0.318028736706926,1,0,0.198313816291146,50.68
"118",0,0,0,0,0.159881589246328,28.91
"119",0,0,0,0,0.233667852314097,64.97
"12",0,0,0,0,0.126186387902461,16.16
"120",0.000213174163291409,0.8045002601729,1,0,0.216236184682892,58.5
"121",0.000139431121026213,0.526200602408126,1,0,0.215040670202013,57.99
"122",9.15350426655004e-05,0.34544507881411,1,0,0.191745902201243,46.6
"123",0.000303030303030303,1.14360930923366,1,1,0.252806095636799,71.43
"124",8.35032698122495e-05,0.315133885138837,1,0,0.28203240499493,79.59
"125",6.98318285258912e-05,0.263539086303959,1,0,0.26549675727332,75.85
"126",0.000194028021731138,0.732244431282938,1,0,0.164193492581202,31.46
"127",6.6787998196724e-05,0.25205194239342,1,0,0.187728763379559,44.56
"128",0.000291811052343608,1.10126885879149,1,1,0.228261699173843,62.07
"129",0.000117276831961846,0.442592293403695,1,0,0.231192039821503,63.1
"13",0.00036556388228843,1.37960545438533,1,1,0.148528711770897,23.81
"130",4.26311975103381e-05,0.160886333310785,1,0,0.151640822343747,24.83
"131",0,0,0,0,0.181311703489337,40.99
"132",0.000429821245546032,1.6221070064524,1,1,0.457444716265511,100
"133",3.15228698420704e-05,0.118964496437004,1,0,0.150236360565269,24.15
"134",0,0,0,0,0.128013721219393,16.67
"135",0.000127131726630464,0.479783786042708,1,0,0.207034881052561,55.27
"136",0.000246531746565365,0.930388801299488,1,0,0.262087834611967,74.49
"137",9.24316929788886e-05,0.348828957044319,1,0,0.189254148075465,45.58
"138",0.000183568760268378,0.692772112320415,1,0,0.279217416021283,78.4
"139",8.35536110351533e-05,0.315323868419635,1,0,0.252474161270586,71.09
"14",0.000260768974374056,0.984118827956499,1,0,0.249632280690983,69.39
"140",0.000390551999626238,1.47390837829088,1,1,0.348999541022608,93.71
"141",0.000120362133026323,0.454235944166805,1,0,0.225473098385813,61.05
"142",8.93590403690103e-05,0.337233040419616,1,0,0.285857638567266,80.95
