"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"139",0.00164068908941756,1.74858333486468,1,1,0.401907542062668,90.99
"14",0.00080191361292473,0.854648689142615,1,0,0.305026471578509,44.22
"140",0.000927104746776304,0.988072585076114,1,0,0.353214053546778,71.26
"141",0.00161180595530902,1.71780080130204,1,1,0.340720355144375,64.46
"142",0.00137017195232482,1.46027657353699,1,1,0.413489334812032,93.88
"143",0.00132435713497406,1.4114489031233,1,1,0.467686722471555,99.66
"144",0.000887292006703984,0.945641697801505,1,0,0.269006507775941,27.38
"145",0.00246252256494781,2.62446184750613,1,1,0.365410261142362,76.87
"146",0.000907007904605602,0.966654143562878,1,0,0.372077336751657,79.76
"147",0.00184814415524411,1.96968096584017,1,1,0.299917047247924,40.82
"148",0.0012011215878611,1.28010919632903,1,1,0.367544385216027,78.23
"149",0.00185341967370661,1.97530341053478,1,1,0.33291695260928,60.88
"15",0.00140165370546829,1.49382861533092,1,1,0.37731836227834,81.97
"150",0.00162496934020113,1.73182983069049,1,1,0.330859173517542,59.35
"151",0.00080930703085483,0.862528309640886,1,0,0.393169465537183,87.93
"152",0.00175933289952522,1.87502934494496,1,1,0.320619787751436,53.57
"153",0.00144548569943642,1.54054306883763,1,1,0.287240468528346,34.35
"154",0.00174768837729166,1.86261906096649,1,1,0.443238128633368,97.45
"155",0.00101351131862587,1.08016138638129,1,1,0.36214070470721,75.17
"156",0.00111526838394014,1.18861015328107,1,1,0.277693465662048,30.61
"157",0.000795775157346452,0.848106559256327,1,0,0.331100693747786,59.52
"158",0.00126496191512514,1.34814776199404,1,1,0.351680150733202,70.75
"159",0.0017769687513544,1.89382495759549,1,1,0.285601695220867,33.5
"16",0.000951271216819652,1.01382827946871,1,1,0.373845754365668,80.27
"160",0.00132696129148807,1.41422431298684,1,1,0.328751785447449,58.33
"161",0.00070724894448453,0.753758726076068,1,0,0.350393716587685,69.9
"162",0.000659834190053532,0.703225904251686,1,0,0.274550914689886,29.42
"163",0.00112016293279022,1.19382657521387,1,1,0.269890297503579,27.89
"164",0.0019194407838194,2.04566617069276,1,1,0.322331290595043,54.59
"165",0.000894074521111335,0.95287024081899,1,0,0.342188237227004,65.31
"166",0.00178467668299162,1.90203977470743,1,1,0.268131150331838,26.87
"167",0.0015063334474495,1.60539225862379,1,1,0.249861939825603,21.09
"168",0.00177498634625887,1.89171218648283,1,1,0.339496860278252,63.61
"169",0.00182481751824818,1.94482033321171,1,1,0.237473067288597,17.35
"17",0.00178952271223004,1.90720448630406,1,1,0.253809399855672,21.77
"170",0.000871493667377029,0.928804435309891,1,0,0.369758356647562,78.91
"171",0.00145407364323744,1.54969576907076,1,1,0.268605804361665,27.21
"172",0.00144229832186641,1.53714608440177,1,1,0.34757691138163,68.2
"173",0.00153775819791364,1.63888354915426,1,1,0.262974933625722,25.34
"174",0.00109735824494639,1.16952221591891,1,1,0.400184483986179,90.14
"175",0.00045045045045045,0.480072766936946,1,0,0.333649923990189,61.39
"176",0.00183936235438381,1.9603216602085,1,1,0.209608453940716,9.35
"177",0.00207643526572759,2.21298485191092,1,1,0.27462725440658,29.59
"178",0.00126456011373187,1.34771953752133,1,1,0.38838302113129,85.71
"179",0.0013982458370408,1.49019664021866,1,1,0.252662699841318,21.6
"18",0.000936892943572665,0.998504468793076,1,0,0.325028411164182,56.29
"180",0.0018451035564371,1.96644041256519,1,1,0.385319734083776,84.52
"181",0.00197114578090924,2.10077136815136,1,1,0.262180527265999,24.66
"182",0.0010927528630125,1.16461397696479,1,1,0.305574491110304,44.9
"183",0,0,0,0,0.168088611624719,4.08
"184",0.00105000181034795,1.11905154912924,1,1,0.236800633743257,17.01
"185",0.00109934039576254,1.1716347160304,1,1,0.252544479478901,21.43
"186",0.00279529816513761,2.97912128450407,1,1,0.278205169957462,30.95
"187",0.00199692780337942,2.12824885619052,1,1,0.216349774378418,10.2
"188",0.00136891040207636,1.45893206179812,1,1,0.29399087426509,37.24
"189",0.00271023112248739,2.88846010190474,1,1,0.313990876933939,49.15
"19",0.000949327297875016,1.01175652541558,1,1,0.261618690691214,24.15
"190",0.00224244478631587,2.38991141465937,1,1,0.297999417620595,38.78
"191",0.00120156203063983,1.28057860330432,1,1,0.262948505761253,25.17
"192",0.00335922737770313,3.5801353520051,1,1,0.233150683652216,15.99
"193",0.00118787289759996,1.26598925175888,1,1,0.329068932579924,58.5
"194",0.00192482489440197,2.05140434869276,1,1,0.219930921601077,11.22
"195",0.00149420993649608,1.59247148688834,1,1,0.223989215004864,12.76
"196",0.00250980392156863,2.67485249907456,1,1,0.210479363353949,9.52
"197",0.00180252353294612,1.9210602610455,1,1,0.156930861667814,3.57
"198",0.00336526016049702,3.5865648599017,1,1,0.240308211769935,18.03
"199",0.00169589096510199,1.80741537104853,1,1,0.340035233440073,64.29
"2",0.000900027910273176,0.959215134035812,1,0,0.460589414131591,99.32
"20",0.00096194955109021,1.0252088374733,1,1,0.287362246024025,34.52
"200",0.00273022195098449,2.90976555812166,1,1,0.415344714096749,94.39
"201",0.000820064599927517,0.873993313050418,1,0,0.3043660528202,43.54
"202",0.00301244269810085,3.21054557692213,1,1,0.332683652086261,60.54
"203",0.00106050161726497,1.13024183954613,1,1,0.299712256233879,40.31
"204",0.00107139378591604,1.14185029400996,1,1,0.254257606340781,22.11
"205",0.00119310537405123,1.27156582393321,1,1,0.379659958036453,82.82
"206",0.00110089108357997,1.1732873794708,1,1,0.365833802901842,77.04
"207",0.0014169741697417,1.51015657696829,1,1,0.321827941126321,54.08
"208",0.00129504504504505,1.38020920494372,1,1,0.307134469757322,45.92
"209",0.000748930099857347,0.798180898523552,1,0,0.234224746788223,16.16
"21",0.00106925481164665,1.13957065749303,1,1,0.318659757529415,52.72
"210",0.00165640982238934,1.76533788748749,1,1,0.307571214243803,46.26
"211",0.00114882163723495,1.2243699202718,1,1,0.356672861386948,73.3
"212",0.000956615467528968,1.01952397634871,1,1,0.264633400300709,26.02
"213",0.00150665287080905,1.60573268775621,1,1,0.333120112404115,61.05
"214",0.00180785123966942,1.92673832598144,1,1,0.345438428774585,67.01
"215",0.000918340573161132,0.978732065884394,1,0,0.322929037589317,55.1
"216",0.00156906110372241,1.67224498233689,1,1,0.279677799707184,31.46
"217",0,0,0,0,0.168442479309514,4.25
"218",0.00090209784930814,0.961421195454803,1,0,0.421000278514269,95.41
"219",0.000945925556239046,1.00813108000211,1,1,0.367475489613733,77.89
"22",0.00107664913661021,1.14745124467268,1,1,0.309555532187103,47.45
"220",0.000639517072847065,0.681572702076537,1,0,0.377024221891684,81.63
"221",0.00107413188325529,1.14476845285402,1,1,0.286721778636848,34.18
"222",0.00244767242365321,2.60863513801217,1,1,0.341110680779799,64.63
"223",0.000734120651133099,0.782397557606143,1,0,0.36843584622285,78.4
"224",0.000681285927187567,0.726088340711106,1,0,0.377239135267677,81.8
"225",0.0014963167587477,1.59471685702121,1,1,0.322475758632445,54.76
"226",0.000782623969193075,0.834090528682961,1,0,0.347726369148732,68.54
"227",0.000529918304261426,0.564766549401644,1,0,0.247473397519856,20.07
"228",0.00127754079685484,1.36155385039047,1,1,0.399157752428316,89.29
"229",0.00151745068285281,1.61724058057666,1,1,0.292142178834289,36.56
"23",0.00116365787172761,1.24018180843108,1,1,0.354962405093945,72.62
"230",0.00117112152108019,1.2481362788785,1,1,0.37407170582539,80.44
"231",0.00111253352840771,1.18569544943004,1,1,0.347198016056083,68.03
"232",0.000571673387426456,0.609267511246998,1,0,0.254889677399251,22.45
"233",0.0011472103854303,1.22265271006296,1,1,0.262538483917288,24.83
"234",0.00055898080681078,0.59574024695046,1,0,0.266003433136354,26.53
"235",0.000568094398352526,0.605453162330618,1,0,0.299730381011579,40.48
"236",0.00125108653599763,1.33335991653095,1,1,0.356743773551893,73.64
"237",8.45522955948254e-05,0.090112584983514,1,0,0.247056234699774,19.73
"238",0.000774761466921906,0.825710976133744,1,0,0.314248821523422,49.32
"239",9.78186442335909e-05,0.104251349173434,1,0,0.208998841176638,9.18
"24",0.00116959064327485,1.24650472818716,1,1,0.33641042723999,62.76
"240",0.000745851202685064,0.794899528323714,1,0,0.328176740769579,57.99
"241",0.00195835498181528,2.08713942637788,1,1,0.366008983463439,77.21
"242",0.000868983096669542,0.926128765599873,1,0,0.419367223022922,95.24
"243",0.000698307207011968,0.744228966153786,1,0,0.411695643310303,93.54
"244",0.000937419188001034,0.99906531986684,1,0,0.401947620667199,91.16
"245",0.000668449197860963,0.712407448262045,1,0,0.246059685459246,19.22
"246",0.000537091541882398,0.572411510194008,1,0,0.342832533519947,65.65
"247",0.000715691536947576,0.762756516443027,1,0,0.325327618595811,56.46
"248",0.00144454799627213,1.53954370086676,1,1,0.235313759600533,16.5
"249",0.0012543913316172,1.33688204060844,1,1,0.297364124041635,38.1
"25",0.00155435677059523,1.65657366958035,1,1,0.290040692160561,35.71
"250",0.00284057631486471,3.02737699520329,1,1,0.342430136477822,65.48
"251",0.00137942743150612,1.47014070730675,1,1,0.335020038357186,61.73
"252",0.0011013488333975,1.17377523162246,1,1,0.36432357227196,76.53
"253",0.00308132496973699,3.28395765299885,1,1,0.272799461986598,28.74
"254",0.00100296157521739,1.06891787557223,1,1,0.359410744981911,74.49
"255",0.00111002877013343,1.18302597438781,1,1,0.331398939081798,59.86
"256",0.00121512834793175,1.29503706254876,1,1,0.28069753370254,31.8
"257",0.00121849773289124,1.29862802346079,1,1,0.386977188820074,85.37
"258",0.00102273505779187,1.08999169286338,1,1,0.351225550378315,70.41
"259",0.00103835909166153,1.10664318730194,1,1,0.394832776433293,88.27
"26",0.00190085068935172,2.0258535629358,1,1,0.378212292686116,82.31
"260",0.00120888909454785,1.28838750623766,1,1,0.433937462920109,96.6
"261",0.00305912453417876,3.26029728255193,1,1,0.302078255026354,42.18
"262",0.00112217146780028,1.19596719458455,1,1,0.376931204776627,81.46
"263",0.000818183508643613,0.871988518301913,1,0,0.351600885415071,70.58
"264",0.000586674488993187,0.625255108393457,1,0,0.344533985819459,66.33
"265",0,0,0,0,0.169929756159621,4.59
"266",0.000624787004430308,0.66587396163809,1,0,0.268338735656301,27.04
"267",0.000707993953348939,0.754552727872651,1,0,0.289166200409089,35.2
"268",0.00159489633173844,1.69977917480067,1,1,0.391868356938437,87.41
"269",0.000681401651028368,0.726211674730194,1,0,0.343198338833508,65.99
"27",0.00201708705476197,2.14973381104165,1,1,0.360831526377331,74.66
"270",0.00133962745598367,1.4277234239985,1,1,0.226384922041261,13.95
"271",0.00061012812690665,0.650251093715692,1,0,0.191540347403392,6.63
"272",0,0,0,0,0.203751455741971,8.67
"273",0.00156588637111507,1.66886147441594,1,1,0.400895553937235,90.48
"274",0.00150537116431427,1.60436669426517,1,1,0.303173542510847,43.03
"275",0.00157965219359463,1.68353255861692,1,1,0.38377525357301,83.67
"276",0.000771591609229157,0.822332663709298,1,0,0.385913937235003,85.03
"277",0.00183590269715705,1.95663449058563,1,1,0.363629708449748,76.02
"278",0.00111100823997778,1.18406985568005,1,1,0.350677413798386,70.07
"279",0.00125851041881576,1.34127200533528,1,1,0.362592015222744,75.51
"28",0.00118170443486723,1.25941514140139,1,1,0.299320746018878,39.8
"280",0.00117826448572221,1.25574897589412,1,1,0.283331750987537,32.82
"281",0.00131884913060077,1.40557868388577,1,1,0.298322022608927,39.12
"282",0.00170802107883378,1.82034317977124,1,1,0.323611303760297,55.27
"283",0.00156326846061969,1.666071406088,1,1,0.302805149701728,42.52
"284",0.000855635975986085,0.911903917671004,1,0,0.331734751208854,60.2
"285",0.00071886636326024,0.766140124231499,1,0,0.298350355939617,39.29
"286",0.00139537379917351,1.48713573271081,1,1,0.308703229033871,46.77
"287",0.00220811482197074,2.35332385890151,1,1,0.247512994863245,20.24
"288",0.00092291979967487,0.98361242939759,1,0,0.330238947165947,59.01
"289",0.000999845935689155,1.06559734678243,1,1,0.453457295318179,98.64
"29",0.000561587420441782,0.598518275514799,1,0,0.225297462868847,13.27
"290",0.0010310443207819,1.09884738580551,1,1,0.33752179937827,63.1
"291",0.00159685785981373,1.70186969598805,1,1,0.400916933594453,90.65
"292",0.00180825414834775,1.92716773055598,1,1,0.321660498712466,53.74
"293",0.000881407978163828,0.939370726467846,1,0,0.370589922768301,79.25
"294",0.00191765369430344,2.04376155941346,1,1,0.326379862200465,57.14
"295",0.0020225855385134,2.15559388356653,1,1,0.301313331789259,41.5
"296",0.000626062069582327,0.667232877041422,1,0,0.291991737580729,36.39
"297",0.000785961518114902,0.837647559970391,1,0,0.305593427756778,45.07
"298",0.00123536224424141,1.31660157109255,1,1,0.356673596028641,73.47
"299",0.00184034966643662,1.96137389942493,1,1,0.259752275616375,23.47
"3",0.00241598098090372,2.57485961710025,1,1,0.367416285030251,77.72
"30",0.00127408048590123,1.35786598405068,1,1,0.383678918520047,83.5
"300",0.0015595181909589,1.66207451290915,1,1,0.34562573590475,67.18
"301",0.000329970774017158,0.351670161129449,1,0,0.302722869182716,42.35
"302",0.00401093892433911,4.27470445527811,1,1,0.225613951909234,13.44
"303",0.00138085463705915,1.47166176809855,1,1,0.362280759381222,75.34
"304",0.0015712260686899,1.67455231874032,1,1,0.366702896838615,77.55
"305",0.00112046791867799,1.19415161744409,1,1,0.423612142285383,95.75
"306",0.00161192826919202,1.71793115873467,1,1,0.466171176065872,99.49
"307",0,0,0,0,0.22402032315276,12.93
"308",0.00143575017946877,1.53016732605889,1,1,0.297473524503087,38.61
"309",0,0,0,0,0.216128295509339,10.03
"31",0.00156616435799434,1.66915774214121,1,1,0.376299102706446,81.29
"310",0.000786202558882434,0.837904451950625,1,0,0.454102470089432,98.98
"311",0.00245398773006135,2.6153657487117,1,1,0.303131394566437,42.86
"312",0.000988068139180029,1.05304502420644,1,1,0.439585609673911,97.11
"313",0,0,0,0,0.116255263656956,2.21
"314",0.00143472022955524,1.52906964505024,1,1,0.22631015178303,13.78
"315",0,0,0,0,0.123585665325331,2.89
"316",0.00229551769964963,2.44647448464424,1,1,0.243059900190415,18.2
"317",0.00132719872588922,1.41447736144048,1,1,0.319324358714364,53.23
"318",0,0,0,0,0.0857711658631977,1.19
"319",0,0,0,0,0.218559641711278,10.88
"32",0.000926715560861902,0.987657805695623,1,0,0.319132148548005,53.06
"320",0,0,0,0,0.169021556981908,4.42
"321",0.00140283820599358,1.49509101043796,1,1,0.249487799669906,20.92
"322",0,0,0,0,0.274687208889983,29.76
"323",0.00216426396683907,2.30658930389205,1,1,0.315170587439416,49.66
"324",0.0020940059080881,2.23171096681753,1,1,0.306674830460394,45.58
"325",0.00181122448979592,1.93033340623983,1,1,0.31366451183107,48.98
"326",0.00111321843819576,1.1864253999423,1,1,0.326648500511235,57.31
"327",0.00202653139880397,2.1597992297167,1,1,0.372742828181923,79.93
"328",0.00140075640846057,1.4928723106878,1,1,0.22458174026178,13.1
"329",0.0011647434855626,1.24133881390652,1,1,0.272872786570264,28.91
"33",0.00176616036736136,1.88230579759806,1,1,0.309228697778112,47.28
"330",0.00170290060736788,1.81488597820291,1,1,0.222976123746398,12.24
"331",0.00374371590544443,3.98990843844269,1,1,0.247616217562109,20.41
"332",0.00180631722836081,1.92510343572281,1,1,0.310299698567277,47.62
"333",0.00132680461222556,1.41405733025433,1,1,0.304900729662773,44.05
"334",0.00300046882325363,3.19778428159406,1,1,0.244204526084039,18.54
"335",0.000974251913709116,1.03832022243565,1,1,0.181875057658692,5.78
"336",0.00206934681304794,2.20543025164841,1,1,0.34218253680457,65.14
"337",0.000735966647523026,0.784364949566305,1,0,0.353895547214303,72.28
"338",0.00203004466098254,2.16354352943569,1,1,0.214633485261384,9.69
"339",0,0,0,0,0.112375662500606,1.7
"34",0.00172474128880668,1.83816293654455,1,1,0.339355826109042,63.44
"340",0.00113508272703625,1.20972751814479,1,1,0.270141023038365,28.06
"341",0.00148692742968072,1.58471007119081,1,1,0.276091475190704,30.27
"342",0.00208753631767941,2.22481592616357,1,1,0.407391091749093,92.69
"343",0.00110622271387676,1.17896962600048,1,1,0.427319707190447,96.26
"344",0.000987844489836922,1.05280666733753,1,1,0.352314301900939,70.92
"345",0.00113518882649855,1.2098405948714,1,1,0.361868648546063,75
"346",0.000820967138916599,0.874955204395679,1,0,0.288890619612077,35.03
"347",0.00097433998869249,1.03841408936579,1,1,0.3413443670802,64.8
"348",0.0011317082868957,1.20613116961518,1,1,0.357809799748353,73.81
"349",0.000905372700018671,0.964911405399844,1,0,0.312241307204074,48.3
"35",0.00115197542452428,1.22773110547831,1,1,0.315174739707516,49.83
"350",0.000619661698208005,0.660411607372312,1,0,0.296704803779394,37.76
"351",0.000307203932210332,0.327406136685276,1,0,0.247164155504534,19.9
"352",0.000426011015427685,0.45402615696681,1,0,0.227233433336287,14.63
"353",0.000861625693122281,0.918287527845814,1,0,0.303638043101718,43.37
"354",0.000817833442377792,0.87161543113844,1,0,0.220918813670115,11.39
"355",0.000148991328704669,0.158789228314315,1,0,0.264281463505492,25.85
"356",0.0011412051125989,1.21625252122644,1,1,0.283072118899088,32.48
"357",0.00196092163316759,2.08987486468244,1,1,0.188403409400225,6.29
"358",0.000396977116872341,0.423082944454774,1,0,0.347726283144945,68.37
"359",0.000541910564799762,0.577547439492242,1,0,0.369701013890207,78.74
"36",0.00184879685988964,1.97037659335006,1,1,0.363371465906593,75.85
"360",0.000486600547862545,0.518600150520001,1,0,0.204564689423772,8.84
"361",0.0006115646882549,0.651782125554242,1,0,0.33209160959635,60.37
"362",0.000681233284553666,0.726032236216393,1,0,0.353836643381515,72.11
"363",0.00103090458655894,1.09869846244449,1,1,0.448261171489047,98.13
"364",0.000534218978290113,0.569350042388677,1,0,0.301798212772774,42.01
"365",0.00024059593763013,0.256417897631985,1,0,0.304866797128884,43.88
"366",0.000655023061684618,0.698098388659586,1,0,0.338543564414324,63.27
"367",8.9147747533579e-05,0.0950102409307042,1,0,0.261920367089114,24.32
"368",0.000443610553567792,0.472783067884059,1,0,0.308957685813559,46.94
"369",0.00177596418334559,1.89275432764478,1,1,0.349216726149756,69.05
"37",0.00146858011490995,1.56515620869815,1,1,0.221284364859881,11.56
"370",0.00067540403634317,0.719819647651376,1,0,0.325833248822358,56.8
"371",0.0027766435279706,2.95923988962031,1,1,0.305396316412881,44.73
"372",0.000923362814116849,0.984084577152668,1,0,0.406814423038678,92.52
"373",0.000578726031096879,0.616783947644596,1,0,0.30748132649279,46.09
"374",0.00193050193050193,2.05745471544405,1,1,0.344861347452569,66.67
"375",0.000851023592265141,0.906988216481507,1,0,0.301587444648777,41.67
"376",0.00102791815906972,1.09551564287672,1,1,0.31197175619496,48.13
"377",0.0025504940759178,2.71821850074237,1,1,0.415889961934846,94.73
"378",0.00108673708264786,1.15820258960343,1,1,0.426665010882962,95.92
"379",0.000781653292036229,0.833056018298915,1,0,0.298643729441994,39.46
"38",0.000333490815107134,0.355421685551517,1,0,0.289982712942914,35.54
"380",0.0011297793702287,1.20407540441262,1,1,0.216822618123415,10.54
"381",0.00143515505914443,1.52953306970399,1,1,0.286392595946796,33.84
"382",0.000834138609777797,0.88899285149902,1,0,0.403906301684253,91.67
"383",0.00101757754604538,1.08449501518847,1,1,0.317142657354424,51.02
"384",0.000976523969224699,1.04074169182681,1,1,0.350282492273513,69.73
"385",0.000581226387678001,0.619448731531543,1,0,0.369522679751511,78.57
"386",0.00128122998078155,1.36548564074314,1,1,0.24612168093105,19.56
"387",0,0,0,0,0.222235242513555,12.07
"388",0.00147347740667976,1.5703755539293,1,1,0.227216379748849,14.46
"389",0.00195591664785978,2.08454074382009,1,1,0.325441721445231,56.63
"39",0.000838427958523303,0.893564274434781,1,0,0.262102975673128,24.49
"390",0.00278212484785255,2.96508166955318,1,1,0.389314588795572,86.39
"391",0.000366871503255985,0.390997539246086,1,0,0.198037795038606,7.65
"392",0.0017208413001912,1.8340064786616,1,1,0.216504961250934,10.37
"393",0.00237177586718055,2.52774750690784,1,1,0.269643373836085,27.72
"394",0,0,0,0,0.179636437580098,5.27
"395",0.00082767753683165,0.882106888429084,1,0,0.22195242342615,11.9
"396",0.00178209737945328,1.89929085218958,1,1,0.389161031101575,86.22
"397",0.00136719389592953,1.45710267555918,1,1,0.390726994339653,86.9
"398",0.00102380291356966,1.09112977248439,1,1,0.39168911652058,87.24
"399",0.00173265354895244,1.84659551912295,1,1,0.271559398118204,28.57
"4",0.000882736739758975,0.940786869475237,1,0,0.305869259119135,45.24
"40",0.00126813030038836,1.35152450515973,1,1,0.399980448354204,89.97
"400",0.00115590474674797,1.2319188259928,1,1,0.37354874800161,80.1
"401",0.00132198208332936,1.40891766441869,1,1,0.515540981638631,100
"402",0.000924238335187972,0.985017673840007,1,0,0.379351444626747,82.48
"403",0.00114718614718615,1.22262687787448,1,1,0.299490959982753,39.97
"404",0.000863222558882872,0.919989405962146,1,0,0.451886150726844,98.47
"405",0.0012910524919749,1.37595409542477,1,1,0.395698677985368,88.61
"406",0.00112133351300804,1.19507413459255,1,1,0.289628558351058,35.37
"407",0.00100691789889798,1.07313437320109,1,1,0.353538485845144,71.6
"408",0.00190025163488446,2.02521511372267,1,1,0.403276489381452,91.5
"409",0.00157898061011811,1.68281681077499,1,1,0.339817145365459,63.95
"41",0.000797542517342168,0.849990143571691,1,0,0.367540843742908,78.06
"410",0.00149407040806798,1.59232278285557,1,1,0.297385081876474,38.27
"411",0.0018660882324795,1.9888050732751,1,1,0.293643536636428,36.9
"412",0.00146047425582198,1.55651729581245,1,1,0.321887509033333,54.25
"413",0.00145936981757877,1.55534022800666,1,1,0.33122772600041,59.69
"414",0.00240694284358262,2.56522711792669,1,1,0.299749967061,40.65
"415",0.00147680399246321,1.57392090112546,1,1,0.397341920487441,88.78
"416",0.00162207639239441,1.72874663817334,1,1,0.314778969032206,49.49
"417",0.0012584065684697,1.34116132563026,1,1,0.335074254869882,61.9
"418",0.00168408815768454,1.7948363928083,1,1,0.413541526337824,94.05
"419",0.00219683655536028,2.34130391608089,1,1,0.291687791824283,36.22
"42",0.00144347834539472,1.5384037080976,1,1,0.398070873450441,88.95
"420",0.00173704702006589,1.85127791167419,1,1,0.226552615282731,14.12
"421",0.00106848743875743,1.13875282097886,1,1,0.317504343747868,51.7
"422",0.00116553555621127,1.2421829723429,1,1,0.308296611695488,46.43
"423",0.000942074319602829,1.00402658010377,1,1,0.375814295373835,80.95
"424",0.000990946353767848,1.05611251462549,1,1,0.215225687781878,9.86
"425",0.00230254350736278,2.45396232031062,1,1,0.316490937820104,50.85
"426",0.000770407625581894,0.821070819470978,1,0,0.404073400766272,91.84
"427",0.000888966541021961,0.947426352079369,1,0,0.408635139624431,92.86
"428",0.00153264898773881,1.63343834943687,1,1,0.308622333171698,46.6
"429",0.00150347679007705,1.60234774305585,1,1,0.353542329645972,71.77
"43",0.00100602663907763,1.07218450276009,1,1,0.326810234271383,57.48
"430",0.00134412929396993,1.43252130979527,1,1,0.415355604670265,94.56
"431",0.00117096018735363,1.24796433559721,1,1,0.1818344747186,5.61
"432",0.00203942895989123,2.17354495431683,1,1,0.201845110644494,8.33
"433",0.00416666666666667,4.44067309416675,1,1,0.202808551627586,8.5
"434",0.000659717640849716,0.703101690592439,1,0,0.31122161150377,47.79
"435",0.000837988826815642,0.89309626474862,1,0,0.403066121759817,91.33
"436",0,0,0,0,0.191892289125242,6.8
"437",0.00110098476971069,1.17338722654599,1,1,0.257835292914717,23.13
"438",0.00132021487038087,1.4070342368206,1,1,0.306582917242671,45.41
"439",0.00291800408520572,3.10989653516201,1,1,0.25069832473132,21.26
"44",0.00267893541436142,2.85510633973565,1,1,0.258234586594542,23.3
"440",0.00080007737936284,0.852691702029121,1,0,0.443782839587548,97.62
"441",0.00108342899898279,1.15467696125349,1,1,0.406225299448032,92.18
"442",0.00153689058381003,1.63795887940882,1,1,0.455524552554192,99.15
"443",0.00071917504494844,0.766469105303688,1,0,0.352324120264782,71.09
"444",0.000756375334504598,0.806115743286226,1,0,0.410976614933078,93.37
"445",0.00132027509015311,1.40709841673796,1,1,0.335100304911458,62.07
"446",0.00117462803445576,1.2518733859828,1,1,0.312483064415438,48.47
"447",0.00114785046044753,1.2233348774007,1,1,0.39086161347938,87.07
"448",0.00058845508878271,0.627152803171893,1,0,0.390255816325664,86.73
"449",0.00035003500350035,0.373053845294536,1,0,0.32940796653478,58.67
"45",0.000797094590218653,0.849512760069562,1,0,0.299696248927186,40.14
"450",0.000641061125803335,0.683218294337068,1,0,0.388672932956522,85.88
