"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00279826222568787,1.9154269750492,1,1,0.249778882483032,79.76
"10",0.000300908564217031,0.205973684536639,1,0,0.238232354633748,75.85
"100",0.00295473206118448,2.02253149904285,1,1,0.414692974220563,98.81
"101",0.000241332970910486,0.165193840022293,1,0,0.313092471333421,91.84
"102",0.000353579344067197,0.242027143571231,1,0,0.272553210381541,85.88
"103",0.000620315704204281,0.42460975314329,1,0,0.186093418033628,58.84
"104",2.24769611148573e-05,0.0153856122708251,1,0,0.154110402986347,41.16
"105",0.000454729183508488,0.311264804434168,1,0,0.141897075270503,34.52
"106",9.45754239005607e-05,0.0647374347024664,1,0,0.139028038741277,32.82
"107",0,0,0,0,0.161974478427472,46.43
"108",0.000636641558195972,0.435784896358723,1,0,0.317773508390462,92.52
"109",0,0,0,0,0.133449467672232,29.59
"11",7.6816715317253e-05,0.0525814940796595,1,0,0.159771676967277,44.73
"110",0.000172567255817333,0.11812330301585,1,0,0.161514616968267,46.26
"111",7.88550250364704e-05,0.0539767290879633,1,0,0.157282808421745,43.37
"112",7.65345170671973e-05,0.0523883277153687,1,0,0.263447921342439,83.33
"113",0.000378918744218703,0.259372112222205,1,0,0.200496607675916,63.95
"114",0.000732740769059225,0.501565372212149,1,0,0.269423731181984,85.37
"115",0.000175098492902258,0.119855949709288,1,0,0.26150924274305,82.82
"116",0.000434370557573843,0.297329205071042,1,0,0.117207814948145,22.28
"117",0.000397274456456312,0.27193670536269,1,0,0.151009894372689,38.95
"118",0,0,0,0,0.117528526842621,22.79
"119",1.93982657950379e-05,0.0132782271911118,1,0,0.196753562257801,62.41
"12",0,0,0,0,0.110509077385308,19.05
"120",0.000106587081645705,0.0729594851768287,1,0,0.16784929237554,50
"121",1.39431121026213e-05,0.0095441423581847,1,0,0.183914485335084,57.82
"122",0.000294946248588835,0.201892444371522,1,0,0.166195513451223,49.32
"123",0.000219213410702772,0.150052870777474,1,0,0.212490653148874,66.5
"124",0.00137121158849589,0.938602408664344,1,0,0.256626282280815,81.29
"125",0.000254680786388544,0.17433049833471,1,0,0.237474954310749,75.51
"126",0.000796536089212042,0.545233644606659,1,0,0.140354054759611,33.33
"127",0.000751364979713146,0.514313754100037,1,0,0.1613114108626,46.09
"128",0.000481488236366952,0.329581533724709,1,0,0.19222479727286,61.05
"129",0.000322511287895076,0.220760876132769,1,0,0.203872792432849,64.63
"13",0.000255894717601901,0.175161441400221,1,0,0.107627121496161,17.35
"130",0.00191840388796521,1.31315876057489,1,1,0.141380696754115,34.18
"131",0.000171585449553878,0.117451250845746,1,0,0.158315272936751,44.05
"132",0.00266220665067091,1.82229613259241,1,1,0.489086735482628,100
"133",6.30457396841408e-05,0.0431551801487253,1,0,0.125583632126816,27.21
"134",0,0,0,0,0.110147284694441,18.71
"135",0.000254263453260929,0.174044831350794,1,0,0.179862166994456,55.78
"136",0.000591676191756875,0.405005838188345,1,0,0.233926894271576,73.98
"137",0.000258808740340888,0.177156107128445,1,0,0.170647817050736,51.36
"138",7.3427504107351e-05,0.0502615590442681,1,0,0.256300132503382,81.12
"139",0.00282563120955246,1.93416120570588,1,1,0.249358819136645,79.42
"14",0.000772503578220889,0.528783249283432,1,0,0.211823059777225,66.16
"140",0.000519032657447206,0.355280911088117,1,0,0.332877033106425,94.39
"141",0.00471505573290073,3.22748342051408,1,1,0.22528067272635,71.09
"142",6.80830783763888e-05,0.0466032681531363,1,0,0.268678176384766,85.03
"143",0.0017432352439526,1.19325479201739,1,1,0.366045887236012,96.77
"144",0.000240992890709724,0.164961053121824,1,0,0.164402430691753,48.3
"145",1.9621693744604e-05,0.0134311649385646,1,0,0.209887676625539,65.65
"146",0.00163879837309421,1.12176713878906,1,1,0.371559557307836,96.94
"147",0.000431233636223625,0.295181963930574,1,0,0.13666772904502,31.63
"148",0.00139048760396532,0.951796954787537,1,0,0.353002730255866,95.58
"149",0.000594924833535455,0.407229552620053,1,0,0.173030944960595,53.06
"15",0.000270494574739495,0.185155129603026,1,0,0.19618324410528,62.24
"150",6.13195977434388e-05,0.0419736258234613,1,0,0.154668615418071,41.5
"151",0.000510522167719472,0.349455430743303,1,0,0.308837469560221,91.5
"152",4.82009013568554e-05,0.0329938008786546,1,0,0.172242090678411,52.21
"153",0.000527845901479593,0.361313628537667,1,0,0.164249935171507,48.13
"154",0.000635786967818728,0.435199924212023,1,0,0.295152240868734,89.46
"155",0.000874911480181306,0.598882061350609,1,0,0.288349062237197,88.1
"156",0.000179881997409699,0.123130286719133,1,0,0.11344125906784,20.41
"157",0,0,0,0,0.130478459465768,28.57
"158",4.08052230685528e-05,0.0279314155302914,1,0,0.171561495561005,51.7
"159",0.000130022103757639,0.0890008958430642,1,0,0.128571393562726,28.4
"16",0.00177500190556114,1.21499925899181,1,1,0.372196632474659,97.28
"160",0.000499252763134125,0.34174145692864,1,0,0.215026210265391,67.69
"161",4.28635723930018e-05,0.0293403677664081,1,0,0.185537704280782,58.5
"162",0.000202207251790598,0.138412054837022,1,0,0.138312281777952,32.14
"163",0.000441276306856755,0.302056231129568,1,0,0.105288842928188,16.5
"164",2.86483699077523e-05,0.0196099779387213,1,0,0.143004314483578,35.03
"165",4.47037260555667e-05,0.0305999637868082,1,0,0.167388980425552,49.66
"166",8.30082178135635e-05,0.0568196140058942,1,0,0.11857549065099,23.3
"167",0,0,0,0,0.0940382588892963,13.1
"168",0,0,0,0,0.151986008092336,39.8
"169",4.80215136381099e-05,0.0328710089285923,1,0,0.0938950757522461,12.93
