"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0001470424417957,0.725081969680229,1,0,0.258157188296677,62.76
"10",2.02102767011439e-05,0.0996590308164781,1,0,0.274561459920785,68.54
"100",0.000125459031825777,0.618651872204349,1,0,0.323847258400755,83.84
"101",0.000116855964861919,0.576229231072534,1,0,0.353256720971853,92.35
"102",7.76149779659701e-05,0.382727737740131,1,0,0.334145777791699,87.24
"103",0.000321104599823392,1.5834010430595,1,1,0.238057914163429,54.76
"104",0.000337154416722859,1.66254440267972,1,1,0.226265397023788,47.62
"105",0,0,0,0,0.187757580289315,29.08
"106",1.35107748429372e-05,0.0666230723278801,1,0,0.19842299012721,34.01
"107",0,0,0,0,0.215938123879861,42.18
"108",0.00013447214430542,0.66309649152568,1,0,0.377194105623008,96.26
"109",0,0,0,0,0.181831187746494,26.7
"11",0,0,0,0,0.22649848472057,48.3
"110",0.000899166227679788,4.43388460824014,1,1,0.232316343056622,52.04
"111",3.94275125182352e-05,0.194421271077871,1,0,0.230545553756652,51.02
"112",6.56010146290263e-05,0.323485602655619,1,0,0.336541588904422,88.1
"113",0.000133736027371307,0.659466620381109,1,0,0.284474501569189,72.62
"114",0.000115848342934265,0.571260539835674,1,0,0.346510678373016,90.65
"115",0.000125070352073041,0.616735250872121,1,0,0.333429812346482,86.73
"116",0,0,0,0,0.185461598804171,27.89
"117",4.8154479570462e-05,0.237454876765369,1,0,0.221574917867103,45.24
"118",0,0,0,0,0.176506163022748,25
"119",0.000116389594770228,0.573929510389483,1,0,0.264495767273458,65.82
"12",0,0,0,0,0.158137437490233,18.88
"120",2.66467704114261e-05,0.131398068065126,1,0,0.212662413575282,40.14
"121",0,0,0,0,0.256546054561967,61.56
"122",0,0,0,0,0.223419302838031,46.26
"123",0,0,0,0,0.280036659517599,70.58
"124",9.66879966247099e-05,0.47677882780596,1,0,0.320394800553295,82.31
"125",4.51853008108708e-05,0.222813539495356,1,0,0.299356996074234,77.72
"126",5.10600057187206e-06,0.0251782336217273,1,0,0.17972144861245,26.02
"127",8.34849977459051e-05,0.411673431596404,1,0,0.19540558337247,32.14
"128",0.000211563012949115,1.04323979027608,1,1,0.268737066111842,67.18
"129",7.81845546412306e-05,0.385536381098731,1,0,0.2750332132515,68.71
"13",0.000402120270517273,1.98289795948925,1,1,0.168866537175512,21.26
"130",0,0,0,0,0.190074784464109,30.1
"131",0.000909402882635553,4.48436264606119,1,1,0.225928746681787,47.11
"132",0.000327033343975727,1.61263631306187,1,1,0.430382338841848,99.66
"133",0,0,0,0,0.190021676828514,29.93
"134",0,0,0,0,0.148703537541677,15.65
"135",0,0,0,0,0.252307841818459,59.69
"136",0,0,0,0,0.306809014651523,79.25
"137",0,0,0,0,0.228920735173078,50.17
"138",0,0,0,0,0.324284432252826,84.18
"139",0.000113936742320664,0.561834233245379,1,0,0.298386967389597,77.21
"14",0.000229398270689959,1.13118734918872,1,1,0.267604159037089,66.5
"140",0.000201481031582882,0.993524464428421,1,0,0.345793779678781,90.31
"141",0.000303521900675075,1.49669887751419,1,1,0.27168913277999,68.37
"142",2.97863467896701e-05,0.14687965417386,1,0,0.331443313453488,86.22
"143",0.000115379598880316,0.568949112891438,1,0,0.411423138208498,98.64
"144",3.28626669149624e-05,0.162049316949952,1,0,0.207150318190821,37.76
"145",1.9621693744604e-05,0.0967566654569508,1,0,0.271370934301859,68.03
"146",0.000101483401913914,0.500425482948846,1,0,0.364470356006265,94.73
"147",0,0,0,0,0.197573874640308,33.5
"148",0.000112266995261792,0.553600532338829,1,0,0.361495880716898,94.05
"149",2.28817243667483e-05,0.112832224294626,1,0,0.235238121750701,52.89
"15",0.000485660713736821,2.39484479863213,1,1,0.28760142279309,74.15
"150",0,0,0,0,0.214991696748868,41.67
"151",5.88159179400313e-05,0.290027566923577,1,0,0.359426828149727,93.54
"152",0,0,0,0,0.237904474265832,54.59
"153",0.000170534829708791,0.840925441078664,1,0,0.213391437804717,40.31
"154",0.000110319199895487,0.543995745561033,1,0,0.362971480373208,94.56
"155",5.63061843681038e-05,0.277651802895977,1,0,0.311526273051955,80.61
"156",0,0,0,0,0.171808581510866,22.62
"157",0,0,0,0,0.209622616956505,38.78
"158",0.000353645266594124,1.74386254294136,1,1,0.25799966727791,62.41
"159",0,0,0,0,0.180211604960478,26.36
"16",0.000345642377868624,1.70439944474092,1,1,0.361570616824069,94.22
"160",0.000147805094348919,0.728842690793917,1,0,0.269060877766139,67.52
"161",1.42878574643339e-05,0.0704549496474191,1,0,0.265162279362049,66.16
"162",1.06424869363473e-05,0.0524792386189036,1,0,0.189420918342294,29.76
"163",0,0,0,0,0.16451276010762,20.41
"164",0,0,0,0,0.209402044204328,38.44
"165",2.23518630277834e-05,0.110219421496861,1,0,0.236140910836307,53.23
"166",4.15041089067818e-05,0.204661189439198,1,0,0.168437236174102,20.92
"167",0,0,0,0,0.148909502320623,15.82
"168",0,0,0,0,0.220112710578582,44.39
"169",0,0,0,0,0.143399876436869,13.78
"17",2.45140097565759e-05,0.120881197714021,1,0,0.161368861911061,19.39
"170",5.19777535214928e-05,0.256307848554917,1,0,0.321024509964798,82.65
"171",0,0,0,0,0.182061849495996,26.87
"172",0.000126688366109888,0.624713850727236,1,0,0.252827775719322,60.37
