"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000695109724852401,1.33606752421056,1,1,0.261414296996505,70.92
"10",0.000123507246506991,0.237392767160173,1,0,0.270249447327512,74.15
"100",0.000422350096865544,0.81179737255015,1,0,0.360503469551255,94.05
"101",0.00225074749712306,4.32615244556225,1,1,0.364006498963995,94.56
"102",0.000664039255931078,1.2763471045364,1,1,0.327539898706299,89.12
"103",8.75739817700161e-05,0.168325587781945,1,0,0.223330650718737,57.99
"104",4.49539222297145e-05,0.0864057477972448,1,0,0.19533128488889,44.9
"105",5.05254648342765e-05,0.0971147867698924,1,0,0.16793230559121,30.95
"106",4.05323245288117e-05,0.0779070131628607,1,0,0.170612882094427,32.65
"107",0.000151889120941713,0.291945450503089,1,0,0.194214146008405,44.05
"108",0.00172502547616796,3.31566432570522,1,1,0.374551570303984,95.75
"109",0,0,0,0,0.157793050641143,26.7
"11",0,0,0,0,0.199938041356966,47.62
"110",0.000181649742965614,0.349148218878805,1,0,0.202684357768101,49.32
"111",0.000236565075109411,0.454700751429179,1,0,0.200445121614811,48.13
"112",0.000426406595088671,0.819594350989905,1,0,0.317380791158499,87.41
"113",4.45786757904356e-05,0.085684488169921,1,0,0.254665204191871,68.88
"114",0.000225904268721816,0.434209659609989,1,0,0.322382067773166,88.61
"115",0.000500281408292164,0.961588823588124,1,0,0.309778718298554,84.86
"116",0,0,0,0,0.160520660258732,28.23
"117",0.000180579298389233,0.347090721790452,1,0,0.194326418550909,44.22
"118",0,0,0,0,0.14670675784053,22.45
"119",0.000232779189540455,0.447423916451602,1,0,0.239041217631896,63.61
"12",0,0,0,0,0.136914577551297,18.88
"120",5.32935408228523e-05,0.102435294167007,1,0,0.192856101037871,42.69
"121",0.000181260457334077,0.348399974578168,1,0,0.231767919049803,60.54
"122",0.000152558404442501,0.293231877548953,1,0,0.195713689257911,45.24
"123",7.73694390715667e-05,0.148711478510616,1,0,0.253750604515094,68.37
"124",0.000312038534561564,0.599767975363149,1,0,0.30477612020766,83.33
"125",0.000262896295626884,0.50531188136797,1,0,0.277147948881761,75.68
"126",0.000331890037171684,0.637924466339872,1,0,0.166630207866975,29.93
"127",0.000242106493463125,0.465351888703992,1,0,0.189621587714467,40.99
"128",6.56574867773117e-05,0.126199983496242,1,0,0.234174228544255,61.39
"129",9.77306933015383e-06,0.0187847760965355,1,0,0.253791284393665,68.54
"13",2.43709254858953e-05,0.0468432549747081,1,0,0.131628865390121,16.67
"130",8.52623950206761e-05,0.163882496461586,1,0,0.158021836133834,27.04
"131",0,0,0,0,0.193631969506505,43.37
"132",0.00035745017199143,0.687053495651549,1,0,0.440789894033346,100
"133",0,0,0,0,0.158461147825661,27.21
"134",0,0,0,0,0.131492036100678,16.5
"135",0.000744628684549863,1.43124771162416,1,1,0.237125802594944,62.76
"136",0.000246531746565365,0.473857649370152,1,0,0.290509024556165,79.76
"137",0.000794912559618442,1.52789813970565,1,1,0.218753104151763,56.46
"138",0.00118401850373103,2.27579706388847,1,1,0.316049368201847,86.9
"139",0.00161790174095342,3.10976223776842,1,1,0.2881721286098,78.91
"14",0.00035880242338686,0.689652652460046,1,0,0.243383289403873,64.12
"140",0.000685473509624369,1.3175457948171,1,1,0.367011002984048,95.07
"141",0.00144957873253441,2.78622928018562,1,1,0.253483560991563,68.2
"142",0.000289353083099652,0.556164363031656,1,0,0.312284232601998,86.39
"143",0.000213201432713628,0.409793591111571,1,0,0.400887623097705,97.96
"144",0.000208130223794762,0.400046241444692,1,0,0.195862205255336,45.41
"145",0.000206027784318342,0.396005151231692,1,0,0.245959571508679,65.14
"146",0.000399590895036035,0.768052004942443,1,0,0.374008967507465,95.41
"147",3.08024025874018e-05,0.0592051704835888,1,0,0.174193323663376,34.35
"148",0.000651960141158839,1.25312988804324,1,1,0.381747973886991,96.77
"149",2.28817243667483e-05,0.0439808676692609,1,0,0.210465999452351,53.74
"15",1.22952079427043e-05,0.0236325682814337,1,0,0.249621571103663,66.84
"150",0.00355653666911945,6.83600440676252,1,1,0.197942388396268,46.26
"151",3.764218748162e-05,0.0723518927103442,1,0,0.345229543857073,92.01
"152",0.000289205408141132,0.555880517605295,1,0,0.215919148926094,55.44
"153",0,0,0,0,0.199382494539421,47.28
"154",0.00075481557823228,1.45082789779485,1,1,0.352320131123384,93.2
"155",0.00063236176290332,1.2154599263405,1,1,0.331388056953951,89.97
"156",3.59763994819398e-05,0.0691500884929382,1,0,0.15224535686763,24.83
"157",0.000144686392244809,0.278101115495871,1,0,0.174066663776278,34.18
"158",0.000231229597388466,0.444445451791962,1,0,0.220232697183536,56.97
"159",4.33407012525463e-05,0.0833049824361683,1,0,0.160045314702157,27.89
"16",0.000716943796889068,1.37803470367371,1,1,0.375131558426538,95.92
"160",4.59838071307747e-05,0.0883852853015912,1,0,0.261305638874599,70.75
"161",0.00199315611627458,3.83103711892619,1,1,0.251213574607949,67.69
"162",0,0,0,0,0.173249161752905,33.16
"163",0,0,0,0,0.144003756171543,21.26
"164",0,0,0,0,0.189955778337578,41.33
"165",0.000156463041194484,0.300736963683765,1,0,0.213723756825498,55.1
"166",0.00145264381173736,2.79212065623142,1,1,0.158554248475613,27.38
"167",0,0,0,0,0.125179925945222,15.82
"168",0,0,0,0,0.196024402373777,45.58
"169",0,0,0,0,0.124848119582086,15.65
"17",2.45140097565759e-05,0.0471182766589785,1,0,0.130493901296083,16.33
"170",0.000524975310567077,1.0090528709118,1,1,0.336160783149616,90.99
"171",4.47407274842289e-05,0.0859959670596264,1,0,0.163175005442865,28.91
"172",0.000487262946576491,0.936566092224117,1,0,0.237816457808805,62.93
"173",0,0,0,0,0.150324290588679,24.49
"174",0.00061900163295411,1.1897804758794,1,1,0.400933048221326,98.13
"175",0.00223900370959194,4.30357976017092,1,1,0.229412279693309,60.03
"176",0.000102186797465767,0.196412820330034,1,0,0.0932165412312226,4.93
"177",0,0,0,0,0.152890804244528,25.17
"178",0.000369157300281973,0.709555718468362,1,0,0.282136184147906,77.89
"179",0,0,0,0,0.122409017859296,14.63
"18",0.000351242671075145,0.675122083840966,1,0,0.376455570777626,96.09
"180",0.000461275889109276,0.886616476659306,1,0,0.311607798758407,86.22
"181",4.19392719342392e-05,0.0806113009457184,1,0,0.138031090187616,19.05
"182",4.37101145205e-05,0.0840150301490388,1,0,0.184564399595645,38.44
"183",0,0,0,0,0.0765042239671301,3.57
"184",0.00105000181034795,2.01820413239949,1,1,0.13636860743107,18.71
"185",5.55222422102294e-05,0.106719071876303,1,0,0.157880628515054,26.87
"186",0,0,0,0,0.14201744917309,20.75
"187",0,0,0,0,0.10322775385475,8.5
"188",0.00117726294578567,2.26281223393139,1,1,0.229533385592175,60.2
"189",0.00018821049461718,0.361758612465127,1,0,0.177986216010653,36.22
"19",8.17301647177166e-05,0.157093211220585,1,0,0.164614648911986,29.42
"190",0.000286824333133425,0.551303863191229,1,0,0.184251187374866,38.27
"191",3.00390507659958e-05,0.0577379351081319,1,0,0.141715839958651,20.41
"192",0,0,0,0,0.110039116527299,10.88
"193",0.00345563024756351,6.64205259166769,1,1,0.238960293691932,63.27
"194",0,0,0,0,0.103520303086255,9.01
"195",0,0,0,0,0.0972622426492637,6.12
"196",0,0,0,0,0.099348015112846,6.8
"197",0,0,0,0,0.0661084976672378,3.06
"198",0,0,0,0,0.115758839576859,12.41
"199",0.00130692514741804,2.512035414855,1,1,0.216371732718481,56.12
"2",0.000395134204510175,0.759485818534502,1,0,0.335941614541324,90.82
"20",0,0,0,0,0.154563125304673,26.02
"200",0,0,0,0,0.302788740652522,82.82
"201",0.00041532303931813,0.798290694332043,1,0,0.286415139244375,78.57
"202",0,0,0,0,0.200221045164276,47.96
"203",0,0,0,0,0.183895147792899,37.93
"204",0,0,0,0,0.143440229941041,20.92
"205",0.000329161695394275,0.632680331905531,1,0,0.402762944913075,98.47
"206",0.00096527406603751,1.85534928585447,1,1,0.26218560290009,71.26
"207",0,0,0,0,0.210245729364639,53.4
"208",0,0,0,0,0.172342896031485,32.99
"209",0.00185449358059914,3.56451443320203,1,1,0.139886994709303,19.73
"21",0.00169435762460931,3.25671777519691,1,1,0.191364854877403,41.67
"210",0.000967246611614214,1.85914070754062,1,1,0.209657662555067,52.89
"211",0,0,0,0,0.226388868256762,58.67
"212",0.0011519805982215,2.21421713835355,1,1,0.210979342687856,53.91
"213",0.00331282107135726,6.36755966534739,1,1,0.235342086155129,62.07
