"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000900077977052467,0.606635358765877,1,0,0.260658704980877,53.4
"10",0.000554659816131394,0.373830118201269,1,0,0.271137764664972,58.16
"100",0.00142645200569034,0.96140139665235,1,0,0.314380158629726,75.17
"101",0.000957710842455296,0.64547880885766,1,0,0.358249756732128,87.76
"102",0.000422570435592504,0.284804399546561,1,0,0.363982863794741,89.12
"103",0.00119684441752355,0.806650269334403,1,0,0.243732475441876,44.22
"104",0.000921555405709148,0.621110735311785,1,0,0.237444104558987,39.97
"105",0.00126313662085691,0.851329947737609,1,0,0.20560447007851,25.68
"106",0.00154022833209485,1.03808446672755,1,1,0.246877818198077,46.09
"107",7.59445604708563e-05,0.051185182686532,1,0,0.250452508644653,48.47
"108",0.00072068664838686,0.485729030870905,1,0,0.413330899707453,98.81
"109",0.000389863547758285,0.262760582075988,1,0,0.221348426723894,32.14
"11",0.000102422287089671,0.06903066451835,1,0,0.248439772467253,46.94
"110",0.000653939074676209,0.440742441534155,1,0,0.25434588678337,49.66
"111",0.0021290856759847,1.43496306522671,1,1,0.273697642177021,59.18
"112",0.00159629135597297,1.07586987362661,1,1,0.385486111981352,94.22
"113",0.000423497420009139,0.285429169331505,1,0,0.326624751572375,79.42
"114",0.00191149765841537,1.28831289883381,1,1,0.400178767388554,96.77
"115",0.00136326683759615,0.918815800634297,1,0,0.375380585505049,92.52
"116",0,0,0,0,0.200735443536527,23.81
"117",0.000662124094093853,0.446258988230685,1,0,0.264231212752351,54.93
"118",0,0,0,0,0.222628570528532,32.82
"119",0.000882621093674225,0.594869752917177,1,0,0.285440709801112,65.14
"12",0.000547508834801652,0.369010493418646,1,0,0.169896203915861,14.97
"120",0.000159880622468557,0.107756484708736,1,0,0.26057716906067,53.23
"121",0.0012409369771333,0.836367812035931,1,0,0.276135616495681,60.54
"122",0.00147473124294417,0.99394068009125,1,0,0.243244203107752,43.88
"123",0.0013217279174726,0.890819362154137,1,0,0.298551952234906,69.22
"124",0.00148987412980803,1.00414669650273,1,1,0.325465779234307,79.08
"125",0.00479785739519064,3.23366421181676,1,1,0.31656323309668,75.85
"126",0.00210367223561129,1.41783489198901,1,1,0.204056393192739,25
"127",0.00207460219398574,1.39824223937395,1,1,0.217512718662302,30.1
"128",0.000517964617909903,0.349098255734223,1,0,0.274815589202635,59.35
"129",0.00158323723148492,1.06707164314649,1,1,0.295725684484675,68.2
"13",0.000828611466520441,0.558468296176127,1,0,0.189821912478992,20.41
"130",0.000341049580082705,0.229860900549912,1,0,0.210598535307257,27.72
"131",0.000120109814687714,0.0809517201642823,1,0,0.237586780724338,40.14
"132",0.00217092243541039,1.46316024170571,1,1,0.400620252178104,96.94
"133",6.30457396841408e-05,0.0424916239337333,1,0,0.207781347788933,26.19
"134",0,0,0,0,0.172630817417883,16.16
"135",5.44850256987705e-05,0.0367218662769425,1,0,0.267123816679227,55.95
"136",0.00113404603420068,0.76432535886193,1,0,0.32095984512782,77.38
"137",0.000147890708766222,0.0996755119643451,1,0,0.240426760665606,42.01
"138",0.00108305568558343,0.729958838165225,1,0,0.33514467282925,81.8
"139",0.0011849421201349,0.798628348311351,1,0,0.309571012832247,74.32
"14",0.00162343391565202,1.09416344023808,1,1,0.299816146113427,70.41
"140",0.0012855365819473,0.866427093517032,1,0,0.33912344255423,83.16
"141",0.0010675597885813,0.719514899665507,1,0,0.267833803738913,56.63
"142",0.00108932925402222,0.734187103424055,1,0,0.338269895600324,82.48
"143",0.00125412607478605,0.845257011850125,1,0,0.406690664689643,98.13
"144",0.000744887116739147,0.502039684142601,1,0,0.216106403321566,29.76
"145",0.00174633074326976,1.17699355386581,1,1,0.29326815394114,67.86
"146",0.00116943763924236,0.788178624433511,1,0,0.358280473446,88.1
"147",9.24072077622055e-05,0.0622806924095096,1,0,0.21867378738695,30.95
"148",0.00084267877166381,0.567949391059109,1,0,0.351167230331485,85.71
"149",0.000755096904102693,0.508920885747478,1,0,0.254353679558902,49.83
"15",0.000473365505794117,0.319039306322307,1,0,0.338647827347307,82.82
"150",0.000245278390973755,0.165312948988205,1,0,0.240761942868058,42.18
"151",0.00203973603416029,1.37474311383844,1,1,0.352296688334034,86.22
"152",9.64018027137107e-05,0.064972973082198,1,0,0.248669305021156,47.28
"153",0.000389793896477238,0.262713638443388,1,0,0.239135256919276,41.33
"154",0.00100158220957745,0.675047272048871,1,0,0.380252018698386,93.37
"155",0.000896567704938269,0.604269502431589,1,0,0.318058841813982,76.02
"156",0.000215858396891639,0.145484435103952,1,0,0.189631043681339,20.24
"157",7.23431961224047e-05,0.0487579319268545,1,0,0.238359363598193,40.82
"158",0.000680087051142546,0.458365678063731,1,0,0.262003466232834,54.08
"159",0.000130022103757639,0.0876324136035509,1,0,0.200922289131053,23.98
"16",0.0013742680569842,0.926230412301821,1,0,0.376550623832861,92.69
"160",0.000739025471744593,0.498089047414576,1,0,0.277349215722312,61.05
"161",0.000514362868716022,0.346670745596079,1,0,0.2770300600498,60.88
"162",0.00504453880782861,3.39992277059914,1,1,0.214379988001089,29.25
"163",0.000237610319076714,0.160144815043258,1,0,0.180525377428547,17.86
"164",8.59451097232567e-05,0.0579253618024045,1,0,0.230519548656101,37.07
"165",0.000156463041194484,0.105453100229651,1,0,0.251702541228746,48.98
"166",8.30082178135635e-05,0.0559459527703918,1,0,0.188330157437447,19.9
"167",6.84697021567956e-05,0.0461472710047867,1,0,0.171056315940641,15.82
"168",0.00109229929000546,0.736188850928356,1,0,0.250995196298844,48.81
"169",0,0,0,0,0.158370191115609,11.39
"17",0.000465766185374942,0.313917509559809,1,0,0.191021809740464,21.09
"170",0.00218826342325485,1.47484773617905,1,1,0.346760464530272,84.35
"171",8.94814549684578e-05,0.0603087909288095,1,0,0.192985626410258,22.11
"172",0.0011109595181944,0.748765488187185,1,0,0.265572325446817,55.61
"173",0.00203649058642617,1.37255574407633,1,1,0.191627643294979,21.43
"174",0.00108263957996201,0.729678390926909,1,0,0.370991943928279,90.82
"175",0.00170906200317965,1.15187513513796,1,1,0.263695938341231,54.59
"176",0.00040874718986307,0.275487796045334,1,0,0.13093996709577,4.93
"177",0.00319883270666143,2.15595212427296,1,1,0.202126959394422,24.32
"178",0.000337739657704784,0.227630076109798,1,0,0.308598025917058,73.81
"179",0.00406762425320961,2.741501026668,1,1,0.172728219032957,16.33
"18",0.0017131244974064,1.15461317862481,1,1,0.389682207363941,95.07
"180",0.0027359426172794,1.84397304845888,1,1,0.341578912437234,83.67
"181",0.00301962757926522,2.03517129247582,1,1,0.190583960504022,20.92
"182",0.00347495410437975,2.34205267049044,1,1,0.231553644535159,37.59
"183",0,0,0,0,0.109464424246877,3.4
"184",0.00159310619501068,1.07372313599682,1,1,0.175590028704337,17.18
"185",0.00263175428076487,1.77375210037204,1,1,0.201150678179163,24.15
"186",0.00100344036697248,0.676299634629354,1,0,0.192189439623097,21.77
"187",0.000307219662058372,0.207060182188913,1,0,0.140168658422236,6.97
"188",0.00313754264155902,2.11464379146169,1,1,0.262234192683042,54.25
"189",0.00184446284724836,1.24313271693972,1,1,0.235526511880522,38.95
"19",0.000138312586445367,0.0932200405290332,1,0,0.207364536853648,26.02
"190",0.00544966232953508,3.67296828354427,1,1,0.229959652884757,36.56
"191",0.00249324121357765,1.68039693965358,1,1,0.195130279697374,22.45
"192",0.00167961368885156,1.13202753394904,1,1,0.15788421414495,11.05
"193",0.00264571690829081,1.78316264454095,1,1,0.266499312083891,55.78
"194",0.00235256375982463,1.58558302374464,1,1,0.149606302996586,8.16
"195",0,0,0,0,0.14013324988022,6.8
"196",0.000941176470588235,0.634334958141092,1,0,0.138573421827242,5.95
"197",0,0,0,0,0.0992024699787172,2.72
"198",0.000517732332384157,0.348941699728144,1,0,0.162620348478814,13.27
"199",0.000544552144757519,0.367017740822303,1,0,0.242210244435296,42.69
"2",0.000636605107266393,0.429059678699622,1,0,0.394790593790574,96.09
"20",0.000881787088499359,0.594307649364633,1,0,0.199741248530318,23.3
"200",0.000915427360035975,0.616980549616482,1,0,0.332090477003015,81.12
"201",0.00100259510765332,0.67572994599859,1,0,0.283522224265346,63.27
"202",0.000949574328749181,0.639994954083903,1,0,0.247303957324556,46.26
"203",0.000927938915106846,0.625413098676278,1,0,0.22207020603673,32.48
"204",0.00126619265608259,0.85338965708813,1,0,0.18351916191767,18.88
"205",0.00139449479179888,0.939862845095196,1,0,0.37077548651398,90.48
"206",0.000853589463355484,0.575302988788983,1,0,0.298933817032851,69.56
"207",0.000797047970479705,0.537195102927604,1,0,0.243929907315398,44.39
"208",0.000168918918918919,0.113848123821775,1,0,0.220462364371892,31.63
"209",3.56633380884451e-05,0.0240364084530995,1,0,0.170877276738374,15.48
"21",0.00190820858693864,1.28609612750271,1,1,0.23366060435848,38.27
"210",0.000278083400839086,0.187422898832932,1,0,0.229207978718581,35.88
"211",0.00036105822884527,0.243346347511128,1,0,0.257495397920673,51.7
"212",0.000882511452438696,0.594795856819343,1,0,0.211125731014479,28.06
"213",0.0004810397720053,0.324211615116632,1,0,0.257758685709715,51.87
"214",0.000774793388429752,0.52219593984368,1,0,0.261849433870306,53.74
"215",0.000568496545290225,0.383155809276282,1,0,0.256815519253303,51.02
"216",0.00351170818452159,2.36682421824674,1,1,0.21738223667721,29.93
"217",0,0,0,0,0.118585788507728,3.74
"218",0.00158527655526953,1.06844610841201,1,1,0.368436316089431,89.8
"219",0.00154655926832948,1.04235139678466,1,1,0.304288237647998,72.11
"22",0.00124228746531947,0.837278015269672,1,0,0.254409476095385,50
"220",0.00120562379737614,0.812567403607657,1,0,0.362019317381953,88.61
"221",0.00439722739707635,2.96364724791512,1,1,0.235600480841698,39.12
"222",0.00173853368409013,1.17173848495695,1,1,0.267135364941188,56.12
"223",0.0014682413022662,0.98956658407743,1,0,0.304228072638708,71.94
"224",0.00135405578028529,0.91260772400222,1,0,0.318554879244414,76.36
"225",0.00170349907918969,1.14812583065938,1,1,0.242704204297348,43.2
"226",0.0012339667696084,0.831670025343732,1,0,0.306158813393258,72.62
"227",0.000176639434753809,0.119051603978787,1,0,0.183616829050631,19.05
"228",0.00170698137413797,1.1504728309184,1,1,0.388556796255233,94.9
"229",0.00101163378856854,0.681821844233597,1,0,0.218622794355005,30.78
"23",0.000556112739803528,0.374809360995311,1,0,0.307903672356776,73.3
"230",0.00122470224426686,0.825425912280592,1,0,0.324306240436827,78.57
"231",0.000426725188978298,0.287604623943817,1,0,0.27534074887243,59.86
"232",0.00128790034306944,0.86802022334903,1,0,0.281726918162141,62.76
"233",0.00128049107081689,0.863026515419588,1,0,0.277384305911121,61.22
"234",0.00203475073091664,1.37138311470628,1,1,0.320844961500612,77.21
"235",0.00289964849159102,1.95430767982085,1,1,0.298807908745246,69.39
"236",0.00218814532701593,1.47476814157048,1,1,0.372368521685836,91.5
"237",8.45522955948254e-05,0.0569866316923066,1,0,0.237226082214825,39.8
"238",0.00201076225072728,1.35521533740595,1,1,0.321993516311909,77.89
"239",0.000880367798102318,0.593351074755374,1,0,0.209697456346903,26.87
"24",0.000747238466536712,0.503624448978978,1,0,0.249281865847608,47.79
"240",0.00156628752563864,1.0556478652637,1,1,0.271703029906122,58.67
"241",0.000959194276807482,0.646478615267089,1,0,0.300203434779005,70.75
"242",0.00236363402294115,1.59304416956594,1,1,0.404983971401868,97.62
"243",0.00172168845866744,1.16038512488336,1,1,0.388408714692061,94.73
"244",0.00224253297129558,1.5114243746316,1,1,0.349551184614216,85.2
"245",0.000557040998217469,0.375434989430097,1,0,0.200475563139584,23.64
"246",0.00244913743098374,1.65067183287515,1,1,0.31486676975076,75.51
"247",0.000204483296270736,0.137817834629228,1,0,0.286941160261548,65.65
"248",0.000232991612301957,0.157031894926587,1,0,0.198368341568721,22.96
"249",0.00166226090570132,1.12033208966497,1,1,0.278281133526129,61.73
"25",0.000579074091006065,0.390284872983856,1,0,0.211276216548871,28.23
"250",0.000585685838116434,0.394741064205757,1,0,0.265267522166609,55.27
"251",0.00050932705163303,0.343276701101374,1,0,0.261916734939667,53.91
"252",0.000999293343044068,0.673504619738689,1,0,0.352675444924256,86.39
"253",0,0,0,0,0.211626987230428,28.57
"254",0.00116381390331829,0.784388333873267,1,0,0.288916452157066,66.5
"255",0.00101941417665315,0.687065677142944,1,0,0.256186952271535,50.68
"256",0.00126575869576224,0.85309717612388,1,0,0.233998300802577,38.61
"257",0.00123021405724596,0.829140768914431,1,0,0.314582698391386,75.34
"258",0.00149152940485628,1.00526232025795,1,1,0.368280900096673,89.63
"259",0.00112865118658861,0.760689334650619,1,0,0.334971229404784,81.46
"26",0.000222939278380757,0.150256813933392,1,0,0.293089662868157,67.69
"260",0.00155015443702787,1.04477447179457,1,1,0.369115864798944,89.97
"261",0.000333722676455865,0.224922707500387,1,0,0.209980566185461,27.21
"262",0.00074591397565548,0.502731767432042,1,0,0.307418543330103,73.13
"263",0.000427686834063707,0.288252754357254,1,0,0.299499391621681,70.07
"264",0.00017333564447526,0.116824912456484,1,0,0.254724699058372,50.17
"265",0,0,0,0,0.161148009506671,12.76
"266",0,0,0,0,0.190002713200204,20.58
"267",0.00176679572142033,1.19078655811546,1,1,0.248812097023905,47.45
"268",0.000791068580542265,0.533165108357824,1,0,0.299772737786778,70.24
"269",0.000469932173123013,0.316725305702585,1,0,0.280390767962758,62.59
"27",0.00152251282498861,1.0261445534277,1,1,0.284815671268495,64.29
"270",6.379178361827e-05,0.0429944432906934,1,0,0.155627415288113,10.2
"271",0,0,0,0,0.147402712156628,7.99
"272",9.36329588014981e-05,0.0631068251895983,1,0,0.1526240999258,9.01
"273",0.000419839099501867,0.282963531209042,1,0,0.32265984737927,78.06
"274",0.000337203140806397,0.2272684739715,1,0,0.233862906840887,38.44
"275",0.000386661133954506,0.260602216360682,1,0,0.321085213012703,77.55
"276",0.00089827082865484,0.605417375275015,1,0,0.328859460975973,80.27
"277",0.00179540484354329,1.21006855979256,1,1,0.288727637516905,66.33
"278",0.00136561429497269,0.920397942053275,1,0,0.252751759172509,49.15
"279",0.00168832955092497,1.13790185845276,1,1,0.309067493397312,74.15
"28",0.000486584179062978,0.327948439536659,1,0,0.227763590361082,35.2
"280",0.00103964513446077,0.700700956152873,1,0,0.208982373431731,26.36
"281",0.00114531635025856,0.771921336543298,1,0,0.21505256761048,29.42
"282",0.00158885681751979,1.07085913676071,1,1,0.249531654164433,47.96
"283",0.000948499964870372,0.639270853357429,1,0,0.231049261649436,37.24
"284",0.00116422600011221,0.78466607923845,1,0,0.244206657068579,44.73
