"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0033953436560098,0.235220060809402,1,0,0.218938287978191,70.75
"10",0.00385118050471798,0.266799182729069,1,0,0.231247214318421,73.81
"100",0.027445881828763,1.90137513217621,1,1,0.378232420660497,97.11
"101",0.0060587277433843,0.419731977852656,1,0,0.309831603922399,90.31
"102",0.00135395017118415,0.0937979403160347,1,0,0.263727888900353,82.65
"103",0.0070497055324863,0.488384190832851,1,0,0.181797401792919,58.5
"104",0.00649584176219375,0.450014033662533,1,0,0.147668520095014,40.82
"105",0.00555780113177041,0.385029161294954,1,0,0.129194028713928,30.61
"106",0.00156724988178072,0.108574757033349,1,0,0.132105401438914,31.46
"107",0.0107461553066262,0.744464054534744,1,0,0.145972746123715,39.12
"108",0.011436435647725,0.792284776163735,1,0,0.314886875145097,91.16
"109",0.000129954515919428,0.00900289108671479,1,0,0.124542115963304,28.91
"11",0.00215086802888308,0.149006215512642,1,0,0.144018920625181,38.44
"110",0.011389438883944,0.789028969755199,1,0,0.158631185460977,47.45
"111",0.00299649095138588,0.207588643509543,1,0,0.148396126838451,41.16
"112",0.00344405326802388,0.238594528627902,1,0,0.259658697189271,80.78
"113",0.00406780416587725,0.28180627359024,1,0,0.204261871946546,64.63
"114",0.00907671766889964,0.628810011101327,1,0,0.281011527439978,86.05
"115",0.00397723719592271,0.275532043250603,1,0,0.255028500204988,79.76
"116",0.000868741115147686,0.0601839927369273,1,0,0.119113031033467,26.02
"117",0.00262441913659018,0.181812532526845,1,0,0.154267654747576,45.07
"118",0.00176056338028169,0.121966984000476,1,0,0.112232748495376,22.45
"119",0.00709976528098388,0.491852192389884,1,0,0.199828320710027,63.78
"12",0.0010950176696033,0.075859809470407,1,0,0.104795399478246,18.88
"120",0.00229162225538265,0.158757280815797,1,0,0.163293926579506,49.32
"121",0.0015058561070831,0.104321565344746,1,0,0.192752367740004,61.73
"122",0.00725160949116687,0.50237154123093,1,0,0.159345620643093,47.96
"123",0.00183752417794971,0.127298616183089,1,0,0.220727212040305,71.26
"124",0.000646051613810562,0.044756677168025,1,0,0.283881373482078,86.9
"125",0.0303645221449052,2.10357049800569,1,1,0.269152278594309,84.18
"126",0.00301764633797639,0.209054230449899,1,0,0.148188367502296,40.99
"127",0.00288440667212102,0.199823753219928,1,0,0.17419683190513,54.93
"128",0.00668247309866861,0.462943338841069,1,0,0.197303068891828,62.93
"129",0.00477903090244522,0.331078103830068,1,0,0.210781258264524,66.84
"13",0.00275391457990617,0.190783620327461,1,0,0.0952659369975607,15.65
"130",0,0,0,0,0.121917012929779,27.55
"131",0.000823610157858614,0.0570574442654251,1,0,0.156893260688658,46.94
"132",0.0135193360824552,0.936582383874213,1,0,0.493371395733519,100
"133",0.00904706364467421,0.626755661943119,1,0,0.120857396129611,27.21
"134",0.00552624968600854,0.38284336399647,1,0,0.105849828914615,19.22
"135",0.00646555638292076,0.447915945964807,1,0,0.193555547415647,62.24
"136",0.0206459131760013,1.43029202482313,1,1,0.263634956472419,82.48
"137",0.00107220763855511,0.0742795933174045,1,0,0.180088254967475,57.48
"138",0.0105643821534451,0.7318713109198,1,0,0.273993268032991,84.86
"139",0.00369914623401088,0.256266667018166,1,0,0.23036046516384,73.47
"14",0.00483697037429171,0.335091990927143,1,0,0.207833480524494,65.99
"140",0.026185964072136,1.81409149866121,1,1,0.372350487904074,96.43
"141",0.0017844994505207,0.123625209048533,1,0,0.217658565311404,70.07
"142",0.0170973630572706,1.18445824206727,1,1,0.283129120311706,86.73
"143",0.00749214917077184,0.519035468007122,1,0,0.379722794983311,97.28
"144",0.0081170787279957,0.562328867245695,1,0,0.167427546410595,52.89
"145",0.00589631897025351,0.408480745175756,1,0,0.2193909539354,70.92
"146",0.0108230462463034,0.74979084714808,1,0,0.361510741930918,95.41
"147",0.00563683967349453,0.390504733865562,1,0,0.137783904499271,33.84
"148",0.0106017916730352,0.734462939445312,1,0,0.354326568576094,94.9
"149",0.00297462416767728,0.206073772935385,1,0,0.172337690708492,54.08
"15",0.00468447422617035,0.32452747762057,1,0,0.194135516093061,62.41
"150",0.0250490556781948,1.7353296151375,1,1,0.165289708811468,51.02
"151",0.00859888720283257,0.595707231921393,1,0,0.333505136114123,93.37
"152",0.00843515773744969,0.584364505321249,1,0,0.181105720590233,57.82
"153",0.00421464650566013,0.291979106620554,1,0,0.167038259904159,52.21
"154",0.00846554702355896,0.586469791398529,1,0,0.303956578484706,89.63
"155",0.0235489788007216,1.63140841890941,1,1,0.318860808325104,92.18
"156",0.0042452151388689,0.294096817371129,1,0,0.117133516477085,25
"157",0.00651088765101642,0.451056371417516,1,0,0.140871466974921,36.39
"158",0.00699129488574538,0.484337662036275,1,0,0.183471177279671,59.01
"159",0.00507086204654791,0.35129536205676,1,0,0.126887510990369,29.59
"16",0.0130834696155445,0.906386755025266,1,0,0.335906149831083,93.71
"160",0.0124583271747877,0.863078607801617,1,0,0.236841183558218,75.17
"161",0.00722965587695297,0.500850655278417,1,0,0.204616711024894,65.48
"162",0.00886519161797729,0.614156068643201,1,0,0.151210195784063,42.86
"163",0.00315682281059063,0.218695993307574,1,0,0.106858131938943,20.24
"164",0.00687560877786054,0.476323246976018,1,0,0.149240783416616,41.5
"165",0.0172891660519904,1.19774582549098,1,1,0.191882706608664,61.56
"166",0.0105005395534158,0.727448471354046,1,0,0.124278043718288,28.74
"167",0.0046559397466621,0.322550687438164,1,0,0.0966775956869018,16.33
"168",0.00843118514472966,0.584089295034502,1,0,0.153206600516734,43.71
"169",0.021417595082597,1.4837520228041,1,1,0.109528222177515,21.26
"17",0.00379967151226926,0.263230781540997,1,0,0.0949102214026454,15.31
"170",0.0258173501741255,1.78855494263343,1,1,0.311498441735782,90.48
"171",0.0024831103753747,0.172023050585253,1,0,0.138410002421373,34.18
"172",0.0105541154228468,0.731160060089157,1,0,0.193066145644137,61.9
"173",0.0039482980757242,0.273527220675187,1,0,0.11983198130259,26.87
"174",0.01586917396399,1.0993726829971,1,1,0.392253888321403,98.47
"175",0.00491520932697403,0.340512170170274,1,0,0.185724768004017,59.86
"176",0.00858369098712446,0.59465447993365,1,0,0.0610414183231029,4.25
"177",0.00432123014759526,0.299362927899703,1,0,0.11414373894752,23.47
"178",0.0105484734952913,0.730769202880833,1,0,0.240146623145867,76.19
"179",0.0010169060633024,0.0704484524339853,1,0,0.0949368109142978,15.48
"18",0.0117999206280059,0.817466014891555,1,0,0.385992338234065,97.96
"180",0.0106987176530283,0.741177704493505,1,0,0.262767059594878,82.31
"181",0.0011742996141587,0.0813522443190559,1,0,0.100562643208368,18.03
"182",0.00290672261561325,0.201369740347319,1,0,0.143461779438959,38.1
"183",0.000412541254125413,0.0285797223235438,1,0,0.0574548716716842,3.23
"184",0.00267931496433615,0.185615564340056,1,0,0.103877936010189,18.37
"185",0.00317587225442512,0.220015686331638,1,0,0.127346675429219,29.93
"186",0,0,0,0,0.106418996602348,19.9
"187",0.00522273425499232,0.361816650540275,1,0,0.0783661495957164,9.69
"188",0.00796158289847613,0.551556544270239,1,0,0.191081135291783,61.22
"189",0.0121960400511933,0.844908077978453,1,0,0.133006387215168,31.8
"19",0.00281026027913995,0.194687095245724,1,0,0.123093784016574,28.57
"190",0.0142108419597924,0.984488007279792,1,0,0.143813453387363,38.27
"191",0.00225292880744968,0.156076705269458,1,0,0.103504680577059,18.2
"192",0,0,0,0,0.0755370554290077,8.33
"193",0.0136200426554359,0.943559057996284,1,0,0.195678925736901,62.59
"194",0,0,0,0,0.0725036597084111,6.97
"195",0.00224131490474412,0.15527212606411,1,0,0.0652935819585473,4.76
"196",0,0,0,0,0.0720552546111101,6.63
"197",0.000600841177648708,0.0416246226190288,1,0,0.0476332311150318,2.04
"198",0.000258866166192079,0.0179335353125214,1,0,0.081741589949335,11.05
"199",0.000855724798904672,0.0592822581826718,1,0,0.162748759028164,48.98
"2",0.00503639311462969,0.348907449349459,1,0,0.269359628953298,84.52
"20",0.00673364685763147,0.466488515976168,1,0,0.112862541883388,22.79
"200",0.0166864741592522,1.15599299042574,1,1,0.260967927735886,81.46
"201",0.0126633846446872,0.877284424775045,1,0,0.262156559661243,82.14
