"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18",0.000169089528217039,0.685291534099894,1,0,0.357189443995888,94.22
"180",7.49573319802574e-05,0.303789510600866,1,0,0.302292627757387,84.52
"181",0,0,0,0,0.135145703019941,19.73
"182",0.0001311303435615,0.531449317139033,1,0,0.183518361803715,40.82
"183",0,0,0,0,0.0736445544247111,3.74
"184",0,0,0,0,0.127425482192829,17.18
"185",0,0,0,0,0.154893482650235,28.23
"186",0,0,0,0,0.13755819753058,21.09
"187",0,0,0,0,0.0979310754125609,8.84
"188",5.47564160830545e-06,0.0221918582274377,1,0,0.203414988890706,50.51
"189",0,0,0,0,0.168682920104567,32.82
"19",6.28693574751666e-05,0.254798974758095,1,0,0.153044460341981,27.04
"190",0,0,0,0,0.175398336948501,36.39
"191",0,0,0,0,0.136309530138622,20.41
"192",0,0,0,0,0.103226637155438,10.54
"193",1.3498555654545e-05,0.05470738495859,1,0,0.233745533349504,63.1
"194",0.000106934716355665,0.433388493022752,1,0,0.0976679549394722,8.67
"195",0.000124517494708006,0.504648548437588,1,0,0.0919274868822272,6.29
"196",0,0,0,0,0.0951728910605515,7.31
"197",0,0,0,0,0.0676278312636694,3.06
"198",0,0,0,0,0.107432902482866,11.9
"199",1.55586327073577e-05,0.0630565321752877,1,0,0.215663437565131,56.29
"2",0.00033555047525864,1.3599298690028,1,1,0.337824948685846,91.84
"20",0,0,0,0,0.155133037784942,28.4
"200",0.00115632929688755,4.68640894645815,1,1,0.320192945845191,88.44
"201",0.000145495332245205,0.589668210030778,1,0,0.291045790903738,81.97
"202",0,0,0,0,0.208867815347757,52.89
"203",0,0,0,0,0.185827192567022,41.67
"204",0.000438297457874744,1.77634617865591,1,1,0.152562837552169,26.53
"205",0.000559321029963022,2.26683444397397,1,1,0.432764857179866,98.98
"206",0.00216189480905922,8.76179752752718,1,1,0.258963483898777,71.26
"207",0.00171217712177122,6.9391670720334,1,1,0.221096523803545,58.5
"208",0,0,0,0,0.173453643675453,35.03
"209",0,0,0,0,0.126239034653571,16.33
"21",0,0,0,0,0.190222604665919,43.88
"210",0.00187404031000254,7.59517146063731,1,1,0.209684578715012,53.91
"211",0,0,0,0,0.239186126620549,64.46
"212",6.7367286445702e-06,0.0273028327438848,1,0,0.203966303935821,50.68
"213",0.00235074152734666,9.52716164350494,1,1,0.239693492013299,64.97
"214",0,0,0,0,0.225337526329998,60.54
"215",0,0,0,0,0.220762146227823,57.99
"216",0,0,0,0,0.161362687100271,30.78
"217",0,0,0,0,0.0859217602072291,4.76
"218",6.03914878197918e-05,0.244756584106607,1,0,0.3029862121266,84.86
"219",8.12451397996727e-05,0.329272942438003,1,0,0.263652455007224,72.62
"22",0,0,0,0,0.18449269916911,41.16
"220",0.000112938997412285,0.457722838383139,1,0,0.327049888838893,89.63
"221",0.000159441451420707,0.646189494969564,1,0,0.192285107127257,45.24
"222",0.00076632734759236,3.10579637421539,1,1,0.214838318108473,55.95
"223",0,0,0,0,0.254372785030425,69.39
"224",0,0,0,0,0.278203178629668,77.21
"225",0,0,0,0,0.183357414507314,40.48
"226",5.5584088721099e-05,0.225273000834999,1,0,0.269665625466946,73.98
"227",0,0,0,0,0.136694988032025,20.92
"228",0,0,0,0,0.297947256442714,83.5
"229",0,0,0,0,0.160127825778727,30.27
"23",0,0,0,0,0.275149122900534,76.19
"230",0,0,0,0,0.233812052563596,63.27
"231",0,0,0,0,0.20921905574032,53.06
"232",0.000127547266073408,0.516927704272141,1,0,0.25074880506011,68.54
"233",0.000432228017094805,1.75174775185165,1,1,0.237510328613102,64.12
"234",0.00013118628149001,0.531676024193259,1,0,0.276119089220239,76.87
"235",0,0,0,0,0.216882466330608,56.8
"236",0.000213538866585941,0.865437256911607,1,0,0.328702248529445,90.14
"237",0,0,0,0,0.151085531427413,26.19
"238",3.91902687548046e-05,0.158831594599368,1,0,0.28421677449585,79.59
"239",0,0,0,0,0.136503812177899,20.75
"24",0,0,0,0,0.188953176442424,43.2
"240",7.45851202685064e-05,0.302280998881392,1,0,0.202326201230502,49.83
"241",0,0,0,0,0.217902360441829,56.97
"242",0.000352742768129562,1.42960735217068,1,1,0.431559754611515,98.81
"243",8.42784560186857e-05,0.341566464970453,1,0,0.286764580189024,80.78
"244",0,0,0,0,0.306906409541005,85.71
"245",0.000334224598930481,1.35455631433899,1,1,0.156366763730927,28.74
"246",4.29673233505919e-06,0.017413936419113,1,0,0.293113421196401,82.65
"247",0,0,0,0,0.213587963325077,55.61
"248",0,0,0,0,0.139414484765891,21.77
"249",0.000138521742141777,0.561405417470214,1,0,0.251651047694977,68.71
"25",0,0,0,0,0.165952511301507,32.31
"250",0,0,0,0,0.204458987602928,51.36
"251",0.0015492031153838,6.2786607235132,1,1,0.228976952646881,61.56
"252",0.000845050386032624,3.4248476623146,1,1,0.375826001182539,96.43
"253",0,0,0,0,0.147217896195881,25
"254",0,0,0,0,0.266900660576444,73.47
"255",0,0,0,0,0.209599667492444,53.74
"256",0,0,0,0,0.171619290629908,34.18
"257",0,0,0,0,0.239147770768738,64.29
"258",0.000111571097213659,0.452178968011645,1,0,0.364857722669555,95.07
"259",2.00649099837976e-05,0.081319719141468,1,0,0.280270740463978,78.23
"26",0,0,0,0,0.228406105852654,61.22
"260",0.000115683166942378,0.468844497819635,1,0,0.308103217063656,86.22
"261",0.00111240892151955,4.50840702208384,1,1,0.171097248405433,33.67
"262",5.28080690729543e-05,0.214022258205173,1,0,0.279743009325674,77.89
"263",0.000254132756472637,1.02995749284147,1,1,0.240936096310132,65.65
"264",0,0,0,0,0.209493908726597,53.4
"265",0,0,0,0,0.0997424627322299,9.52
"266",0,0,0,0,0.145896010654989,24.49
"267",0,0,0,0,0.204065241203346,50.85
"268",0,0,0,0,0.244901920269227,66.84
"269",0.00013314744905152,0.539624307809791,1,0,0.23717457293779,63.61
"27",0.000135765474839748,0.550234727790531,1,0,0.240406490155687,65.48
"270",0.00044654248532789,1.80976189381959,1,1,0.12508481248796,16.16
"271",0,0,0,0,0.0974149262923925,8.33
"272",0,0,0,0,0.100745015875656,10.03
"273",0.000124817029581636,0.505862513106071,1,0,0.277769666294779,77.04
"274",0,0,0,0,0.190112149528308,43.71
"275",0,0,0,0,0.269013153869392,73.81
"276",5.18233170377792e-05,0.210031223159958,1,0,0.307851013827072,86.05
"277",0,0,0,0,0.284514921858956,79.76
"278",0,0,0,0,0.199131317844374,48.64
"279",0.000426380579052335,1.72804906495523,1,1,0.28629776721649,80.27
"28",0,0,0,0,0.160649748329155,30.61
"280",0.00159412253950652,6.46071162514223,1,1,0.172782237725922,34.69
"281",0,0,0,0,0.164619131679657,32.14
"282",0,0,0,0,0.208438542706042,52.72
"283",0,0,0,0,0.191005553401621,44.05
"284",0.000280536385569208,1.13696697876403,1,1,0.221007677056557,58.16
"285",0.000108605709557302,0.440160748565099,1,0,0.189397647538551,43.37
"286",0,0,0,0,0.149812633189976,25.85
"287",0,0,0,0,0.11257992304896,13.78
"288",0,0,0,0,0.240236542735965,65.31
"289",4.40183745271955e-05,0.178399098550952,1,0,0.322547588838214,88.78
"29",0,0,0,0,0.123333173918706,15.48
"290",0,0,0,0,0.203042974190529,50.34
"291",0,0,0,0,0.259296133044282,71.43
"292",3.54559636930932e-05,0.143697081708349,1,0,0.17921039955297,38.44
"293",0,0,0,0,0.211312020416407,54.42
"294",0,0,0,0,0.172358985828445,34.35
"295",0,0,0,0,0.153166832953535,27.21
"296",0,0,0,0,0.153255049290013,27.38
"297",0,0,0,0,0.183408103168075,40.65
"298",0.000205893707373568,0.834452707245352,1,0,0.201329158777845,49.66
"299",0,0,0,0,0.134506273236584,19.56
"3",7.7187890763697e-06,0.0312829591714827,1,0,0.239309074763269,64.63
"30",0.000359854793727828,1.45843120060284,1,1,0.31405570553811,87.07
"300",0.000143639833377793,0.582148183931132,1,0,0.209496400780324,53.57
"301",0,0,0,0,0.171257501307948,34.01
"302",0,0,0,0,0.107692631189323,12.24
"303",0,0,0,0,0.199262540908881,48.81
"304",0,0,0,0,0.196356750508135,46.77
"305",0,0,0,0,0.271242848204058,74.32
"306",0,0,0,0,0.288779374873255,81.63
"307",0,0,0,0,0.0981634533135314,9.01
"308",0,0,0,0,0.139038067692537,21.6
"309",0,0,0,0,0.0965308071804497,7.65
"31",4.05742061656564e-05,0.164440461105658,1,0,0.273508609753035,75.51
"310",8.27581640928878e-06,0.033540497645549,1,0,0.287120247446495,81.12
"311",0,0,0,0,0.13991286115823,22.28
"312",5.00287665407609e-05,0.202758210596206,1,0,0.26433160254359,72.79
"313",0,0,0,0,0.0537244260309303,2.04
"314",0,0,0,0,0.103297873559883,10.71
"315",0,0,0,0,0.0579344461288814,2.38
"316",0,0,0,0,0.102449789955138,10.2
"317",0,0,0,0,0.174105954698523,35.54
"318",0,0,0,0,0.0380656270277935,0.68
"319",0,0,0,0,0.0931618257266067,6.63
"32",0.000808744101427028,3.27770437238301,1,1,0.332227768043742,90.99
"320",0,0,0,0,0.0791479717168362,4.25
"321",0,0,0,0,0.124800235903735,15.99
"322",0,0,0,0,0.141122844348554,22.62
"323",0,0,0,0,0.164177074841115,31.97
"324",0.00183225516957709,7.42582328581726,1,1,0.180536177155227,39.12
"325",0,0,0,0,0.175058736823125,36.22
"326",0,0,0,0,0.163121386032722,31.63
"327",0,0,0,0,0.207027917006186,52.04
"328",0,0,0,0,0.0971612252620775,8.16
"329",0,0,0,0,0.154096030478859,27.72
"33",0,0,0,0,0.17609992699786,36.56
"330",0,0,0,0,0.09481278117547,6.97
"331",0,0,0,0,0.107632601257885,12.07
"332",0,0,0,0,0.174487293292669,35.71
"333",0,0,0,0,0.15817485728279,29.59
"334",0,0,0,0,0.109962567267642,13.1
"335",0,0,0,0,0.0719550608343202,3.4
"336",0,0,0,0,0.193415405316595,46.09
"337",0.000501988811605301,2.03447656654656,1,1,0.273877443865376,75.68
"338",0,0,0,0,0.0913966661114193,5.95
"339",0,0,0,0,0.0472006814261673,1.36
"34",0,0,0,0,0.19132054326162,44.39
"340",9.69549829343465e-05,0.392942305146322,1,0,0.237324965455896,63.95
"341",0,0,0,0,0.13364683713581,19.39
"342",0.000194732865455169,0.78921968447478,1,0,0.283843388348038,78.91
"343",3.88444617086496e-05,0.157430096566575,1,0,0.356877570838773,94.05
"344",3.3486253892777e-05,0.135714177828827,1,0,0.248805616764499,68.2
"345",0.000106423952484239,0.431318452608642,1,0,0.258068808127189,70.92
"346",0.000554777374042277,2.24841976762362,1,1,0.299861676960365,83.84
"347",0.000185110248219928,0.750220828680885,1,0,0.384050394425572,97.28
"348",9.55834701770015e-06,0.0387383793679473,1,0,0.272991816685192,75.34
"349",0,0,0,0,0.222925916497131,59.35
"35",0,0,0,0,0.198864670898379,48.47
"350",0.000217718975046056,0.882378536300946,1,0,0.157880068568398,29.42
"351",0,0,0,0,0.115719130841482,14.46
"352",0,0,0,0,0.11713308304236,14.63
"353",1.98531265696378e-06,0.00804613964391882,1,0,0.232409202744643,62.76
"354",0,0,0,0,0.120733812812589,15.14
"355",0,0,0,0,0.135254744165784,19.9
"356",0,0,0,0,0.159859278712702,30.1
"357",0,0,0,0,0.0906183899541242,5.44
"358",6.50782158807116e-06,0.0263751107875425,1,0,0.279078694667303,77.55
"359",9.05742870345211e-05,0.367082413478734,1,0,0.346504140965909,92.86
"36",0,0,0,0,0.23224875233829,62.41
"360",5.93303125465674e-05,0.240455818479043,1,0,0.201261431441088,49.49
"361",0,0,0,0,0.246685869857919,67.35
"362",8.83080183680678e-05,0.357897606190592,1,0,0.319040876196718,87.76
"363",0.000112755189154884,0.456977894305152,1,0,0.371842227861344,96.09
"364",0,0,0,0,0.2244108437805,60.2
"365",0,0,0,0,0.192392536417782,45.41
"366",0.000131192029521955,0.531699320003896,1,0,0.284203863157354,79.42
"367",0,0,0,0,0.154806195177358,27.89
"368",7.27230415684906e-06,0.0294734305822372,1,0,0.282954962905365,78.74
"369",8.26029852718877e-06,0.0334776062687593,1,0,0.278368525088445,77.38
"37",0,0,0,0,0.138383735407538,21.26
"370",0.0004556297070569,1.84659088130949,1,1,0.305317654081406,85.54
"371",0.000673744385463454,2.73057313704726,1,1,0.22493450883777,60.37
"372",0.000369473638216554,1.49741476608708,1,1,0.43478601763269,99.32
"373",0.000289363015548439,1.17273983154315,1,1,0.196644879089607,46.94
"374",0,0,0,0,0.20771662317967,52.21
"375",0,0,0,0,0.191703907847623,44.9
"376",0.000762965507089937,3.09217139779256,1,1,0.248674126035776,67.86
"377",0.000276559598593497,1.12084972729311,1,1,0.297866278815137,83.33
"378",0,0,0,0,0.321203483649872,88.61
"379",1.31986484583979e-05,0.0534919113293098,1,0,0.231391028626706,62.07
"38",0,0,0,0,0.16194249926037,30.95
"380",0,0,0,0,0.14438023510498,24.15
"381",7.29327810971197e-06,0.0295584344998962,1,0,0.257804959139755,70.75
"382",0.00128756102365067,5.21826915273092,1,1,0.406046378452816,98.13
"383",0,0,0,0,0.223551201529621,59.69
"384",0,0,0,0,0.24874864065387,68.03
"385",0.000299288214550612,1.21296500055371,1,1,0.350014569198831,93.03
"386",0,0,0,0,0.103000603065847,10.37
"387",0,0,0,0,0.114625968709796,14.29
"388",0,0,0,0,0.100434277564274,9.86
"389",0,0,0,0,0.167080727864415,32.48
"39",4.09675727588783e-05,0.166034710016133,1,0,0.257511895967786,70.24
"390",0,0,0,0,0.221040818066611,58.33
"391",0,0,0,0,0.0966972194392618,7.82
"392",0,0,0,0,0.0915066377963003,6.12
"393",0,0,0,0,0.122309418161269,15.31
"394",0,0,0,0,0.0812065297420986,4.59
"395",0,0,0,0,0.0948267232939074,7.14
"396",0.000117759738730393,0.477260495435114,1,0,0.310480974166565,86.56
"397",6.54943183678816e-05,0.265437501555638,1,0,0.296735358012013,82.99
"398",0.0020845783552065,8.44844689114785,1,1,0.449663517515733,99.66
"399",0,0,0,0,0.157754225398214,29.08
"4",6.3966430417317e-06,0.0259245227624688,1,0,0.2394730636033,64.8
"40",0.000595568337503821,2.41373870974104,1,1,0.33655862180662,91.67
"400",2.51283640597385e-05,0.101841050344734,1,0,0.253622636288811,69.05
"401",0.000873906425277823,3.54179635577246,1,1,0.460173227200754,99.83
"402",0.000171908330344963,0.696715666953878,1,0,0.35844377305403,94.56
"403",0.000108225108225108,0.438618235119293,1,0,0.200694431377513,49.32
"404",0.000353609240988164,1.4331190215259,1,1,0.38494758079296,97.45
"405",0.000105557750916187,0.427807882748584,1,0,0.35730598994906,94.39
"406",0.000974326934463651,3.94878385831441,1,1,0.328674941632169,89.97
"407",0.00260120457215313,10.5422464096676,1,1,0.286634715272598,80.61
"408",6.68057215389069e-05,0.27075239893794,1,0,0.275002648911081,75.85
"409",0.00044211457083307,1.79181629808096,1,1,0.284180930352857,79.25
"41",0.000165059165677042,0.668957149841231,1,0,0.267120806440695,73.64
"410",0.00010505182556728,0.425757452055752,1,0,0.194012023653583,46.26
"411",0,0,0,0,0.168723689616474,32.99
"412",0.000318648928542978,1.29143073130001,1,1,0.196931345085007,47.28
"413",0.000227434257285004,0.921752947832783,1,0,0.212194593971265,55.27
"414",0,0,0,0,0.152631898900828,26.87
"415",0.000425581446103929,1.72481031297611,1,1,0.305317626651252,85.37
"416",0,0,0,0,0.194719392751901,46.43
"417",6.18888476296571e-05,0.250825132596996,1,0,0.210668527730665,54.25
"418",1.73220496218982e-05,0.0702033655443654,1,0,0.345840784088866,92.69
"419",0,0,0,0,0.136503326127041,20.58
"42",0,0,0,0,0.252985236295405,68.88
"420",0,0,0,0,0.106904120859105,11.73
"421",0,0,0,0,0.173541617276748,35.2
"422",0,0,0,0,0.18010753861414,38.78
"423",0.000571037281752783,2.31431844991785,1,1,0.40867054820712,98.3
"424",0,0,0,0,0.0975306539005202,8.5
"425",0,0,0,0,0.163796971671221,31.8
"426",0.000530563742146021,2.15028597351299,1,1,0.31557813405487,87.59
"427",0.000145187615004279,0.58842108359825,1,0,0.367391306442058,95.58
"428",0,0,0,0,0.176605966439817,36.9
"429",0,0,0,0,0.199328974543674,48.98
"43",0.000103934928800607,0.421230856549009,1,0,0.248295606292498,67.69
"430",0,0,0,0,0.293511527489907,82.82
"431",0,0,0,0,0.0952825343392739,7.48
"432",0,0,0,0,0.0937418336577956,6.8
"433",0,0,0,0,0.0877153415232296,5.27
"434",0,0,0,0,0.183003363729305,40.31
"435",0.0014252972353531,5.7764909469127,1,1,0.28822660861546,81.46
"436",0,0,0,0,0.0807483946537457,4.42
"437",0,0,0,0,0.13887124580834,21.43
"438",0,0,0,0,0.197993853917695,47.62
"439",0,0,0,0,0.135958045360823,20.24
"44",0,0,0,0,0.132014188751383,18.37
"440",0.000272299659993398,1.10358490971856,1,1,0.42922611764825,98.64
"441",0.000408872364780364,1.6570912052681,1,1,0.369038314763739,95.75
"442",0,0,0,0,0.331346841385496,90.82
"443",0.000241875015117188,0.980278920391418,1,0,0.355864788986728,93.71
"444",0.000129254012858381,0.523844863098751,1,0,0.320189762211711,88.27
"445",0.000157644786883954,0.638907914556883,1,0,0.222119386843183,59.01
"446",0.000236557034716784,0.95872603663017,1,0,0.20643912419596,51.7
"447",6.27526447625074e-05,0.254325957683942,1,0,0.319089028114809,87.93
"448",0.000196753388580722,0.797408526249875,1,0,0.372326032930429,96.26
"449",1.000100010001e-05,0.040532378162839,1,0,0.247650346527183,67.52
"45",0.000115827807641148,0.469430702343347,1,0,0.228929252414157,61.39
"450",0.000221425012812294,0.897398486578396,1,0,0.338676467622978,92.18
"451",0.000143385937589616,0.581119186831099,1,0,0.319560699657441,88.1
"452",0.000257106962339673,1.04201145101878,1,1,0.337906842362586,92.01
"453",0,0,0,0,0.176386415847992,36.73
"454",0,0,0,0,0.196940731266772,47.45
"455",0,0,0,0,0.173823984641732,35.37
"456",0,0,0,0,0.0774080246349921,4.08
"457",0,0,0,0,0.275199870012078,76.53
"458",0,0,0,0,0.109951516495388,12.93
"459",0,0,0,0,0.0593595623912382,2.72
"46",0,0,0,0,0.177443792072461,37.41
"460",0,0,0,0,0.105531332422957,11.39
"461",0,0,0,0,0.0728277831565444,3.57
"462",0,0,0,0,0.0448207058973285,1.19
"463",0,0,0,0,0.130829730108178,18.03
"464",2.83446712018141e-05,0.114876204436005,1,0,0.330938044605322,90.48
"465",0.000386045632169419,1.5645782816448,1,1,0.333982635731639,91.33
"466",0,0,0,0,0.205472912779504,51.53
"467",0,0,0,0,0.301662354439167,84.01
"468",0.000647667134102106,2.62488640541484,1,1,0.360608403391387,94.73
"469",1.41239945481381e-05,0.057242184028619,1,0,0.302128847621447,84.18
"47",0.000135416615372494,0.548820858806326,1,0,0.182916333052723,40.14
"470",0.000110760369939636,0.448893226172926,1,0,0.275086826322392,76.02
"471",0,0,0,0,0.257561188023944,70.41
"472",0.00013262599469496,0.537510940650168,1,0,0.172969572597049,34.86
"473",0,0,0,0,0.1427821115554,23.47
"474",5.914499988171e-05,0.239704777289637,1,0,0.285824538050994,80.1
"475",0.000210880577038118,0.854663654657711,1,0,0.30280908253423,84.69
"476",0.000187437208535141,0.759651609055142,1,0,0.191229784111698,44.22
"477",0,0,0,0,0.204182371521063,51.02
"478",3.30647921133858e-06,0.0134006063834963,1,0,0.223410373635585,59.52
"479",0,0,0,0,0.283888926217981,79.08
"48",6.97702813486595e-05,0.282767263260872,1,0,0.181708954004545,39.29
"480",3.55484427690982e-05,0.144071883912459,1,0,0.272857570122089,75
"481",0.000458582141599857,1.85855660395717,1,1,0.370977377432406,95.92
"482",3.09390836943466e-05,0.125390923684695,1,0,0.275192462346813,76.36
"483",0,0,0,0,0.140267222432341,22.45
"484",6.2387600600006e-05,0.252846494840958,1,0,0.254398439778408,69.56
"485",0.000155897972320566,0.631828367736011,1,0,0.259715493970121,71.6
"486",0,0,0,0,0.209472305252027,53.23
"487",0,0,0,0,0.110751106077772,13.27
"488",0,0,0,0,0.141771156949603,22.96
"489",0,0,0,0,0.0997193447867702,9.35
"49",5.31067445565587e-05,0.215232739909839,1,0,0.139585116633972,21.94
"490",0,0,0,0,0.211577801116347,54.59
"491",1.23484231063693e-05,0.0500460903966593,1,0,0.229288550060663,61.73
"492",0,0,0,0,0.216700301141227,56.63
"493",2.74814362897863e-05,0.111377657935877,1,0,0.191641270903893,44.73
"494",0,0,0,0,0.131497482969024,18.2
"495",0,0,0,0,0.208122306106271,52.38
"496",0,0,0,0,0.181974194790098,39.8
"497",0.00027388505957,1.11001026863622,1,1,0.250115733373301,68.37
"498",0,0,0,0,0.158597159534513,29.76
"499",0,0,0,0,0.184006791529275,40.99
"5",0.000750018273750314,3.03969842982573,1,1,0.378923070502675,96.94
"50",0,0,0,0,0.177874860887288,37.93
"500",0,0,0,0,0.145000808415109,24.32
"501",0,0,0,0,0.113697603013229,13.95
"502",0,0,0,0,0.103394277309045,11.05
"503",0,0,0,0,0.12808495829889,17.35
"504",0,0,0,0,0.141575259404789,22.79
"505",0,0,0,0,0.219329878017718,57.65
"506",0,0,0,0,0.128867736678604,17.86
"507",3.46445126556405e-05,0.140408406577686,1,0,0.285247961769073,79.93
"508",0.000225876125578,0.915438101023039,1,0,0.394287089299058,97.96
"509",0,0,0,0,0.126456728609293,16.67
"51",5.12978031403014e-05,0.207901403360998,1,0,0.148948188333134,25.51
"510",0,0,0,0,0.0930544993948972,6.46
"511",0,0,0,0,0.181961410744175,39.63
"512",0,0,0,0,0.103322606160471,10.88
"513",0,0,0,0,0.0618722259599661,2.89
"514",0,0,0,0,0.0967240856779007,7.99
"515",0,0,0,0,0.128666559598421,17.69
"516",0,0,0,0,0.16846738322672,32.65
"517",8.75500696364561e-05,0.354825766943465,1,0,0.383898876469218,97.11
"518",0,0,0,0,0.148844799290442,25.34
"519",0,0,0,0,0.108385175264105,12.41
"52",0.000158248001636516,0.641352642906024,1,0,0.261693994143684,72.28
"520",0,0,0,0,0.0910951289010552,5.61
