"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"210",1.20905826451777e-05,0.202040316418707,1,0,0.168017769203691,48.64
"211",0,0,0,0,0.190369071187845,60.37
"212",0,0,0,0,0.180240738749283,54.93
"213",0,0,0,0,0.184881566429257,57.31
"214",0,0,0,0,0.186039167358464,58.16
"215",0,0,0,0,0.178202983043923,53.74
"216",0,0,0,0,0.131084608398858,27.89
"217",0,0,0,0,0.0700568557744078,4.76
"218",0,0,0,0,0.251191400396478,78.91
"219",0,0,0,0,0.215569174527507,67.69
"22",0,0,0,0,0.156401803020914,41.33
"220",0,0,0,0,0.293903028614616,89.12
"221",0,0,0,0,0.164725604684449,46.26
"222",0,0,0,0,0.165772101262747,47.11
"223",0,0,0,0,0.205515114159091,63.95
"224",0,0,0,0,0.221986536965844,69.9
"225",0,0,0,0,0.152005873706022,39.12
"226",2.22336354884396e-06,0.0371536333777447,1,0,0.219231274967169,69.05
"227",0,0,0,0,0.106901087103023,17.18
"228",0,0,0,0,0.283490112028907,87.41
"229",0,0,0,0,0.133028446527973,28.91
"23",6.42904901506969e-06,0.107432961288605,1,0,0.238841166691394,75.34
"230",0,0,0,0,0.216121289075926,68.03
"231",0,0,0,0,0.175007510838342,51.36
"232",1.37358594232901e-05,0.229533800446855,1,0,0.241911107814292,76.36
"233",4.98245552847037e-06,0.0832595848402555,1,0,0.23215864361516,73.81
"234",3.93861815097026e-06,0.065816485510058,1,0,0.312214149250439,91.5
"235",0,0,0,0,0.213342479728012,66.84
"236",0,0,0,0,0.322269476490485,92.69
"237",0,0,0,0,0.14428945377002,34.01
"238",0,0,0,0,0.272932453328523,84.86
"239",0,0,0,0,0.1285219087559,26.87
"24",0,0,0,0,0.153156117918653,39.8
"240",0,0,0,0,0.175221604409996,51.7
"241",0,0,0,0,0.190053763213142,60.03
"242",0.00139294771940214,23.2769260375532,1,1,0.411812781220812,99.49
"243",0,0,0,0,0.264380588309769,82.65
"244",1.2121799844841e-05,0.202561973073541,1,0,0.270021072357132,84.01
"245",0.00278520499108734,46.5423143122628,1,1,0.150629519032413,37.93
"246",0,0,0,0,0.262434241375124,82.14
"247",0,0,0,0,0.199067673302613,62.41
"248",0,0,0,0,0.125648386957287,25.51
"249",0,0,0,0,0.229676082572237,72.79
"25",0,0,0,0,0.133962525398287,29.25
"250",0.000409980086681504,6.8509937750219,1,1,0.189416914237981,59.69
"251",0.000127331762908257,2.12778411290187,1,1,0.213783842411681,67.18
"252",2.35810034528774e-05,0.394051596925333,1,0,0.342773884441313,95.24
"253",0,0,0,0,0.1237544949253,24.49
"254",0,0,0,0,0.234585357068723,74.49
"255",0.00054368756088168,9.08531954638779,1,1,0.200872244388608,62.59
"256",0,0,0,0,0.147060349942787,35.88
"257",0,0,0,0,0.203471314867738,63.44
"258",9.78693835207532e-07,0.0163545147446831,1,0,0.371501063352821,97.62
"259",0,0,0,0,0.239295771876022,75.85
"26",0,0,0,0,0.185943545795154,57.99
"260",0,0,0,0,0.264549399194067,82.82
"261",0,0,0,0,0.130594245184161,27.72
"262",0,0,0,0,0.250970362906162,78.74
"263",1.23967198279335e-05,0.207156037892742,1,0,0.216233664455472,68.2
"264",0,0,0,0,0.169286417086956,49.15
"265",0,0,0,0,0.0918583281849423,12.76
"266",0,0,0,0,0.116749382198631,21.6
"267",0,0,0,0,0.178656939855163,54.25
"268",0,0,0,0,0.209705167421064,65.48
"269",0,0,0,0,0.206317494089172,64.12
"27",0,0,0,0,0.198033548966094,62.07
"270",0,0,0,0,0.093692355499379,13.27
"271",0,0,0,0,0.0870394972969448,11.73
"272",0,0,0,0,0.0868698959875213,11.56
"273",0,0,0,0,0.238934185058116,75.51
"274",0,0,0,0,0.165746459431205,46.94
"275",4.71537968237202e-06,0.0787965998843546,1,0,0.232167677852879,73.98
"276",0,0,0,0,0.270062489792347,84.35
"277",0,0,0,0,0.237114846037211,74.83
"278",2.31460049995371e-05,0.386782532420027,1,0,0.153197679346385,39.97
"279",0,0,0,0,0.228314573487746,72.11
"28",0,0,0,0,0.138810752656909,31.29
"280",0,0,0,0,0.130205845248823,27.55
"281",0.000242945892479089,4.0597600983835,1,1,0.1486968891333,36.56
"282",0,0,0,0,0.166002550153868,47.45
"283",0,0,0,0,0.150934337961146,38.1
"284",0,0,0,0,0.162418054399126,44.9
"285",0,0,0,0,0.162084048082476,44.39
"286",0,0,0,0,0.122295517779263,23.64
"287",0,0,0,0,0.0878608079286024,12.07
"288",0.000112436929909629,1.87888322364266,1,1,0.226374752647958,71.6
"289",0,0,0,0,0.277898611559573,86.05
"29",0,0,0,0,0.0966033556304129,13.95
"290",0,0,0,0,0.171656975125311,50.34
"291",0,0,0,0,0.208926831770887,64.97
"292",0,0,0,0,0.150557301697696,37.76
"293",0,0,0,0,0.184209475476915,56.97
"294",0,0,0,0,0.138710410887402,31.12
"295",0,0,0,0,0.126246530032845,26.19
"296",0.00187818620874698,31.3855293036555,1,1,0.139444576520326,31.97
"297",9.06878674747963e-05,1.51544437333246,1,1,0.170679707937363,49.83
"298",0,0,0,0,0.163910863933438,45.92
"299",0,0,0,0,0.112068392052354,19.05
"3",0,0,0,0,0.187032422174657,58.67
"30",2.43145130897181e-06,0.0406308948243516,1,0,0.250832427926974,78.57
"300",0,0,0,0,0.175685529143826,51.87
"301",0,0,0,0,0.137567933907829,30.27
"302",0,0,0,0,0.100414800802812,14.8
"303",0,0,0,0,0.178173280718939,53.57
"304",0,0,0,0,0.160922041028887,43.88
"305",0,0,0,0,0.260446211602188,80.95
"306",0,0,0,0,0.243088705392652,77.04
"307",0,0,0,0,0.0818668983662219,8.5
"308",0,0,0,0,0.116659882944259,21.43
"309",0,0,0,0,0.0801810945366353,7.82
"31",0,0,0,0,0.227485512268432,71.77
"310",0,0,0,0,0.2619694868646,81.8
"311",0,0,0,0,0.115574764929763,20.75
"312",0,0,0,0,0.246928436109493,77.55
"313",0,0,0,0,0.0454748019170226,1.7
"314",0,0,0,0,0.0823628252359306,9.01
"315",0,0,0,0,0.0483534635328808,1.87
"316",0,0,0,0,0.0827932580507786,9.86
"317",0,0,0,0,0.162163199950745,44.56
"318",0,0,0,0,0.0338513912083623,0.68
"319",0,0,0,0,0.0760129669261495,6.63
"32",4.97470009665132e-05,0.83129987289445,1,0,0.290895184842854,88.44
"320",0,0,0,0,0.068334049316567,4.59
"321",0,0,0,0,0.0996594563530874,14.63
"322",0,0,0,0,0.12619124648846,26.02
"323",0,0,0,0,0.132609718912106,28.74
"324",0,0,0,0,0.134691846648134,29.59
"325",0,0,0,0,0.142349063203297,33.16
"326",0,0,0,0,0.131549908070394,28.4
"327",0,0,0,0,0.180309007179505,55.1
"328",0,0,0,0,0.0789618851134715,7.31
"329",2.70870578037814e-05,0.452639702331514,1,0,0.122581148630511,23.81
"33",0,0,0,0,0.145277931002007,34.86
"330",0,0,0,0,0.0757914211506586,6.29
"331",0,0,0,0,0.086070542655485,10.88
"332",0,0,0,0,0.139321723763827,31.8
"333",0,0,0,0,0.123095307387405,23.98
"334",0,0,0,0,0.0848563468606089,10.54
"335",0,0,0,0,0.062573884857255,3.91
"336",0,0,0,0,0.154367932428811,40.65
"337",4.25414247123136e-06,0.0710890712384866,1,0,0.239186153589546,75.68
"338",0,0,0,0,0.0756555638750144,6.12
"339",0,0,0,0,0.0385071867043333,1.02
"34",0,0,0,0,0.153314891800996,40.14
"340",7.09426704397657e-06,0.118549122105006,1,0,0.22181658446182,69.73
"341",0,0,0,0,0.111865508047127,18.88
"342",0,0,0,0,0.246095086405222,77.38
"343",0,0,0,0,0.359609103970151,96.43
"344",0,0,0,0,0.233917757267028,74.32
"345",0.000121627374267702,2.03246062686848,1,1,0.272457543735884,84.69
"346",3.53196775399586e-05,0.590211326897975,1,0,0.275055336194769,85.54
"347",4.05377093969998e-05,0.677407522351796,1,0,0.381686162613978,98.47
"348",1.91166940354003e-06,0.0319450519891395,1,0,0.258634174383729,80.61
"349",0,0,0,0,0.20260266786467,62.93
"35",0,0,0,0,0.161850151893701,44.22
"350",0,0,0,0,0.127602156369721,26.53
"351",0,0,0,0,0.100861752372694,15.31
"352",0,0,0,0,0.0876696288365313,11.9
"353",0,0,0,0,0.196812638564831,61.73
"354",0,0,0,0,0.0960936589503159,13.78
"355",0,0,0,0,0.115723528275622,20.92
"356",0,0,0,0,0.148818173056378,36.73
"357",0,0,0,0,0.0711572345369383,5.1
"358",0,0,0,0,0.262753211813182,82.31
"359",0.000118207120367087,1.97530629439401,1,1,0.363004860478912,96.77
"36",0,0,0,0,0.186553081494399,58.33
"360",2.14631621615489e-06,0.0358661298774956,1,0,0.225543144348975,71.09
"361",0,0,0,0,0.227488117778576,71.94
"362",2.10257186590638e-06,0.0351351376147475,1,0,0.317249346791958,92.18
"363",0,0,0,0,0.337929304122449,94.39
"364",0,0,0,0,0.207644689405352,64.63
"365",0,0,0,0,0.173524599685513,51.02
"366",2.53013199792342e-05,0.422799036608406,1,0,0.284451948819,87.59
"367",0,0,0,0,0.131885157757169,28.57
"368",0,0,0,0,0.282247366947331,87.07
"369",0,0,0,0,0.230882090374677,73.3
"37",0,0,0,0,0.113119514195106,19.73
"370",0,0,0,0,0.257869848311568,80.27
"371",0,0,0,0,0.177276283354105,52.89
"372",0,0,0,0,0.386430866769745,98.81
"373",0,0,0,0,0.165585072463966,46.77
"374",0,0,0,0,0.171056806479701,50
"375",0,0,0,0,0.148197053784516,36.22
"376",0,0,0,0,0.205138020510456,63.78
"377",0,0,0,0,0.252502708246225,79.25
"378",0,0,0,0,0.302337067993526,90.31
"379",0,0,0,0,0.214737197194099,67.35
"38",0,0,0,0,0.130093894994708,27.38
"380",0,0,0,0,0.124511421445727,25
"381",7.29327810971197e-06,0.121874706973163,1,0,0.259482615012136,80.78
"382",0,0,0,0,0.34588353577722,95.58
"383",0,0,0,0,0.189889695097111,59.86
"384",0,0,0,0,0.208027473191314,64.8
"385",0,0,0,0,0.291592751161296,88.61
"386",0,0,0,0,0.082008413609824,8.67
"387",0,0,0,0,0.092085333987839,12.93
"388",0,0,0,0,0.0827925573764182,9.69
"389",0,0,0,0,0.137255735802864,30.1
"39",4.47203275154168e-05,0.747301382135356,1,0,0.293414057915982,88.95
"390",0,0,0,0,0.188902979245297,59.52
"391",0,0,0,0,0.074976440072059,5.78
"392",0,0,0,0,0.0707576050271738,4.93
"393",0,0,0,0,0.103265110032869,16.16
"394",0,0,0,0,0.0657514921606735,4.25
"395",0,0,0,0,0.0790396608551859,7.48
"396",0,0,0,0,0.257425814237343,80.1
"397",0,0,0,0,0.263764448613618,82.48
"398",0.000342163941567272,5.71774851966266,1,1,0.445698816431381,99.66
"399",0,0,0,0,0.136419236335062,29.76
"4",0,0,0,0,0.183012820228844,56.46
"40",0,0,0,0,0.309827259127596,90.99
"400",0,0,0,0,0.213226882065447,66.67
"401",2.86005739181833e-05,0.477931392867251,1,0,0.396442703354577,99.32
"402",0.00161002317989745,26.9043769232804,1,1,0.34828523546337,95.92
"403",0,0,0,0,0.173309419666033,50.85
"404",0,0,0,0,0.32493478883758,92.86
"405",0,0,0,0,0.315114334932688,91.84
"406",8.16703214135499e-07,0.0136475619617822,1,0,0.29623215777051,89.46
"407",0,0,0,0,0.245326274822603,77.21
"408",0,0,0,0,0.220182249446877,69.56
"409",0,0,0,0,0.228449808586861,72.28
"41",4.38210174363828e-06,0.0732273413818294,1,0,0.223998695977485,70.92
"410",0,0,0,0,0.15821393651179,42.35
"411",0,0,0,0,0.137739397781537,30.44
"412",0,0,0,0,0.149304044631828,37.41
"413",0,0,0,0,0.167834416190925,48.47
"414",0,0,0,0,0.120006407825675,22.96
"415",0,0,0,0,0.255167558988305,79.59
"416",0,0,0,0,0.160142550318336,42.86
"417",0,0,0,0,0.168327372221088,48.81
"418",0.000103932297731389,1.73676612087411,1,1,0.340819064299565,94.56
"419",0,0,0,0,0.108712517534967,18.2
"42",3.40213751439833e-05,0.568515976509329,1,0,0.222113003583933,70.07
"420",0,0,0,0,0.0823269154102449,8.84
"421",0,0,0,0,0.139231077316926,31.46
"422",0.0001032753024491,1.72578736669702,1,1,0.171916028890427,50.51
"423",3.5365896787679e-05,0.590983676064935,1,0,0.384841518442137,98.64
"424",0,0,0,0,0.0792500319727299,7.65
"425",0,0,0,0,0.140836004238676,32.48
"426",5.81439717420297e-05,0.971617894137262,1,0,0.280015999954195,86.56
"427",2.64536756151864e-05,0.442055535997004,1,0,0.361376733821212,96.6
"428",0,0,0,0,0.160677827224902,43.54
"429",0,0,0,0,0.178575865372524,54.08
"43",5.55377482140647e-06,0.0928066458966521,1,0,0.23047673798102,72.96
"430",0,0,0,0,0.274639348899152,85.37
"431",0,0,0,0,0.080652612434675,7.99
"432",0,0,0,0,0.0813150124161122,8.33
"433",0,0,0,0,0.0758780242751029,6.46
"434",0,0,0,0,0.167815163831783,48.3
"435",7.87852743160006e-05,1.31654546510116,1,1,0.272955721466566,85.03
"436",0,0,0,0,0.0654141610688444,4.08
"437",0,0,0,0,0.125474893374245,25.34
"438",0,0,0,0,0.169659225105539,49.32
"439",0,0,0,0,0.121920774246246,23.47
"44",0,0,0,0,0.119865023498206,22.45
"440",2.10270007716909e-06,0.0351372800957882,1,0,0.36781071314404,97.28
"441",1.32428296285138e-05,0.221295000162057,1,0,0.34122390630967,94.73
"442",5.20979858918654e-06,0.0870586129988374,1,0,0.277990492144014,86.22
"443",0,0,0,0,0.325938220801952,93.03
"444",0,0,0,0,0.270054679340619,84.18
"445",0,0,0,0,0.193730471396862,61.05
"446",0,0,0,0,0.176042067812892,52.38
"447",0,0,0,0,0.27332038963079,85.2
"448",2.70761543918425e-05,0.452457500293546,1,0,0.336724320088528,94.22
"449",2.000200020002e-05,0.334244475061003,1,0,0.219834153047599,69.39
"45",0,0,0,0,0.19570223321613,61.22
"450",1.24997991103714e-05,0.208878549656745,1,0,0.302004789875484,90.14
"451",8.82375000551484e-06,0.147449737984698,1,0,0.291811352511304,88.78
"452",2.9216700265872e-06,0.0488227204565835,1,0,0.282638381251016,87.24
"453",0,0,0,0,0.144202871443994,33.67
"454",0,0,0,0,0.165569226014792,46.6
"455",0,0,0,0,0.141810518514936,32.82
"456",0,0,0,0,0.0623270988314256,3.74
"457",0,0,0,0,0.239998226640215,76.02
"458",0,0,0,0,0.086340203773787,11.05
"459",0,0,0,0,0.0507071431238794,2.38
"46",1.67993817827504e-05,0.280726951763513,1,0,0.160362157653568,43.2
"460",0,0,0,0,0.0868391829691564,11.39
"461",0,0,0,0,0.0607765942402438,3.4
"462",0,0,0,0,0.0356316163786347,0.85
"463",0,0,0,0,0.113241056535692,19.9
"464",1.82215743440233e-05,0.304492575267399,1,0,0.309868057664366,91.16
"465",0.000732698852892979,12.2438026704333,1,1,0.308098692800841,90.82
"466",0,0,0,0,0.173131734479699,50.68
"467",0.000357884188676544,5.98044253477734,1,1,0.288120576214431,87.93
"468",0.000353007762280877,5.89895475533058,1,1,0.364630162602089,96.94
"469",0,0,0,0,0.255123266742472,79.42
"47",7.38636083849968e-06,0.123430170802268,1,0,0.153552521333716,40.31
"470",0.00778645400675638,130.115948707586,1,1,0.258246327852739,80.44
"471",0,0,0,0,0.225678829392634,71.26
"472",0,0,0,0,0.146469369899005,35.37
"473",0,0,0,0,0.118875464547055,22.28
"474",0,0,0,0,0.2422060612883,76.7
"475",1.72147409827035e-05,0.287667833493428,1,0,0.242892021728735,76.87
"476",4.87336742191366e-05,0.814366623051676,1,0,0.162349593302488,44.73
"477",0,0,0,0,0.161597571064885,44.05
"478",0,0,0,0,0.192010819078212,60.88
"479",0.000587317982056423,9.8144079913638,1,1,0.255954801728775,79.76
"48",8.72128516858244e-05,1.45737493944592,1,1,0.181613124862301,55.95
"480",6.97028289590161e-07,0.0116477278485628,1,0,0.237550380429779,75
"481",1.38159162011544e-05,0.230871593438793,1,0,0.328236794029353,93.2
"482",4.12521115924621e-06,0.0689345577767099,1,0,0.287477212197939,87.76
"483",0,0,0,0,0.118276401547869,22.11
"484",5.15375831043528e-05,0.861221489769307,1,0,0.209062304026698,65.14
"485",0,0,0,0,0.216422533988646,68.37
"486",0,0,0,0,0.180867778966332,55.44
"487",0,0,0,0,0.0981735943727134,14.12
"488",0,0,0,0,0.112372385076313,19.39
"489",0,0,0,0,0.0824139028769955,9.18
"49",0,0,0,0,0.120946411558872,23.3
"490",0,0,0,0,0.17136759861063,50.17
"491",0,0,0,0,0.187134335957809,58.84
"492",0,0,0,0,0.177479221612893,53.23
"493",0,0,0,0,0.165567044559682,46.43
"494",0,0,0,0,0.116333977362707,21.09
"495",0,0,0,0,0.176686761560169,52.55
"496",0,0,0,0,0.149380396152518,37.59
"497",0,0,0,0,0.196560001792173,61.56
"498",0,0,0,0,0.134472306305703,29.42
"499",0,0,0,0,0.149277438795815,37.24
"5",1.58902176642016e-06,0.0265534317001498,1,0,0.317677464702384,92.35
"50",0,0,0,0,0.150959884982884,38.27
"500",0,0,0,0,0.12746381237255,26.36
"501",0,0,0,0,0.0923442655121574,13.1
"502",0,0,0,0,0.0825080293364371,9.52
"503",0,0,0,0,0.1009139873416,15.48
"504",0,0,0,0,0.108617251721251,18.03
"505",0,0,0,0,0.187897579947441,59.18
"506",0,0,0,0,0.107281494188314,17.35
"507",0,0,0,0,0.232049651969452,73.64
"508",0.000277591871501582,4.63871355081553,1,1,0.378013137303251,98.13
"509",0,0,0,0,0.104890260490363,16.67
"51",5.44257179659295e-05,0.909483819089359,1,0,0.174233848342506,51.19
"510",0,0,0,0,0.0781793338871811,7.14
"511",0,0,0,0,0.144416906672004,34.35
"512",0,0,0,0,0.0828723112793657,10.03
"513",0,0,0,0,0.0504353640625725,2.21
"514",0,0,0,0,0.0767596398330561,6.8
"515",0.00230106888361045,38.4521324562738,1,1,0.116418145021053,21.26
"516",0,0,0,0,0.146217587932035,35.03
"517",2.7941511586103e-05,0.466918097146034,1,0,0.380706133096636,98.3
"518",0,0,0,0,0.124827181679891,25.17
"519",0,0,0,0,0.100461312197117,14.97
"52",1.54388294279528e-05,0.257991370167933,1,0,0.289964292865052,88.27
"520",0,0,0,0,0.0754703033111358,5.95
"521",0,0,0,0,0.261181554289431,81.63
"522",0,0,0,0,0.0939989143791876,13.44
"523",0,0,0,0,0.181665170065914,56.12
"524",0,0,0,0,0.112175288277133,19.22
"525",0,0,0,0,0.280800769958346,86.73
"526",0,0,0,0,0.210235995469353,65.82
"527",0.000156912998280495,2.6221029005119,1,1,0.242144688349033,76.53
"528",0,0,0,0,0.237890562396447,75.17
"529",0,0,0,0,0.144675403398558,34.69
"53",2.58018572176825e-06,0.0431163290425056,1,0,0.23087985230924,73.13
"530",0,0,0,0,0.143459108471136,33.33
"531",0,0,0,0,0.184058966819019,56.8
"532",2.60073965035656e-06,0.0434597965458922,1,0,0.228956453950003,72.45
"533",0,0,0,0,0.18482106766867,57.14
"534",0,0,0,0,0.0946902492951772,13.61
"535",0,0,0,0,0.154071768027072,40.48
"536",0,0,0,0,0.146458889894423,35.2
"537",0,0,0,0,0.152150720233902,39.29
"538",0,0,0,0,0.123734138186521,24.32
"539",0,0,0,0,0.11419524635926,20.24
"54",2.98345969942638e-06,0.0498552600304159,1,0,0.334796168870297,93.54
"540",0,0,0,0,0.154841114102291,40.82
"541",0,0,0,0,0.181286973186678,55.78
"542",0.000209053087889783,3.493392606882,1,1,0.304641154913605,90.48
"543",0,0,0,0,0.149148720700895,36.9
"544",0,0,0,0,0.177365543064811,53.06
"545",0,0,0,0,0.120675701510898,23.13
"546",0,0,0,0,0.20153015302968,62.76
"547",0,0,0,0,0.162481904878641,45.07
"548",0,0,0,0,0.162831634356006,45.41
"549",0,0,0,0,0.113304150256778,20.07
"55",0,0,0,0,0.13369380665149,29.08
"550",0,0,0,0,0.268836881047349,83.67
"551",0,0,0,0,0.14206405256135,32.99
"552",0,0,0,0,0.218595117995192,68.88
"553",0,0,0,0,0.289906113869194,88.1
"554",0,0,0,0,0.315038360286436,91.67
"555",0.000777385712551352,12.9905447861855,1,1,0.335941111601369,93.88
"556",0,0,0,0,0.177044203787837,52.72
"557",0.00051506977835112,8.60710058809944,1,1,0.453423547934692,99.83
"558",0,0,0,0,0.222807300144574,70.24
"559",0,0,0,0,0.160364464618911,43.37
"56",0,0,0,0,0.197948923156425,61.9
"560",0,0,0,0,0.125850396744164,25.68
"561",0,0,0,0,0.11756970917438,21.77
"562",0,0,0,0,0.215709922418887,67.86
"563",0,0,0,0,0.156438453937538,41.5
"564",0,0,0,0,0.106112128118848,17.01
"565",0,0,0,0,0.025424480686984,0.17
"566",0,0,0,0,0.0409717977498306,1.36
"567",0,0,0,0,0.214772353846683,67.52
"568",0,0,0,0,0.0489099802237287,2.04
"569",0,0,0,0,0.162540095554266,45.24
"57",0,0,0,0,0.0896828608408784,12.59
"570",0,0,0,0,0.139264884338356,31.63
"571",0,0,0,0,0.0392627237832792,1.19
"572",0,0,0,0,0.082425980918405,9.35
"573",0,0,0,0,0.123972558122076,24.83
"574",0.000609979260705136,10.1930904786354,1,1,0.112395748001952,19.56
"575",0,0,0,0,0.0880452987225198,12.24
"576",0,0,0,0,0.0256472648244185,0.34
