"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.192593986233583,67.35
"10",0,0,0,0,0.21665595410061,76.19
"100",4.29654218581428e-07,0.0112158205978782,1,0,0.355991710886367,97.11
"101",0,0,0,0,0.272715799282198,89.12
"102",0,0,0,0,0.260995922153604,86.39
"103",0,0,0,0,0.158468655946867,54.59
"104",0,0,0,0,0.142812745983695,44.05
"105",0,0,0,0,0.119173243109975,29.59
"106",0,0,0,0,0.136574065956966,40.31
"107",0,0,0,0,0.140953019627247,42.52
"108",0,0,0,0,0.298004086725689,91.84
"109",0,0,0,0,0.129775358510145,36.05
"11",0,0,0,0,0.13510919254824,38.95
"110",0,0,0,0,0.153796846724414,52.38
"111",0,0,0,0,0.14649381098657,46.6
"112",0,0,0,0,0.25089964839456,84.69
"113",0,0,0,0,0.191192422766702,66.5
"114",0,0,0,0,0.243698432527732,82.31
"115",0,0,0,0,0.232233912852631,79.25
"116",0,0,0,0,0.102001625982248,20.24
"117",0,0,0,0,0.138305433455089,40.99
"118",0,0,0,0,0.118743011769607,29.42
"119",0,0,0,0,0.180214474875719,62.93
"12",4.97735304365139e-05,1.29930293653842,1,1,0.118341691875787,29.25
"120",0,0,0,0,0.183292792994787,64.63
"121",0,0,0,0,0.163627303889975,55.78
"122",0,0,0,0,0.137819880536893,40.48
"123",0,0,0,0,0.191545780221375,66.67
"124",0,0,0,0,0.217685625040467,76.7
"125",0,0,0,0,0.20933818640272,74.15
"126",0,0,0,0,0.123121650170507,32.48
"127",0,0,0,0,0.147243810661928,47.11
"128",0,0,0,0,0.165921861004123,57.31
"129",0,0,0,0,0.169909875365526,58.16
"13",0,0,0,0,0.102735992499177,20.58
"130",0,0,0,0,0.106316604883974,22.45
"131",0,0,0,0,0.126542901625941,35.03
"132",8.18107788008554e-06,0.213561272837635,1,0,0.446919266653715,100
"133",0,0,0,0,0.112844536211235,26.19
"134",0,0,0,0,0.10277977061011,20.75
"135",0,0,0,0,0.154677550038018,53.06
"136",0,0,0,0,0.196854213421497,68.88
"137",0,0,0,0,0.141671498578373,43.2
"138",0,0,0,0,0.222372329813887,77.21
"139",0,0,0,0,0.206358346645805,72.62
"14",0,0,0,0,0.203634754815342,71.77
"140",0,0,0,0,0.290401180659885,90.99
"141",0,0,0,0,0.17247280107341,59.18
