"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"206",0,0,0,0,0.201209020588936,65.48
"207",0,0,0,0,0.159473675121802,49.66
"208",0,0,0,0,0.131938777582142,32.31
"209",0,0,0,0,0.101026590401215,17.01
"21",4.93502220759993e-05,0.950707481344236,1,0,0.136039410578896,35.03
"210",0,0,0,0,0.154581549943684,44.56
"211",0,0,0,0,0.175660023835515,56.29
"212",0,0,0,0,0.160576399486629,50.68
"213",0,0,0,0,0.175586857552877,56.12
"214",0,0,0,0,0.171045727180232,54.59
"215",1.45768344946211e-05,0.280815465977261,1,0,0.167585692852403,53.91
"216",0,0,0,0,0.129841883020673,31.29
"217",0,0,0,0,0.0712963817449281,6.46
"218",0,0,0,0,0.245705207570759,78.91
"219",0,0,0,0,0.217283077336679,71.09
"22",0,0,0,0,0.148030166920662,41.5
"220",1.41173746765357e-06,0.0271964201118548,1,0,0.303760352281423,90.82
"221",0,0,0,0,0.154240352122712,43.88
"222",6.86263296351367e-05,1.32205210547675,1,1,0.178362373232493,57.65
"223",0,0,0,0,0.206713957203321,67.01
"224",4.25803704492229e-06,0.0820289657099086,1,0,0.222333291212541,72.45
"225",0,0,0,0,0.14312977076132,38.27
"226",0,0,0,0,0.230105171333621,74.32
"227",0,0,0,0,0.104431178365505,19.05
"228",0,0,0,0,0.271565290141135,85.54
"229",0,0,0,0,0.119141021070633,26.36
"23",0,0,0,0,0.234454572197544,75.85
"230",0,0,0,0,0.200308324827575,64.97
"231",0,0,0,0,0.163406663614439,52.55
"232",6.54088543966197e-07,0.0126006904538865,1,0,0.257199674788844,82.82
"233",1.61929804675287e-05,0.311949714269424,1,0,0.259589184799724,83.84
"234",9.08911880993138e-06,0.17509735291811,1,0,0.331654348097261,94.39
"235",0,0,0,0,0.20095656913982,65.14
"236",0,0,0,0,0.311653247942678,91.84
"237",0,0,0,0,0.14217667564077,37.93
"238",0,0,0,0,0.258605289694674,83.5
"239",0,0,0,0,0.131510796026819,31.8
"24",0,0,0,0,0.138459985179224,36.22
"240",0,0,0,0,0.156535059151898,46.94
"241",0,0,0,0,0.177193741057205,57.14
"242",0.000278074590934253,5.35696867920486,1,1,0.379373516729956,98.13
"243",0,0,0,0,0.247880917754806,80.44
"244",0,0,0,0,0.246554576082262,79.25
"245",0,0,0,0,0.122018279836163,27.72
"246",0,0,0,0,0.246647477235721,79.59
"247",0,0,0,0,0.191461040787002,62.24
"248",0,0,0,0,0.112643512485554,22.62
"249",0,0,0,0,0.217060900476786,70.75
"25",0,0,0,0,0.12721552684075,30.78
"250",0,0,0,0,0.15601942482962,46.6
"251",0,0,0,0,0.170041667202802,54.25
"252",2.31944296257811e-06,0.0446829149761145,1,0,0.326211516717144,93.37
"253",0,0,0,0,0.114633741847241,23.47
"254",0,0,0,0,0.21354891703064,69.39
"255",0,0,0,0,0.161331583221196,51.02
"256",0,0,0,0,0.135369127289384,34.69
"257",0,0,0,0,0.188400915668314,61.73
"258",1.12549791048866e-05,0.216821574194954,1,0,0.366175820110854,96.94
"259",0,0,0,0,0.232269782990681,75.17
"26",0,0,0,0,0.171400696324817,54.76
"260",0,0,0,0,0.240820905565117,77.55
"261",0,0,0,0,0.115957830171146,24.15
"262",0,0,0,0,0.224558882046611,72.96
"263",0,0,0,0,0.194583660142029,62.41
"264",0,0,0,0,0.155940381417087,46.43
"265",0,0,0,0,0.088793824861297,12.93
"266",0,0,0,0,0.106466451718715,20.07
"267",0.000599562446980183,11.5502723168966,1,1,0.176650973150457,56.63
"268",0,0,0,0,0.185582986289662,60.71
"269",0,0,0,0,0.183190866669102,59.69
"27",0,0,0,0,0.181960952879377,59.01
"270",0,0,0,0,0.0853799571293661,12.41
"271",0,0,0,0,0.0792234142991498,9.52
"272",0,0,0,0,0.0783580433457409,9.35
"273",0,0,0,0,0.218325728094387,71.26
"274",1.20429693145142e-05,0.232001813634713,1,0,0.155043823685258,44.73
"275",0.000608283979025991,11.7182882936427,1,1,0.247390755199013,80.1
"276",2.87907316876551e-05,0.554639125365557,1,0,0.241316315300335,77.72
"277",0,0,0,0,0.219144855238838,71.6
"278",0,0,0,0,0.141316645377482,37.24
"279",0,0,0,0,0.226291782033834,73.3
"28",0,0,0,0,0.127793504228152,30.95
"280",0,0,0,0,0.123022769765704,28.23
"281",0,0,0,0,0.124063951975294,28.74
"282",0,0,0,0,0.160163720487939,50.34
"283",0,0,0,0,0.149025363275688,41.84
"284",0,0,0,0,0.150041650116728,42.35
"285",0,0,0,0,0.155595592845657,45.92
"286",0,0,0,0,0.108938282997007,21.09
"287",0.0265663814518355,511.788124471035,1,1,0.0898799854301483,13.27
"288",0,0,0,0,0.198055020712884,64.12
"289",3.14416960908539e-06,0.0605708635995461,1,0,0.261038775996633,84.35
"29",0,0,0,0,0.0918282986315197,14.12
"290",0,0,0,0,0.15316099428696,43.37
"291",0,0,0,0,0.195625454879749,62.59
"292",0,0,0,0,0.136063001171116,35.2
"293",0,0,0,0,0.172900538748551,55.44
"294",0,0,0,0,0.125537950859693,29.42
"295",0,0,0,0,0.116244185129671,24.66
"296",0,0,0,0,0.112168115283259,22.28
"297",0,0,0,0,0.14064908738865,36.56
"298",0,0,0,0,0.145144852618607,39.29
"299",0,0,0,0,0.100574406115422,16.5
"3",0,0,0,0,0.183592862644909,60.03
"30",0,0,0,0,0.252654834201013,81.12
"300",0,0,0,0,0.159933093228712,50.17
"301",0,0,0,0,0.12449880132529,28.91
"302",0,0,0,0,0.0919334718080725,14.29
"303",0,0,0,0,0.187065631315202,61.39
"304",0,0,0,0,0.156116656920143,46.77
"305",0,0,0,0,0.265055979473776,85.03
"306",0,0,0,0,0.242324241754175,78.23
"307",0,0,0,0,0.0821852478286446,11.22
"308",0,0,0,0,0.108220524323716,20.41
"309",0,0,0,0,0.0770359297088843,8.33
"31",0,0,0,0,0.215715468216965,70.24
"310",0,0,0,0,0.256524758884809,82.31
"311",0,0,0,0,0.108759789095524,20.92
"312",8.75503414463316e-05,1.68661378015864,1,1,0.25771306500246,83.16
"313",0,0,0,0,0.0468094663789951,2.04
"314",0,0,0,0,0.0807802370638137,10.37
"315",0,0,0,0,0.047064711568036,2.38
"316",0,0,0,0,0.07526789038769,7.14
"317",0,0,0,0,0.155275282546811,45.41
"318",0,0,0,0,0.0383450913416056,1.36
"319",0,0,0,0,0.0728825046894529,6.8
"32",0,0,0,0,0.286056255618949,88.27
"320",0,0,0,0,0.0695937567341387,5.44
"321",0.00038628878136055,7.44166123170148,1,1,0.111682907573129,21.94
"322",0,0,0,0,0.119115029649505,26.19
"323",0,0,0,0,0.134495297281276,34.01
"324",0,0,0,0,0.122153159879328,27.89
"325",0,0,0,0,0.133170959613786,33.16
"326",0,0,0,0,0.125807698264134,29.76
"327",0,0,0,0,0.173025576615496,55.61
"328",0,0,0,0,0.0757222550142545,7.48
"329",0,0,0,0,0.114343450067099,23.3
"33",0,0,0,0,0.134611045260137,34.18
"330",0,0,0,0,0.0688315336458938,5.27
"331",0,0,0,0,0.0809015468837799,10.88
"332",0,0,0,0,0.132954327580304,32.82
"333",0,0,0,0,0.114774175487353,23.64
"334",0,0,0,0,0.0808286738471454,10.71
"335",0,0,0,0,0.0554426831267106,3.23
"336",0.000473896216728536,9.12937489786212,1,1,0.160389450958508,50.51
"337",0,0,0,0,0.235261665666231,76.19
"338",0,0,0,0,0.0700710006316652,5.61
"339",0,0,0,0,0.0357317930475233,0.85
"34",0,0,0,0,0.147710622809322,41.16
"340",7.88251893775175e-07,0.0151852806547,1,0,0.242997703931714,78.57
"341",0,0,0,0,0.103558859236497,18.03
"342",0,0,0,0,0.25592826962711,81.97
"343",3.04000135111171e-05,0.585641139232901,1,0,0.360331136237641,96.6
"344",0,0,0,0,0.216312630902453,70.41
"345",0,0,0,0,0.232714561645246,75.34
"346",3.61811330897137e-05,0.697011532368181,1,0,0.276344479277264,86.56
"347",1.43496316449557e-06,0.0276438516089841,1,0,0.409226105770743,99.49
"348",0,0,0,0,0.272117204636468,85.88
"349",3.5228509728353e-05,0.67865971714931,1,0,0.216749049616465,70.58
"35",2.13328782319311e-05,0.410967288099924,1,0,0.151724555934068,42.86
"350",0,0,0,0,0.126545791254553,30.27
"351",0,0,0,0,0.0980538220615376,15.31
"352",0,0,0,0,0.0834501148608676,11.73
"353",0,0,0,0,0.198768304508405,64.46
"354",0,0,0,0,0.0956598233425262,14.8
"355",0,0,0,0,0.115111322723304,23.81
"356",0,0,0,0,0.144881311897197,38.78
"357",0,0,0,0,0.0649401239925133,4.76
"358",3.41660633373736e-05,0.658192215891145,1,0,0.260847365161168,84.18
"359",0,0,0,0,0.313633300010444,92.18
"36",0,0,0,0,0.180373001785326,58.33
"360",7.3587984553882e-06,0.14176359195442,1,0,0.248721818886061,80.78
"361",0,0,0,0,0.220740668779315,71.77
"362",0.000182923752333855,3.52393510188342,1,1,0.317614302840952,92.35
"363",0.000789286324084186,15.2052084400743,1,1,0.329672691724105,93.88
"364",0,0,0,0,0.199507290269276,64.63
"365",0,0,0,0,0.158677841253387,49.15
"366",2.06158903534501e-05,0.39715487325293,1,0,0.289025177177096,88.78
"367",0,0,0,0,0.116060258792966,24.49
"368",0,0,0,0,0.272480289343316,86.22
"369",0,0,0,0,0.229162000570638,73.81
"37",0,0,0,0,0.103605242139641,18.37
"370",0,0,0,0,0.246595348401433,79.42
"371",0,0,0,0,0.15906296461953,49.49
"372",7.71075418886721e-06,0.148543844096045,1,0,0.391633091251209,98.64
"373",0,0,0,0,0.15791564731122,48.47
"374",0,0,0,0,0.159778738665583,49.83
"375",0,0,0,0,0.14668423568267,40.65
"376",0,0,0,0,0.197221310268364,63.61
"377",0,0,0,0,0.254308499226108,81.46
"378",0,0,0,0,0.299205225086358,89.8
"379",0,0,0,0,0.21504139334787,69.9
"38",0,0,0,0,0.122868613899206,28.06
"380",0,0,0,0,0.120669435235436,27.38
"381",0.000226091621401071,4.35554262763455,1,1,0.297142784995555,89.63
"382",0,0,0,0,0.335066819866159,94.73
"383",0,0,0,0,0.179709049305002,58.16
"384",0,0,0,0,0.201214748262837,65.65
"385",0.000251575600636747,4.8464788118014,1,1,0.301081652898582,90.14
"386",0,0,0,0,0.079727506917265,10.03
"387",0,0,0,0,0.0897281790659197,13.1
"388",0,0,0,0,0.079278276478865,9.69
"389",0,0,0,0,0.137306671560827,35.88
"39",1.18837233957052e-05,0.228934020218259,1,0,0.325410188698187,93.2
"390",0,0,0,0,0.188217733774839,61.56
"391",0,0,0,0,0.0702610693729849,5.78
"392",0,0,0,0,0.0644657223563148,4.42
"393",0,0,0,0,0.094831677400199,14.63
"394",0,0,0,0,0.0599577575666516,4.25
"395",0,0,0,0,0.0712108467376667,6.29
"396",0,0,0,0,0.22993173359767,74.15
"397",0,0,0,0,0.235429450615784,76.36
"398",4.10058947654295e-05,0.789958166199778,1,0,0.398060647792688,99.15
"399",0,0,0,0,0.126616353951838,30.44
"4",0,0,0,0,0.176963454092255,56.8
"40",0,0,0,0,0.301365080868202,90.31
"400",0,0,0,0,0.208428075860009,67.52
"401",0,0,0,0,0.355412169484673,96.26
"402",0,0,0,0,0.301788676601824,90.48
"403",0,0,0,0,0.154402913739202,44.39
"404",0,0,0,0,0.302219143848945,90.65
"405",2.70660899785095e-06,0.0521414760680876,1,0,0.287882775808617,88.44
"406",9.71876824821244e-05,1.87227236157058,1,1,0.305384630757118,91.16
"407",0,0,0,0,0.209712406574021,68.37
"408",0,0,0,0,0.21412569049803,69.73
"409",0,0,0,0,0.204974492324732,66.5
"41",0,0,0,0,0.221108123587297,72.11
"410",0,0,0,0,0.142863058834144,38.1
"411",0,0,0,0,0.126363464366151,30.1
"412",0,0,0,0,0.145970985208664,40.14
"413",0,0,0,0,0.155793049954387,46.26
"414",0,0,0,0,0.117287464025159,25.17
"415",4.12244135827168e-05,0.794167822522897,1,0,0.25974725045655,84.01
"416",0,0,0,0,0.155204927406212,45.07
"417",0,0,0,0,0.157085094688615,47.62
"418",5.00414766854835e-05,0.964024157563814,1,0,0.312522389167553,92.01
"419",0,0,0,0,0.104475465306443,19.22
"42",0,0,0,0,0.211605531971174,68.54
"420",0,0,0,0,0.0769796742209918,8.16
"421",0,0,0,0,0.130503729305816,31.46
"422",0,0,0,0,0.150068814043764,42.52
"423",5.76220214902701e-05,1.11005958264209,1,1,0.440787921526414,99.83
"424",0,0,0,0,0.0775542831877152,8.67
"425",0,0,0,0,0.131872843724651,32.14
"426",7.26799646775372e-06,0.140014336827825,1,0,0.277635147087329,86.9
"427",7.7515421570081e-05,1.49329604014221,1,1,0.390621009532579,98.3
"428",0,0,0,0,0.14659913050598,40.48
"429",0,0,0,0,0.166625317229536,53.57
"43",0,0,0,0,0.247513157148229,80.27
"430",0,0,0,0,0.271632114724205,85.71
"431",0,0,0,0,0.07965019296698,9.86
"432",0,0,0,0,0.0775153782429434,8.5
"433",0,0,0,0,0.0707363696717153,5.95
"434",0,0,0,0,0.158162999380073,48.81
"435",0,0,0,0,0.239934131106185,77.21
"436",0,0,0,0,0.05890174158594,3.91
"437",0,0,0,0,0.118497463653746,25.68
"438",0,0,0,0,0.163766159330609,52.72
"439",0,0,0,0,0.11988859007715,26.87
"44",0,0,0,0,0.113668615523143,22.96
"440",1.05135003858455e-06,0.0202537355486387,1,0,0.355346268119979,96.09
"441",0.000523091770326295,10.0771027679056,1,1,0.358413095600325,96.43
"442",0.000817938378502287,15.7571760168204,1,1,0.277304971091288,86.73
"443",0,0,0,0,0.311554097676274,91.67
"444",0,0,0,0,0.25347774405445,81.29
"445",0,0,0,0,0.178671203697652,57.82
"446",0,0,0,0,0.173662660927886,55.95
"447",0.00130996145941734,25.2357559368787,1,1,0.280891278976395,87.59
"448",0.00139532448965962,26.8802322546664,1,1,0.347888714587287,95.41
"449",0,0,0,0,0.223837639933698,72.62
"45",3.36274280248494e-05,0.647815674514202,1,0,0.196112121229249,62.93
"450",0.000221425012812294,4.26564273435701,1,1,0.324759859840158,93.03
"451",2.20593750137871e-06,0.0424962887240682,1,0,0.304273013356438,90.99
"452",0,0,0,0,0.279407552225309,87.41
"453",0,0,0,0,0.132583160487525,32.65
"454",0,0,0,0,0.152082080940245,43.03
"455",0,0,0,0,0.133683716723991,33.33
"456",0,0,0,0,0.0583100149145969,3.74
"457",0,0,0,0,0.235719649088941,76.7
"458",0,0,0,0,0.0779834447072496,9.01
"459",0,0,0,0,0.0458474804034902,1.87
"46",0,0,0,0,0.15034420111287,42.69
"460",0,0,0,0,0.0827807241856075,11.39
"461",0,0,0,0,0.0565861915744407,3.4
"462",0,0,0,0,0.0358254409326587,1.02
"463",0,0,0,0,0.112713092988298,22.79
"464",2.02461937155815e-06,0.0390032851412618,1,0,0.289762074934357,89.12
"465",3.93924114458591e-06,0.0758875212599743,1,0,0.264374260254662,84.86
"466",0,0,0,0,0.156813065913961,47.28
"467",0,0,0,0,0.244823587084922,78.74
"468",6.8073122202924e-06,0.131139483946223,1,0,0.351013111759692,95.58
"469",0,0,0,0,0.233479958027601,75.51
"47",0,0,0,0,0.156716095213229,47.11
"470",0,0,0,0,0.213793823394158,69.56
"471",0,0,0,0,0.205032585039793,66.67
"472",0,0,0,0,0.136863016668303,35.37
"473",0,0,0,0,0.10397459751229,18.88
"474",0,0,0,0,0.224893583507063,73.13
"475",0,0,0,0,0.241327502321041,77.89
"476",3.37386975363253e-05,0.649959226306994,1,0,0.162897074245253,52.21
"477",0,0,0,0,0.155303362102692,45.58
"478",8.43152198891338e-05,1.62429077251849,1,1,0.205972834900068,66.84
"479",6.75078140294739e-06,0.130050445868671,1,0,0.230681694613223,74.83
"48",1.74425703371649e-05,0.33602244155818,1,0,0.153315582999938,43.54
"480",4.18216973754097e-06,0.0805674197698359,1,0,0.24716761145841,79.93
"481",2.68347603137807e-05,0.516958309753951,1,0,0.345246441125853,95.24
"482",0.000388457384162352,7.48343828600859,1,1,0.34185095101561,95.07
"483",0,0,0,0,0.111296325910918,21.6
"484",0,0,0,0,0.207666145704284,67.18
"485",0,0,0,0,0.215267741207059,70.07
"486",0,0,0,0,0.183675955049679,60.2
"487",0,0,0,0,0.0976684323794222,15.14
"488",0,0,0,0,0.104727585537239,19.56
"489",0,0,0,0,0.0828857111211355,11.56
"49",0,0,0,0,0.11601825568631,24.32
"490",0,0,0,0,0.161767498154256,51.36
"491",0,0,0,0,0.183363412395534,59.86
"492",0,0,0,0,0.181061485602077,58.67
"493",0,0,0,0,0.158565596108143,48.98
"494",0,0,0,0,0.118124528716167,25.51
"495",0,0,0,0,0.172749102754769,55.1
"496",0,0,0,0,0.149475928104032,42.01
"497",0,0,0,0,0.186352427774751,61.05
"498",0,0,0,0,0.128110610139217,31.12
"499",0,0,0,0,0.144555351233952,38.44
"5",0,0,0,0,0.308825400188308,91.33
"50",0,0,0,0,0.141525867979739,37.59
"500",0,0,0,0,0.11745427337063,25.34
"501",0,0,0,0,0.088208941145195,12.76
"502",0,0,0,0,0.0814858852239862,11.05
"503",0,0,0,0,0.0998259887385751,15.99
"504",0,0,0,0,0.109019476561859,21.26
"505",0,0,0,0,0.184996668217065,60.54
"506",0,0,0,0,0.105511028141048,19.73
"507",0,0,0,0,0.232129469648407,75
"508",0.000234241908006814,4.51255384511696,1,1,0.37216308171859,97.62
"509",0,0,0,0,0.101130435621455,17.18
"51",5.81792157566833e-05,1.12079365303442,1,1,0.209552167000715,68.2
"510",0,0,0,0,0.0808255174663708,10.54
"511",0,0,0,0,0.135814189807651,34.86
"512",0,0,0,0,0.0837637993249166,11.9
"513",0,0,0,0,0.0500803252808722,2.72
"514",0,0,0,0,0.0762760782401834,7.65
"515",0,0,0,0,0.101838018031041,17.52
"516",0,0,0,0,0.136996456821255,35.54
"517",3.8497193740853e-05,0.741629288796799,1,0,0.398123078798113,99.32
"518",0,0,0,0,0.119207585542274,26.7
"519",0,0,0,0,0.0986332206340995,15.65
"52",7.11288927216396e-05,1.37026273855577,1,1,0.331047088307204,94.22
"520",0,0,0,0,0.0711431484488675,6.12
"521",0,0,0,0,0.256910569282765,82.65
"522",0,0,0,0,0.0900876783878586,13.61
"523",0.00026084626989834,5.02507364386705,1,1,0.208140649487908,67.35
"524",0,0,0,0,0.108262794509521,20.58
"525",1.35878426853925e-06,0.0261763030699992,1,0,0.294507930238482,89.29
"526",0,0,0,0,0.202659125057258,65.99
"527",0,0,0,0,0.212210157089953,68.88
"528",0,0,0,0,0.230358836682178,74.66
"529",0,0,0,0,0.141983587737177,37.76
"53",0,0,0,0,0.2371948522588,77.04
"530",0,0,0,0,0.132085611399763,32.48
"531",0,0,0,0,0.197168134143623,63.44
"532",0,0,0,0,0.241935525059438,78.06
"533",0.000170463350379668,3.28389165607768,1,1,0.208657830128981,67.69
"534",0,0,0,0,0.0946563838257397,14.46
"535",0,0,0,0,0.147573339350081,40.99
"536",0,0,0,0,0.157806996689628,48.3
"537",0,0,0,0,0.141023913476867,36.9
"538",0,0,0,0,0.120015797250039,27.04
"539",0,0,0,0,0.106179161479519,19.9
"54",5.41995178729126e-05,1.04412675281736,1,1,0.393055338064237,98.81
"540",0,0,0,0,0.145951150301017,39.97
"541",0,0,0,0,0.172761216326858,55.27
"542",7.02699455091708e-07,0.013537155477505,1,0,0.289294652873767,88.95
"543",0,0,0,0,0.141231182399409,37.07
"544",0,0,0,0,0.177922539404286,57.48
"545",0,0,0,0,0.112604077693574,22.45
"546",5.90547306120039e-05,1.13766001123843,1,1,0.218624112798278,71.43
"547",1.24336354706753e-05,0.239527802814627,1,0,0.158796278687018,49.32
"548",0,0,0,0,0.155167898866876,44.9
"549",0,0,0,0,0.107340981078098,20.24
"55",0,0,0,0,0.125771206613136,29.59
"550",0,0,0,0,0.24276018670801,78.4
"551",0,0,0,0,0.123074428891596,28.4
"552",0,0,0,0,0.185903298003939,60.88
"553",4.45565288681751e-06,0.0858359366093018,1,0,0.257440282090792,82.99
"554",5.47943704263824e-06,0.105558629137849,1,0,0.279037100966616,87.24
"555",0,0,0,0,0.28791902147875,88.61
"556",0,0,0,0,0.161927308934599,51.7
"557",0.000448457839802979,8.63931721951696,1,1,0.414402390030552,99.66
"558",0,0,0,0,0.189948605999608,62.07
"559",0,0,0,0,0.155213256979287,45.24
"56",0,0,0,0,0.195908068444366,62.76
"560",0,0,0,0,0.12623377520771,29.93
"561",0,0,0,0,0.116750278272191,24.83
"562",0.000397546569741027,7.65853692519334,1,1,0.227858465059066,73.47
"563",0,0,0,0,0.15535264216073,45.75
"564",0,0,0,0,0.103037194839878,17.86
"565",0,0,0,0,0.0243149280864642,0.34
"566",0,0,0,0,0.0354317299628593,0.68
"567",0,0,0,0,0.21231830423038,69.05
"568",0,0,0,0,0.0445729883386379,1.7
"569",0,0,0,0,0.154395058367466,44.22
"57",0,0,0,0,0.0838830172015788,12.07
"570",0,0,0,0,0.134428291115022,33.84
"571",0,0,0,0,0.0364961690628586,1.19
"572",0,0,0,0,0.0782365863839277,9.18
"573",0,0,0,0,0.119151488900987,26.53
"574",0,0,0,0,0.0909077222663126,13.78
"575",0,0,0,0,0.0779430098947767,8.84
"576",0,0,0,0,0.0223865971078344,0.17
"577",0,0,0,0,0.0470403580191271,2.21
"578",0,0,0,0,0.043984765102776,1.53
"579",0,0,0,0,0.0275057768612551,0.51
"58",0,0,0,0,0.144913696594346,38.95
"580",0,0,0,0,0.0649294075414974,4.59
"581",0,0,0,0,0.0515273896544071,3.06
"582",0,0,0,0,0.0985518891374927,15.48
"583",0,0,0,0,0.057869721026824,3.57
"584",0,0,0,0,0.0474475831769882,2.55
"585",0,0,0,0,0.182726247341243,59.52
"586",0,0,0,0,0.177398553465273,57.31
