"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",3.11908209869667e-05,0.0715079798796567,1,0,0.195655500289303,69.39
"10",2.69470356015252e-05,0.0617786906095046,1,0,0.203791390026942,72.28
"100",0.000449418312636174,1.03033503577753,1,1,0.435497703351233,98.98
"101",0.000609683294931754,1.39775803930137,1,1,0.284547957657574,90.48
"102",4.31194322033167e-05,0.0988554771195478,1,0,0.255945327793668,85.71
"103",6.56804863275121e-05,0.150578880137729,1,0,0.169075182409801,59.52
"104",0,0,0,0,0.128301893796469,37.07
"105",0,0,0,0,0.120002229241884,31.8
"106",2.70215496858745e-05,0.0619495213691895,1,0,0.131109574341389,39.63
"107",0,0,0,0,0.134291653193474,41.33
"108",0.000224820616260624,0.515423050608844,1,0,0.31273115666589,93.2
"109",0,0,0,0,0.130321660680457,38.95
"11",0,0,0,0,0.131190830606091,39.8
"110",0.00261575629870484,5.9968748131391,1,1,0.170403950326232,60.03
"111",0,0,0,0,0.142637888499159,48.13
"112",0.000120268526819881,0.275727253206502,1,0,0.24909264282909,83.67
"113",3.34340068428267e-05,0.0766507008460012,1,0,0.189807401645858,66.33
"114",0.000133225594374404,0.305432586271487,1,0,0.246107825181247,82.31
"115",0.000175098492902258,0.401430264135876,1,0,0.247550724084559,82.99
"116",3.9488232506713e-05,0.0905305999080035,1,0,0.105442882927298,24.15
"117",8.42703392483086e-05,0.193197919539787,1,0,0.135947478149928,42.69
"118",0,0,0,0,0.114488133467136,28.57
"119",1.93982657950379e-05,0.0444724042612225,1,0,0.190866886185396,67.01
"12",0,0,0,0,0.0854361166495494,14.29
"120",0.000133233852057131,0.305451517809406,1,0,0.186448505788546,65.14
"121",1.39431121026213e-05,0.0319659357511194,1,0,0.160357147639379,56.97
"122",1.01705602961667e-05,0.0233169951290164,1,0,0.130159940914597,38.61
"123",2.57898130238556e-05,0.0591256457013612,1,0,0.179044317616627,62.93
"124",1.31847268124604e-05,0.030227263976737,1,0,0.224861208701026,78.91
"125",1.23232638575102e-05,0.0282522766663552,1,0,0.210738629981513,74.83
"126",2.55300028593603e-05,0.0585300057205149,1,0,0.130705712817821,39.29
"127",8.34849977459051e-06,0.0191397448036456,1,0,0.154175612597831,55.27
"128",7.29527630859019e-06,0.0167251279377733,1,0,0.16974563286552,59.86
"129",4.88653466507691e-05,0.112028542838797,1,0,0.172915563659871,60.54
"13",3.6556388228843e-05,0.0838090627698878,1,0,0.0930630950752038,17.52
"130",0,0,0,0,0.10233685695538,22.11
"131",0,0,0,0,0.129394086219564,38.27
"132",0.00112605195026408,2.58158322400615,1,1,0.514138112767782,100
"133",0,0,0,0,0.0970865563902276,19.39
"134",0,0,0,0,0.101380148868147,21.09
"135",0,0,0,0,0.150575054040917,53.91
"136",6.27535354893655e-05,0.143868561684412,1,0,0.20361036852447,72.11
"137",1.84863385957777e-05,0.0423817227801657,1,0,0.149920589065453,53.57
"138",4.58921900670944e-05,0.105212293235963,1,0,0.224499817827278,78.74
"139",9.87451766779084e-05,0.226382887133607,1,0,0.19224986368811,67.86
"14",7.84267592102425e-05,0.179800945989082,1,0,0.208437897976117,73.81
"140",0.000292001495047655,0.669441725866158,1,0,0.323463897526821,94.22
"141",8.37301794965723e-05,0.191959550960932,1,0,0.180039468585971,63.1
"142",0.00030637385269375,0.702391748624765,1,0,0.2146760758041,76.02
"143",0.0001078548424316,0.247267678710513,1,0,0.300792396275504,91.67
"144",2.19084446099749e-05,0.0502272324610913,1,0,0.134316053718096,41.5
"145",1.9621693744604e-05,0.044984634488468,1,0,0.17635468292957,61.56
"146",0.000205345321060184,0.470774048970659,1,0,0.322472114662554,94.05
"147",3.08024025874018e-05,0.070617493056223,1,0,0.112985730639923,27.72
"148",0.000252938892939218,0.579886924894925,1,0,0.321668485128418,93.71
"149",2.28817243667483e-05,0.0524585706260504,1,0,0.139445136440693,45.07
"15",7.3771247656226e-05,0.169127734576236,1,0,0.195721155388917,69.73
"150",0,0,0,0,0.127451486005415,36.22
"151",0.00103280751902695,2.36781132888415,1,1,0.277901884319568,88.95
"152",0,0,0,0,0.141474284883586,47.28
"153",4.06035308830456e-05,0.0930875295216206,1,0,0.147909423555704,51.7
"154",0.000246766631345168,0.565736417023919,1,0,0.256665772781081,86.39
"155",0.000223059114996719,0.511384638250608,1,0,0.28121450864114,89.97
"156",0.00010792919844582,0.247438147079106,1,0,0.0951284798421427,18.71
"157",0,0,0,0,0.117690153790217,30.44
"158",4.08052230685528e-05,0.0935499284033031,1,0,0.147284134493146,51.02
"159",0.000216703506262731,0.496813789292741,1,0,0.117363843097624,30.27
"16",0.000276966708903461,0.634973021578343,1,0,0.362811497886918,96.94
"160",0.000223349920349477,0.512051337704354,1,0,0.204093877448555,72.45
"161",0.000128590717179005,0.294806681125491,1,0,0.159897329901418,56.63
"162",4.25699477453891e-05,0.0975957307480724,1,0,0.127908137008385,36.73
"163",0,0,0,0,0.0909886338436038,15.65
"164",2.86483699077523e-05,0.06567916438636,1,0,0.12881572940373,37.41
"165",0.000100583383625025,0.230597154704313,1,0,0.148842226777467,52.55
"166",0,0,0,0,0.10251533250034,22.28
"167",0,0,0,0,0.0827355989685067,13.95
"168",0,0,0,0,0.133713390274497,41.16
"169",0,0,0,0,0.081158838305795,13.61
"17",0,0,0,0,0.0891309016401797,14.97
"170",0.00147443560822635,3.38028652246619,1,1,0.306107404530974,92.35
"171",0,0,0,0,0.118956427625772,30.95
"172",2.92357767945894e-05,0.0670258516012517,1,0,0.15634330419941,55.78
"173",0,0,0,0,0.102225486206691,21.77
"174",0.000414575730393307,0.950455039318978,1,0,0.349831611249906,96.09
"175",0,0,0,0,0.152637067584909,54.59
"176",0,0,0,0,0.05683209360189,4.08
"177",0,0,0,0,0.106669296353259,25.34
"178",7.8544106442973e-06,0.0180069975892479,1,0,0.197224550812043,70.41
"179",6.35566289564002e-05,0.14570973128704,1,0,0.0808097146658508,13.27
