"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000102484126100033,0.141505488191007,1,0,0.195667536289895,61.73
"10",7.18587616040672e-05,0.0992193574608764,1,0,0.202212468184368,65.82
"100",0.000660378533959655,0.91182108288273,1,0,0.37834022834442,97.96
"101",0.000241332970910486,0.333221750185401,1,0,0.26938700718978,83.16
"102",0.000267340479660564,0.369131752664414,1,0,0.279220046032577,85.2
"103",0.000262721945310048,0.362754687426441,1,0,0.176327559744691,55.44
"104",0.000449539222297145,0.620703610723794,1,0,0.139607480965483,35.03
"105",5.05254648342765e-05,0.069763297395669,1,0,0.12721905419249,26.19
"106",8.10646490576235e-05,0.11193043426779,1,0,0.161581471260646,47.79
"107",0,0,0,0,0.161110937862469,47.28
"108",0.000258438652336979,0.356840508457615,1,0,0.335751293101387,93.88
"109",0,0,0,0,0.160435136898295,46.6
"11",0,0,0,0,0.138332753921998,33.84
"110",7.26598971862455e-05,0.100325529567498,1,0,0.169072079928521,51.7
"111",0.000118282537554706,0.163319226675284,1,0,0.160543750649694,46.77
"112",0.000185869541448908,0.256640332541781,1,0,0.281665794027833,86.22
"113",0.00041235275106153,0.569358197862875,1,0,0.217978430411073,71.26
"114",0.000309894317349158,0.427888184569272,1,0,0.277695785727364,84.69
"115",0.000925520605340504,1.27791737192266,1,1,0.293049989258539,88.27
"116",3.9488232506713e-05,0.0545235816638398,1,0,0.113096486866511,21.6
"117",0.000120386198926155,0.166223868015202,1,0,0.163947422014271,48.64
"118",0,0,0,0,0.141243759700404,36.39
"119",7.75930631801517e-05,0.107137024077522,1,0,0.199214128665266,64.29
"12",0,0,0,0,0.0945898399837286,13.78
"120",0.00114581112769132,1.58208465221617,1,1,0.233831729010821,76.7
"121",4.18293363078639e-05,0.0577560728690078,1,0,0.177505843112552,56.46
"122",6.10233617770003e-05,0.084258323000015,1,0,0.15203364817631,42.52
"123",0.000167633784655061,0.231461216849981,1,0,0.199198148296172,64.12
"124",0.000114267632374657,0.157775625542473,1,0,0.226120239210249,74.32
"125",0.000115017129336762,0.158810497356833,1,0,0.22724455613748,75
"126",0.00012254401372493,0.169203281980525,1,0,0.144259916783704,38.61
"127",0.000250454993237715,0.345817029784545,1,0,0.167008178631915,50.85
"128",0.000262629947109247,0.362627660433944,1,0,0.172665617489844,53.74
"129",0.000127049901292,0.175424809588515,1,0,0.180022769265185,57.65
"13",0.000170596478401267,0.235551971592897,1,0,0.117861546869137,23.13
"130",0,0,0,0,0.112393792636592,20.58
"131",5.14756348661633e-05,0.0710752495910302,1,0,0.144818693743645,38.78
"132",0.000637494760963588,0.880224194733439,1,0,0.454205512530773,99.66
"133",3.15228698420704e-05,0.0435253658876865,1,0,0.112193943358223,20.41
"134",0,0,0,0,0.111404875220221,19.9
"135",3.6323350465847e-05,0.050153654385321,1,0,0.15814849245414,45.92
"136",0.00025549653734956,0.352778167942534,1,0,0.212558242373236,69.22
"137",0.000369726771915554,0.510502156266898,1,0,0.152597640299084,42.86
"138",6.42490660939321e-05,0.0887122309513961,1,0,0.237855982739001,77.38
"139",8.35536110351533e-05,0.115367081416202,1,0,0.207801922407901,67.69
"14",0.000448993196478638,0.619949682745355,1,0,0.232461382903758,76.53
"140",0.000394932022051953,0.545304436007725,1,0,0.305417796165926,90.65
"141",0.000225024857397038,0.310704237942166,1,0,0.180953486332305,57.82
"142",8.08486555719617e-05,0.111632200143172,1,0,0.215950072337674,70.41
"143",0.0001078548424316,0.148921132597166,1,0,0.288865224892421,88.1
"144",0.000109542223049875,0.151250992129948,1,0,0.13948449027614,34.69
"145",5.88650812338121e-05,0.0812782659556793,1,0,0.185648806092934,59.35
"146",0.000327442538987862,0.452117982532762,1,0,0.307882023732109,91.16
"147",0.000123209610349607,0.170122307969207,1,0,0.126053002271859,25.85
"148",0.000719590861196063,0.993578810555941,1,0,0.308526003875653,91.33
"149",0.000114408621833741,0.157970297468718,1,0,0.158027033578538,45.58
"15",0.000245904158854087,0.339533441626676,1,0,0.230184005570454,75.68
"150",6.13195977434388e-05,0.0846673523457861,1,0,0.139305513046273,34.52
"151",0.000235263671760125,0.324841533932098,1,0,0.248153036410042,79.59
"152",4.82009013568554e-05,0.0665536443282038,1,0,0.150158871101006,41.84
"153",0.000292345422357928,0.40365745687079,1,0,0.165304680827278,49.83
"154",0.000368698378598075,0.509082196864598,1,0,0.265167523636726,82.14
"155",0.000227390359948112,0.313970417847725,1,0,0.26646133670354,82.31
"156",0,0,0,0,0.104445672897764,17.35
"157",0.000723431961224047,0.998882429324372,1,0,0.135361763542186,31.63
"158",8.16104461371055e-05,0.112684046413635,1,0,0.157379824102483,45.24
"159",4.33407012525463e-05,0.0598428978483544,1,0,0.119565790104686,23.98
"16",0.00104749262113897,1.4463308648021,1,1,0.384060222528626,98.13
"160",0.000495968205481927,0.684810669853729,1,0,0.198712848082046,63.78
"161",0.000528650726180356,0.729937229670707,1,0,0.166441962703765,50.51
"162",0.000127709843236167,0.17633602784778,1,0,0.137451968125518,33.16
"163",0.000577053632043449,0.796769792767697,1,0,0.0969514991915474,14.46
"164",0.00025783532916977,0.356007466868038,1,0,0.134331174682606,30.61
"165",0.0001341111781667,0.185174704225183,1,0,0.152715480704769,43.03
"166",4.15041089067818e-05,0.0573070134496173,1,0,0.112930207756965,21.26
"167",0.000205409106470387,0.28361968820029,1,0,0.0960747422731414,14.12
"168",0.000170671764063353,0.235655922660957,1,0,0.147590064633758,40.31
"169",0,0,0,0,0.084304955577085,9.86
"17",7.35420292697277e-05,0.101543538013023,1,0,0.108951161437316,18.71
"170",0.000294540603288459,0.40668846431617,1,0,0.271055670396509,83.84
"171",0,0,0,0,0.120621651708939,24.15
"172",0.000380065098329663,0.524776854036955,1,0,0.161394997990253,47.45
"173",0,0,0,0,0.104378773531043,17.18
"174",0.00034915944157385,0.482103708316552,1,0,0.325077117326509,93.54
"175",0.000264970853206147,0.365859878657944,1,0,0.164081342308109,48.81
"176",0,0,0,0,0.0646281687264523,2.89
"177",5.61198720466917e-05,0.0774878041447376,1,0,0.108484013310424,18.2
"178",0.000125670570308757,0.173520291185633,1,0,0.197005941731913,62.41
"179",0,0,0,0,0.0880475475969093,11.56
"18",0.000426253103530305,0.588551181566529,1,0,0.440909155076788,99.49
"180",0.00013549979242585,0.18709204055938,1,0,0.234936878877569,76.87
"181",0,0,0,0,0.0981354682816956,14.8
"182",4.37101145205e-05,0.0603529671324014,1,0,0.13030796362787,28.23
"183",0,0,0,0,0.0565337158623468,2.55
"184",7.2413917955031e-05,0.0999858924693204,1,0,0.0997959190652848,15.65
"185",9.9940035978413e-05,0.137992722571965,1,0,0.121765935843006,25
"186",0,0,0,0,0.102092751458929,16.16
"187",0,0,0,0,0.0754369142592748,5.61
"188",5.47564160830545e-05,0.0756052052574417,1,0,0.19132980065104,60.71
"189",0.000112926296770308,0.155923569455892,1,0,0.131834626218598,29.25
"19",0.0004149377593361,0.572927461433643,1,0,0.137605377138255,33.5
"190",0.000234674454381894,0.324027968983748,1,0,0.13515569255084,31.29
"191",9.01171522979874e-05,0.124429725027493,1,0,0.100054381701291,15.82
"192",0,0,0,0,0.079132392484786,6.97
"193",0.000836910450581788,1.15556844155686,1,1,0.173232615762234,54.08
"194",0,0,0,0,0.0745485659302026,5.27
"195",0.000373552484124019,0.515784528223788,1,0,0.0670623527315892,4.08
"196",0,0,0,0,0.0728407346673732,5.1
"197",0,0,0,0,0.0482463905699173,0.85
"198",0,0,0,0,0.0837382124527047,9.35
"199",0.000295614021439796,0.40817059199114,1,0,0.143318258164286,37.76
"2",6.89916865017765e-05,0.0952606286560475,1,0,0.286758157110049,87.93
"20",0,0,0,0,0.111502562676412,20.07
"200",0.000634375100375807,0.875916707210607,1,0,0.215227149896245,69.9
"201",0.00027247307675011,0.376218612693207,1,0,0.227080149521906,74.66
"202",0.000327439423706614,0.452113681092037,1,0,0.149859211080702,41.67
"203",0.00151121480460258,2.08661767265336,1,1,0.145867612719541,39.46
"204",4.86997175416383e-05,0.0672423873602357,1,0,0.112985851621277,21.43
"205",0.000347777523925571,0.480195618362516,1,0,0.337729499741326,94.22
"206",0.000143594489162605,0.198268835025819,1,0,0.19868736404509,63.61
"207",0.000118081180811808,0.163041202309087,1,0,0.153580865366986,43.37
"208",0.000112612612612613,0.155490448429626,1,0,0.135766408443728,32.31
"209",3.56633380884451e-05,0.0492423388750029,1,0,0.103487015504962,16.84
"21",3.29001480506662e-05,0.0454270499113367,1,0,0.128100721665123,27.21
