"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.231492377946428,50.85
"10",0,0,0,0,0.247454528971373,57.48
"100",0,0,0,0,0.305715790738043,79.59
"101",2.54034706221564e-06,0.00999717115835513,1,0,0.32260979222506,83.67
"102",0,0,0,0,0.349934026073615,90.65
"103",0,0,0,0,0.228622942349149,49.83
"104",0,0,0,0,0.198913389529628,36.05
"105",0,0,0,0,0.17358738384969,23.64
"106",0.00147267445788016,5.79549890443909,1,1,0.233765267557718,51.87
"107",0,0,0,0,0.225359937510061,48.13
"108",0.000794226102303886,3.12556280252514,1,1,0.426955497006622,99.49
"109",0.0454840805717999,178.996069167064,1,1,0.230793668054869,50.51
"11",0,0,0,0,0.20615107129813,39.29
"110",0.000626691613231367,2.46625487287369,1,1,0.254155190637098,60.2
"111",0.000315420100145882,1.24129052082893,1,1,0.26228800067913,64.12
"112",0.00189149592180359,7.44371064759499,1,1,0.387684133554854,96.43
"113",0.0013819389495035,5.43842233766848,1,1,0.324975436022488,84.18
"114",0.0016421502610932,6.46244659718577,1,1,0.389994121137636,96.77
"115",0.000887999499718592,3.49459454547039,1,1,0.363670854659453,93.71
"116",0.00146106460274838,5.74980998633715,1,1,0.187840152023095,29.08
"117",0.000445428936026774,1.75292162971615,1,1,0.262561291615393,64.8
"118",0,0,0,0,0.214594902759358,43.71
"119",0.000785629764699036,3.09173315001469,1,1,0.286055329520092,73.3
"12",0,0,0,0,0.147586910018329,15.31
"120",0.00442336388829674,17.4075135420359,1,1,0.274662141427308,68.88
"121",0,0,0,0,0.238415521127018,54.93
"122",0,0,0,0,0.213204840015832,42.69
"123",0,0,0,0,0.265697238561964,65.82
"124",0,0,0,0,0.290781746315939,75.51
"125",0,0,0,0,0.28502679055295,72.96
"126",0,0,0,0,0.179315919735679,25.68
"127",0,0,0,0,0.199502538569344,36.56
"128",0,0,0,0,0.245179494265306,56.63
"129",0,0,0,0,0.252894789768965,59.52
"13",0,0,0,0,0.176147066492194,24.49
"130",0,0,0,0,0.178956273923258,25.51
"131",0,0,0,0,0.203892331865405,38.78
"132",4.17444743112057e-05,0.164279385605169,1,0,0.388312835025165,96.6
"133",0,0,0,0,0.170942410539427,22.62
"134",0,0,0,0,0.153772876190282,16.84
"135",0,0,0,0,0.234243396532113,52.38
"136",0.000246531746565365,0.970190295271146,1,0,0.282395108031287,72.28
"137",0,0,0,0,0.211493436898678,41.5
"138",0.000945379115382144,3.72040378520823,1,1,0.320286294866891,82.99
"139",0,0,0,0,0.270603887755973,67.35
"14",3.92133796051213e-05,0.154318625766054,1,0,0.28141617358649,71.6
"140",5.47502803214352e-05,0.215461867979537,1,0,0.316148171664281,82.14
"141",0,0,0,0,0.242815080353707,55.61
"142",0,0,0,0,0.304906209635374,79.42
"143",0,0,0,0,0.375523338827019,95.24
"144",0,0,0,0,0.193134734427915,31.63
"145",0,0,0,0,0.255633083942403,61.05
"146",0,0,0,0,0.328315069540928,85.2
"147",0,0,0,0,0.186921365109036,28.4
"148",2.70522880148896e-06,0.0106460395720139,1,0,0.320662776897862,83.33
"149",0.0065899366176235,25.933749474229,1,1,0.234769584584385,52.55
"15",0,0,0,0,0.328386036453511,85.37
"150",0,0,0,0,0.203514526682021,38.61
"151",3.99948241992213e-05,0.15739388877802,1,0,0.331400837139413,86.56
"152",0,0,0,0,0.211741277788561,41.67
"153",0.000600932257069075,2.36488262483965,1,1,0.233364301056719,51.53
"154",0,0,0,0,0.337102776268455,87.93
"155",4.3312449513926e-06,0.0170449926909073,1,0,0.300436036320162,77.72
"156",0,0,0,0,0.159459992590857,19.22
"157",0,0,0,0,0.211958589548432,41.84
