"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.251066619150805,64.46
"10",0,0,0,0,0.268476782263728,72.28
"100",0,0,0,0,0.303896817708634,85.2
"101",7.62104118664692e-06,0.0722068630036943,1,0,0.346688580865482,95.07
"102",0,0,0,0,0.291881875356915,80.61
"103",0,0,0,0,0.209706992095832,44.22
"104",0,0,0,0,0.208859720947951,43.54
"105",0,0,0,0,0.1831447379196,29.25
"106",0,0,0,0,0.176997304467571,27.55
"107",0,0,0,0,0.192899058518435,35.03
"108",0,0,0,0,0.35074916704125,95.75
"109",0,0,0,0,0.163349203058337,22.62
"11",0,0,0,0,0.232481316036856,55.95
"110",0,0,0,0,0.203371578632253,40.99
"111",0.00871348026652998,82.5573646017187,1,1,0.254504524574829,65.99
"112",0,0,0,0,0.313064664403177,87.41
"113",0,0,0,0,0.251511366918524,65.14
"114",0,0,0,0,0.334154135727907,92.35
"115",0,0,0,0,0.291542435909789,80.44
"116",0,0,0,0,0.158500386812632,20.24
"117",0,0,0,0,0.209620866735713,44.05
"118",0,0,0,0,0.163074634972116,22.28
"119",0,0,0,0,0.234148367120546,56.97
"12",0,0,0,0,0.166695110031269,23.98
"120",0,0,0,0,0.191443423583504,34.01
"121",0,0,0,0,0.244448826349907,61.22
"122",0.00734314453383237,69.5738834609353,1,1,0.262973919587467,70.92
"123",0,0,0,0,0.282942767622586,78.06
"124",0,0,0,0,0.295111811268456,82.14
"125",0,0,0,0,0.284258783291375,78.4
"126",0.00014807401658429,1.40295268954094,1,1,0.206224658121242,42.18
"127",0,0,0,0,0.18294881111062,29.08
"128",0,0,0,0,0.250418891102616,64.12
"129",0.00605930298469537,57.4099063104887,1,1,0.29850847573703,82.65
"13",0.00331444586608176,31.4032863389661,1,1,0.198861512764616,38.27
"130",0,0,0,0,0.192274320975582,34.52
"131",0.00566231983527797,53.6486213124516,1,1,0.249448251384386,63.78
"132",0,0,0,0,0.378691934267915,98.3
"133",0,0,0,0,0.196811874390195,37.41
"134",0.00217700745206397,20.6264308247843,1,1,0.179008243653801,28.4
"135",0,0,0,0,0.233505673996639,56.29
"136",0,0,0,0,0.277435906447858,76.19
"137",0,0,0,0,0.214493521157795,47.62
"138",0,0,0,0,0.294629028815018,81.63
"139",0,0,0,0,0.292460192477083,80.95
"14",0,0,0,0,0.243197540352372,60.54
"140",5.84002990095309e-05,0.553323658366335,1,0,0.322655428351423,89.63
"141",0,0,0,0,0.251722637701735,65.48
"142",0.000136166156752778,1.29012962738144,1,1,0.364494639896813,96.94
"143",0,0,0,0,0.384952889719829,99.15
"144",0,0,0,0,0.204336908969736,41.5
"145",0,0,0,0,0.25825039053745,68.03
"146",0,0,0,0,0.33668334818893,93.03
"147",0,0,0,0,0.185531811401168,31.8
"148",0,0,0,0,0.350005298883497,95.58
"149",0,0,0,0,0.234089700374653,56.8
"15",0,0,0,0,0.258468194372921,68.37
"150",0,0,0,0,0.20293747104119,40.65
"151",0,0,0,0,0.330900897839007,91.5
"152",0,0,0,0,0.223604060504037,52.04
"153",0,0,0,0,0.210471997872489,44.73
"154",0,0,0,0,0.356519995010673,96.09
"155",0,0,0,0,0.271116974035152,73.81
"156",0,0,0,0,0.156606935438078,19.56
"157",0,0,0,0,0.192618031652162,34.69
"158",0,0,0,0,0.225336032560312,52.55
"159",0,0,0,0,0.163675225055223,22.79
"16",5.28274376655102e-06,0.0500522626886365,1,0,0.322151786313503,89.46
"160",0,0,0,0,0.242420671313281,60.03
"161",0,0,0,0,0.236315474707757,57.65
"162",0,0,0,0,0.170833722735893,26.02
"163",0,0,0,0,0.153435640892493,18.54
"164",0,0,0,0,0.187259464251218,32.82
"165",0,0,0,0,0.223351712563619,51.7
"166",0,0,0,0,0.156161111685272,19.22
"167",0,0,0,0,0.13684661607284,14.8
"168",0,0,0,0,0.19310178120261,35.37
"169",0,0,0,0,0.127020983414876,11.9
"17",0,0,0,0,0.166228885574082,23.64
"170",0,0,0,0,0.284288535004087,78.57
"171",0,0,0,0,0.163311420184848,22.45
"172",0,0,0,0,0.241884063479224,59.52
"173",0,0,0,0,0.162535234690559,21.77
"174",1.14478505434049e-05,0.108464625190944,1,0,0.333250621064483,92.18
"175",0,0,0,0,0.228168437899588,54.42
"176",0,0,0,0,0.109895626056546,6.63
"177",0,0,0,0,0.163718567004497,22.96
"178",0,0,0,0,0.28528712129919,78.91
"179",0,0,0,0,0.13382680163097,13.78
"18",0,0,0,0,0.338643324130669,93.37
"180",0,0,0,0,0.294456746885118,81.46
"181",0,0,0,0,0.155011755605994,19.05
"182",0,0,0,0,0.210474885812433,44.9
"183",0,0,0,0,0.0880994037476618,3.74
"184",0,0,0,0,0.132399068502151,13.27
"185",0,0,0,0,0.164334488803723,23.13
"186",0,0,0,0,0.149837981517685,17.69
"187",0,0,0,0,0.113493984371542,7.48
"188",0,0,0,0,0.212551799584243,45.92
"189",0,0,0,0,0.201826558180472,40.14
"19",6.28693574751666e-06,0.0595666519988584,1,0,0.174230322615085,26.7
"190",0,0,0,0,0.189472494078533,33.5
"191",0,0,0,0,0.167341884382134,24.32
"192",0,0,0,0,0.121371419753639,10.03
"193",0,0,0,0,0.233638431655051,56.63
"194",0,0,0,0,0.117864701230575,9.35
"195",0,0,0,0,0.106036326985697,5.95
"196",0,0,0,0,0.113231580142648,7.31
"197",0,0,0,0,0.0837381804148449,3.23
"198",0,0,0,0,0.125038729996772,11.22
"199",0,0,0,0,0.22732155573643,53.57
"2",0,0,0,0,0.348969511915845,95.41
"20",0,0,0,0,0.170919356866391,26.19
"200",0.000248932001413291,2.35854898078479,1,1,0.338612282826697,93.2
"201",7.93610903155662e-06,0.0751920273870236,1,0,0.275891339752985,75.85
"202",0,0,0,0,0.213464631369311,46.77
"203",0.000185587783021369,1.75838330952248,1,1,0.231402929878696,55.61
"204",0.00540566864712185,51.2169355717427,1,1,0.197739543154552,37.76
"205",0,0,0,0,0.359800910544666,96.6
"206",0.000478648297208683,4.53503545999143,1,1,0.334978917641431,92.69
"207",0,0,0,0,0.220370893306004,49.83
"208",0,0,0,0,0.193303944549622,35.54
"209",0.0150499286733238,142.593132790585,1,1,0.196031965989009,36.73
"21",0,0,0,0,0.210880696830733,45.07
"210",0,0,0,0,0.205539115622653,42.01
"211",0,0,0,0,0.256880292587647,67.35
"212",0,0,0,0,0.203250329814753,40.82
