"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"136",0.000237566955781169,0.556068223078618,1,0,0.216197986833971,75.85
"137",0.000203349724553555,0.475976634141745,1,0,0.153079838438535,53.57
"138",3.67137520536755e-05,0.0859351453147447,1,0,0.238351591307311,82.31
"139",0,0,0,0,0.19591570169633,69.9
"14",6.2741407368194e-05,0.146857557668165,1,0,0.200702285499273,71.09
"140",2.1170108390955e-05,0.0495524493995018,1,0,0.322244318571664,93.88
"141",1.04662724370715e-05,0.0244981946129749,1,0,0.191108882214242,68.37
"142",0,0,0,0,0.226234031996046,78.4
"143",0,0,0,0,0.326510330866344,94.22
"144",0,0,0,0,0.142176660532271,47.62
"145",0.000107919315595322,0.252604584091354,1,0,0.184027362754085,65.65
"146",0.000174424597039539,0.408272166547956,1,0,0.32690737487885,94.39
"147",0,0,0,0,0.117292581384219,31.8
"148",3.1110131217123e-05,0.072818862070966,1,0,0.318104711917867,93.2
"149",0,0,0,0,0.147961446745479,51.7
"15",6.14760397135217e-06,0.0143895736900789,1,0,0.181017555939497,63.78
"150",0,0,0,0,0.130718299361406,39.97
"151",0,0,0,0,0.287615190761224,90.14
"152",0,0,0,0,0.146885139301761,51.02
"153",6.4965649412873e-05,0.15206379654686,1,0,0.148714450454079,52.21
"154",0,0,0,0,0.271249881973561,87.59
"155",0.000738477264212439,1.72853896596978,1,1,0.291561382804266,91.16
"156",0,0,0,0,0.099020722440691,21.77
"157",0,0,0,0,0.121123846952019,34.69
"158",0,0,0,0,0.157940404016794,55.78
"159",0,0,0,0,0.109004883186615,26.7
"16",0.000277344047743929,0.64917366686492,1,0,0.33174604484699,95.07
"160",3.28455765219819e-05,0.0768809841945997,1,0,0.21342155493802,74.83
"161",0.000150022503375506,0.35115467384558,1,0,0.171336902078299,60.37
"162",0,0,0,0,0.132384765063485,41.33
"163",0,0,0,0,0.0932299795537205,19.05
"164",0,0,0,0,0.124989964728483,36.73
"165",0,0,0,0,0.155555497380205,54.76
"166",0,0,0,0,0.106667448535842,26.19
"167",0,0,0,0,0.0855353585874797,15.65
"168",0,0,0,0,0.137240033603266,44.39
"169",0,0,0,0,0.0875312536616887,17.01
"17",0,0,0,0,0.0870656041144112,16.84
"170",0,0,0,0,0.267548864328433,86.9
"171",0,0,0,0,0.124335777637165,36.39
"172",0,0,0,0,0.156758819363597,55.44
"173",0,0,0,0,0.108048553635176,26.53
"174",1.88071830355938e-05,0.0440215972685623,1,0,0.349248001303841,95.92
"175",0,0,0,0,0.158934827937315,56.12
"176",0,0,0,0,0.0559785425354141,4.25
"177",0,0,0,0,0.0992971398962911,21.94
"178",7.8544106442973e-06,0.0183846619406418,1,0,0.20556270960365,72.96
"179",0,0,0,0,0.0796112367782258,13.44
"18",0.00104350889532073,2.44252040558295,1,1,0.437168817210977,99.66
"180",0,0,0,0,0.236019385443734,81.12
"181",0,0,0,0,0.0864730685659859,16.16
"182",0,0,0,0,0.118606782377248,33.16
"183",0,0,0,0,0.0528078033337842,3.91
"184",0,0,0,0,0.0914553806921871,18.54
"185",0,0,0,0,0.113257124159885,30.44
"186",0,0,0,0,0.092349524462301,18.71
"187",0,0,0,0,0.0667351999021513,7.99
"188",0,0,0,0,0.172319953331773,60.54
"189",0,0,0,0,0.116201151466179,31.29
"19",0,0,0,0,0.118422915339506,32.99
"190",0,0,0,0,0.12709456589315,38.1
"191",0,0,0,0,0.0889888908907194,17.35
"192",0,0,0,0,0.0669186389958971,8.16
"193",0,0,0,0,0.171218995270948,60.2
"194",0,0,0,0,0.0654923358451526,7.65
"195",0,0,0,0,0.0577508064857091,4.93
"196",0,0,0,0,0.0612512131371048,5.44
"197",0,0,0,0,0.0406683309403202,1.7
"198",0,0,0,0,0.074431179144002,11.9
"199",0,0,0,0,0.135523705392578,43.37
"2",1.88159145004845e-05,0.0440420348338402,1,0,0.245696052708144,83.67
"20",0,0,0,0,0.096590956183068,20.75
"200",0,0,0,0,0.210473294070358,74.49
"201",3.17444361262265e-05,0.0743035668883316,1,0,0.230259581345461,79.76
"202",0,0,0,0,0.142017624092387,47.11
"203",0,0,0,0,0.122143376702001,35.2
"204",0,0,0,0,0.100456649403278,22.45
"205",0.000203081765795954,0.475349428435851,1,0,0.365466007989719,97.45
"206",0,0,0,0,0.184223908830228,65.99
"207",2.9520295202952e-05,0.0690975647024852,1,0,0.142308118357094,48.13
"208",0,0,0,0,0.120528063204843,34.18
"209",0,0,0,0,0.0846187600340845,15.31
"21",0,0,0,0,0.116719250306359,31.46
"210",0,0,0,0,0.131671912586343,40.48
"211",0,0,0,0,0.153258690025208,53.74
"212",0,0,0,0,0.147714865365128,51.36
"213",0,0,0,0,0.15217488822421,53.4
"214",0,0,0,0,0.149582681784248,52.55
"215",0,0,0,0,0.150604929502648,52.72
"216",0,0,0,0,0.110851786074869,28.06
"217",0,0,0,0,0.0619848794202161,6.12
"218",3.77446798873699e-06,0.0088348217480946,1,0,0.226658951368912,78.57
"219",0.000914007822746318,2.13939983447306,1,1,0.215842839014984,75.51
"22",0,0,0,0,0.131292097851139,40.31
"220",7.05868733826783e-06,0.0165221283092657,1,0,0.292322159518126,91.5
"221",1.67833106758639e-05,0.0392843597048938,1,0,0.147322054669295,51.19
"222",0,0,0,0,0.142246344986032,47.79
"223",0,0,0,0,0.18001670300379,63.44
"224",0,0,0,0,0.191314753086361,68.54
"225",0,0,0,0,0.124481672491593,36.56
"226",0,0,0,0,0.202731066185492,72.11
"227",0.00079487745639214,1.86055376804329,1,1,0.107224569004076,26.36
"228",0.000167104492415612,0.391138144025371,1,0,0.26482387458746,86.56
"229",0,0,0,0,0.105212531812666,25.68
"23",0,0,0,0,0.221497228957674,76.87
"230",0,0,0,0,0.190895624234311,68.2
"231",0,0,0,0,0.1534905430029,53.91
"232",8.11069794518084e-05,0.18984548501175,1,0,0.261429425436158,86.22
"233",2.24210498781167e-05,0.0524805031250464,1,0,0.252350908036597,84.69
"234",0.00141487282807932,3.31176453730796,1,1,0.385619250210211,98.47
"235",0,0,0,0,0.199443465249442,70.58
"236",0.000802654916167153,1.87875831262289,1,1,0.3498512462546,96.09
"237",0,0,0,0,0.142115837071651,47.28
"238",0,0,0,0,0.259449004359136,85.71
"239",0,0,0,0,0.133448713857203,41.84
"24",0,0,0,0,0.129312288129852,38.78
"240",0,0,0,0,0.144457930484691,50
"241",0,0,0,0,0.162890601106033,57.65
"242",1.28738236543636e-06,0.00301335016066105,1,0,0.34447662858316,95.41
"243",3.61193382937225e-05,0.0845438129125437,1,0,0.235075100824544,80.78
"244",0,0,0,0,0.223543727766424,77.55
"245",0,0,0,0,0.113075905335773,30.1
"246",2.57803940103551e-05,0.0603436527629283,1,0,0.228586693983713,78.74
"247",0,0,0,0,0.17941861684291,62.93
"248",0,0,0,0,0.101431715435822,23.13
"249",0,0,0,0,0.195204204946185,69.73
"25",0,0,0,0,0.114608746750935,30.78
"250",0,0,0,0,0.137402479498166,44.73
"251",0,0,0,0,0.155752396104601,55.1
"252",3.82708088825388e-05,0.0895797170996185,1,0,0.313664026382639,92.86
"253",0,0,0,0,0.103535796607662,24.15
"254",9.46190165299422e-06,0.0221472840017853,1,0,0.18846939560478,67.18
"255",0,0,0,0,0.141921245809771,46.94
"256",0,0,0,0,0.123256222911827,36.05
"257",1.17163243547234e-05,0.0274241661409554,1,0,0.176322734796382,62.07
"258",0.00729714123530736,17.0802725780128,1,1,0.403157995912865,98.98
"259",6.52109574473421e-05,0.152637984158036,1,0,0.221996155116906,77.04
"26",0,0,0,0,0.159578206085668,56.46
"260",5.78415834711891e-06,0.013538863784787,1,0,0.229907088172024,79.42
"261",0,0,0,0,0.101576505080899,23.47
"262",0,0,0,0,0.220759563995569,76.53
"263",6.19835991396676e-06,0.0145083771100561,1,0,0.18713597466724,66.67
"264",0.000386671822290964,0.905075002661421,1,0,0.141339982658872,46.26
"265",0,0,0,0,0.0835569281637195,14.63
"266",0,0,0,0,0.0966084246914833,20.92
"267",0.000465617644995248,1.08986191128809,1,1,0.172870914432537,61.05
"268",0,0,0,0,0.171166013613356,59.86
"269",0,0,0,0,0.173371030274932,61.9
"27",0,0,0,0,0.163518154982588,57.82
"270",0,0,0,0,0.0772760643221591,12.93
"271",0,0,0,0,0.0727826920394198,11.39
"272",0,0,0,0,0.0734528401551654,11.56
"273",0.00142972233884419,3.3465224902289,1,1,0.232220148426313,80.1
"274",0,0,0,0,0.145899985821611,50.68
"275",0,0,0,0,0.216168445017595,75.68
"276",0,0,0,0,0.240955006074437,82.82
"277",0,0,0,0,0.192453059783177,68.88
"278",0,0,0,0,0.11926977802218,33.33
"279",0,0,0,0,0.200694715373285,70.92
"28",0,0,0,0,0.113090549192937,30.27
"280",0,0,0,0,0.111583190501453,29.08
"281",0,0,0,0,0.106029129198336,25.85
"282",0,0,0,0,0.14240886691108,48.3
"283",0,0,0,0,0.131723961217187,40.65
"284",0,0,0,0,0.128509073280458,38.44
"285",1.55151013653289e-05,0.0363158875304616,1,0,0.140113896872334,45.75
"286",0,0,0,0,0.0952946266149005,20.24
"287",0,0,0,0,0.0715395832973275,10.71
"288",2.81092324774072e-05,0.065794718395994,1,0,0.18193922676506,64.46
"289",9.43250882725618e-06,0.0220784848023105,1,0,0.24147351426531,83.16
"29",0,0,0,0,0.0771736639208673,12.76
"290",0,0,0,0,0.137730137945244,45.07
"291",0,0,0,0,0.169010703986157,59.01
"292",0,0,0,0,0.12054694511524,34.35
"293",0,0,0,0,0.1542004665159,54.25
"294",0,0,0,0,0.112602446872347,29.76
"295",0,0,0,0,0.104625696374975,25.34
"296",0,0,0,0,0.0981536877768016,21.26
"297",0,0,0,0,0.120401236517418,33.84
"298",0,0,0,0,0.126679039581558,37.76
"299",0,0,0,0,0.0866964123400517,16.33
"3",0,0,0,0,0.158212396957894,55.95
"30",0,0,0,0,0.229789666548071,79.25
"300",0,0,0,0,0.14215164293917,47.45
"301",0,0,0,0,0.114234994641739,30.61
"302",0,0,0,0,0.0837408583291925,14.97
"303",0,0,0,0,0.166814151010025,58.84
"304",0,0,0,0,0.134580222368165,42.52
"305",0.000155033296923998,0.362883338110194,1,0,0.252805200575297,85.03
"306",0,0,0,0,0.21046469973882,74.32
"307",0,0,0,0,0.0703565697519566,9.86
"308",0,0,0,0,0.0961567292368147,20.41
"309",0,0,0,0,0.0679287733841131,8.33
"31",0,0,0,0,0.190632121174003,68.03
"310",2.48274492278663e-05,0.0581131139653579,1,0,0.234385922122801,80.61
"311",0,0,0,0,0.0961618730543982,20.58
"312",0,0,0,0,0.224856862810758,78.23
"313",0,0,0,0,0.0411472367922201,2.04
"314",0,0,0,0,0.0700447681115233,9.52
"315",0,0,0,0,0.0430666206987232,2.21
"316",0,0,0,0,0.064881160506149,7.14
"317",0,0,0,0,0.144313099418797,49.83
"318",0,0,0,0,0.0346839850766885,1.02
"319",0,0,0,0,0.0636662500177862,6.8
"32",0.000689351299107397,1.61355080175663,1,1,0.303667061894365,92.18
"320",0,0,0,0,0.0614286672245169,5.61
"321",0,0,0,0,0.0837758107813841,15.14
"322",0,0,0,0,0.104195232088451,25
"323",0,0,0,0,0.118414108090828,32.82
"324",0,0,0,0,0.109470955703689,27.21
"325",0,0,0,0,0.121167486458805,34.86
"326",0,0,0,0,0.111095107031349,28.4
"327",0,0,0,0,0.149101324504955,52.38
"328",0,0,0,0,0.0652897721844776,7.48
"329",0.00330462105206133,7.73506041833782,1,1,0.118000347974816,32.14
"33",0,0,0,0,0.118178228493778,32.31
"330",0,0,0,0,0.0619054855369552,5.95
"331",0,0,0,0,0.0699730168115765,9.35
"332",0,0,0,0,0.117913162335233,31.97
"333",0,0,0,0,0.106631289987091,26.02
"334",0,0,0,0,0.071134292810438,10.37
"335",0,0,0,0,0.0499555502834535,3.23
"336",0,0,0,0,0.13230430172565,41.16
"337",0,0,0,0,0.219677851926595,76.19
"338",0,0,0,0,0.0618690764952946,5.78
"339",0,0,0,0,0.0329452620077675,0.85
"34",0,0,0,0,0.126258585100705,37.59
"340",7.09426704397657e-06,0.0166054090149769,1,0,0.233596430165816,80.27
"341",0,0,0,0,0.0862090337431391,15.99
"342",0,0,0,0,0.229560419807422,79.08
"343",0.000444177975190211,1.03967850487672,1,1,0.391213394938217,98.64
"344",1.67431269463885e-05,0.0391903024528126,1,0,0.214040411030971,75
"345",2.53390363057712e-05,0.0593105756090665,1,0,0.229994350304772,79.59
"346",0.000164538010003222,0.38513082996131,1,0,0.286124522692732,89.97
"347",0.000502954589155696,1.17725574990599,1,1,0.452230733608129,99.83
"348",0,0,0,0,0.266015404913608,86.73
"349",0.000873667041263153,2.04497497389771,1,1,0.22372956163104,77.72
"35",0,0,0,0,0.131260048169494,40.14
"350",0,0,0,0,0.109636130789422,27.38
"351",0,0,0,0,0.0830494917195572,14.29
"352",0,0,0,0,0.0722371658313385,11.22
"353",1.98531265696378e-06,0.00464698163843225,1,0,0.184075842890829,65.82
"354",0,0,0,0,0.0810347740109034,13.78
"355",0,0,0,0,0.102698138781547,23.98
"356",0,0,0,0,0.136015330018577,43.71
"357",0,0,0,0,0.0563393599625336,4.59
"358",0.000787446412156611,1.84316007139015,1,1,0.273674256710242,88.1
"359",0,0,0,0,0.321225103311414,93.37
"36",0,0,0,0,0.161279130539235,57.31
"360",5.70306880292586e-05,0.133490591101368,1,0,0.272647989061885,87.76
"361",6.115646882549e-06,0.0143147723713218,1,0,0.217520860358613,76.02
"362",0.000769541302921734,1.80124994022932,1,1,0.326969421237824,94.56
"363",0,0,0,0,0.290986136120791,90.99
"364",0.000366873274247427,0.858732937141807,1,0,0.196301419924511,70.07
"365",0,0,0,0,0.151172036383384,53.06
"366",8.43377332641139e-05,0.197407645859019,1,0,0.308498060728935,92.69
"367",0,0,0,0,0.111683712104537,29.25
"368",0.000434520173371731,1.01707268127474,1,1,0.305241881476053,92.35
"369",0,0,0,0,0.207035425218037,73.3
"37",0,0,0,0,0.093785921323138,19.39
"370",0,0,0,0,0.231564664306871,79.93
"371",0,0,0,0,0.151163555937726,52.89
"372",4.30517108878419e-05,0.100770278825934,1,0,0.377609743748325,98.13
"373",0,0,0,0,0.143886089187368,49.32
"374",0,0,0,0,0.141006026405092,45.92
"375",0,0,0,0,0.130140129780558,39.63
"376",0,0,0,0,0.182312386127423,64.63
"377",1.31695046949284e-05,0.0308255963059103,1,0,0.238993039694419,82.48
"378",0,0,0,0,0.279734080639401,89.46
"379",1.46651649537754e-06,0.00343264583670146,1,0,0.200818692510641,71.43
"38",0,0,0,0,0.104758331147074,25.51
"380",0,0,0,0,0.111017322472033,28.23
"381",0.000335490793046751,0.785276590910167,1,0,0.285981762742901,89.8
"382",0.000682116517662984,1.59661649349423,1,1,0.344652001608527,95.58
"383",4.42425020019732e-06,0.0103557539776075,1,0,0.160815871185732,56.97
"384",0,0,0,0,0.179985908932714,63.27
"385",8.67502071161195e-06,0.0203054475165297,1,0,0.258461535341647,85.54
"386",0,0,0,0,0.070160186341702,9.69
"387",0,0,0,0,0.0790270789039896,13.27
"388",0,0,0,0,0.0679716429341751,8.5
"389",0,0,0,0,0.12030301226399,33.67
"39",0.00103263301717417,2.41706345507613,1,1,0.375240381136683,97.62
"390",0.000239088854112328,0.559630500070934,1,0,0.169977178174248,59.52
"391",0,0,0,0,0.0622365822318082,6.29
"392",0,0,0,0,0.056280665353008,4.42
"393",0,0,0,0,0.0810231068515423,13.61
"394",0,0,0,0,0.0542818533771844,4.08
"395",0,0,0,0,0.0652197746131999,7.31
"396",0,0,0,0,0.211678370306332,74.66
"397",0,0,0,0,0.219991379385399,76.36
"398",0.000906835279320727,2.12261120549683,1,1,0.419218256468008,99.15
"399",0,0,0,0,0.120163149370937,33.5
"4",3.83798582503902e-05,0.0898349667744295,1,0,0.153871242233543,54.08
"40",3.39677759032598e-05,0.079507693847191,1,0,0.288682888512795,90.48
"400",0,0,0,0,0.193444602239912,69.39
"401",0.00104550986878692,2.4472040441644,1,1,0.352827396017575,96.43
"402",6.83936368039099e-05,0.160087618088042,1,0,0.284967930060237,89.63
"403",0,0,0,0,0.142864273962363,48.64
"404",1.04002717937695e-05,0.0243437082269272,1,0,0.278673176619756,89.29
"405",0.000135330449892548,0.316765278035961,1,0,0.26923507353504,87.07
"406",7.18698828439239e-05,0.168224397683918,1,0,0.27638717517631,88.44
"407",0,0,0,0,0.201941449234768,71.77
"408",0,0,0,0,0.188477332623652,67.35
"409",0,0,0,0,0.187898812259957,67.01
"41",4.82031191800211e-05,0.112828077209406,1,0,0.208126311644336,73.64
"410",0,0,0,0,0.126063326792324,37.24
"411",0,0,0,0,0.109400308643795,26.87
"412",0,0,0,0,0.130198024653636,39.8
"413",0,0,0,0,0.136799262271393,44.05
"414",0,0,0,0,0.09854465902001,21.43
"415",0.000120035792490852,0.280965379283243,1,0,0.236547669504568,81.46
"416",0,0,0,0,0.137477829243209,44.9
"417",0,0,0,0,0.138944560704877,45.41
"418",0.000121254347353287,0.283817626283884,1,0,0.288837207841173,90.65
"419",0,0,0,0,0.0853277704700623,15.48
"42",5.83223573896857e-05,0.136513975745482,1,0,0.20554077181477,72.79
"420",0,0,0,0,0.0681280932347354,8.84
"421",0,0,0,0,0.109414014496827,27.04
"422",0,0,0,0,0.134681899703487,42.69
"423",0.000497866460812757,1.16534606963438,1,1,0.430278278376651,99.49
"424",0,0,0,0,0.0610001954277915,5.27
"425",0,0,0,0,0.116843918364884,31.63
"426",0,0,0,0,0.262951250560302,86.39
"427",0.000282992808906645,0.662395609167537,1,0,0.376366557171138,97.79
"428",0,0,0,0,0.134412604806381,42.18
"429",0,0,0,0,0.14621189607267,50.85
"43",1.58679280611613e-05,0.0371417419223786,1,0,0.237653435737669,81.63
"430",1.60973568140111e-05,0.0376787612165849,1,0,0.254093539879349,85.2
"431",0,0,0,0,0.0704486487470132,10.03
"432",0,0,0,0,0.0665003109560224,7.82
"433",0,0,0,0,0.0623724271061214,6.63
"434",0,0,0,0,0.148612426265715,52.04
"435",0,0,0,0,0.224760953155385,78.06
"436",0,0,0,0,0.0516443907816982,3.57
"437",0,0,0,0,0.111241643807539,28.74
"438",0.000277028694112707,0.648435524926037,1,0,0.156276815103077,55.27
"439",0,0,0,0,0.110482111028959,27.72
"44",0,0,0,0,0.103851277743591,24.32
"440",9.46215034726092e-06,0.0221478661154826,1,0,0.34525966334454,95.75
"441",0.00183661493410451,4.2989278518511,1,1,0.350510296523565,96.26
"442",0.000911714753107645,2.13403249222135,1,1,0.260017774986662,86.05
"443",1.61250010078126e-06,0.00377434674282508,1,0,0.305460041895572,92.52
"444",0,0,0,0,0.238063019268099,82.14
"445",0,0,0,0,0.163997751457824,57.99
"446",0.00855683894544505,20.0288218195904,1,1,0.173274632940323,61.56
"447",0,0,0,0,0.248192160504258,84.18
"448",0.000543328164796306,1.27175737110993,1,1,0.327664591740066,94.73
"449",7.5007500750075e-05,0.175568557177969,1,0,0.199612871056757,70.75
"45",0,0,0,0,0.184456643893135,66.16
"450",5.53562532030735e-05,0.129571274985219,1,0,0.276676512364943,88.61
"451",2.42653125151658e-05,0.0567973318022588,1,0,0.272882591796843,87.93
"452",0.00175300201595232,4.10321676623137,1,1,0.277773347595476,89.12
"453",0,0,0,0,0.123059266244379,35.71
"454",0.000521245583891581,1.22006911554297,1,1,0.157160955946099,55.61
"455",0,0,0,0,0.12043417423727,34.01
"456",0,0,0,0,0.0501611830512846,3.4
"457",0,0,0,0,0.207863592719593,73.47
"458",0,0,0,0,0.0735403872018881,11.73
"459",0,0,0,0,0.040952281561398,1.87
"46",0,0,0,0,0.141542701720445,46.43
"460",0,0,0,0,0.0744735765172802,12.07
"461",0,0,0,0,0.0528054838433313,3.74
"462",0,0,0,0,0.0284527953197036,0.68
"463",0,0,0,0,0.100452065240242,22.28
"464",0.0011175898931001,2.61592031578347,1,1,0.293083630414456,91.67
"465",7.87848228917181e-06,0.01844100595847,1,0,0.246904799817167,84.01
"466",0,0,0,0,0.144005501716251,49.66
"467",3.97649098529494e-05,0.0930769293654589,1,0,0.221064830833143,76.7
"468",8.55776393408188e-05,0.200309869219968,1,0,0.340477303501205,95.24
"469",0,0,0,0,0.209128255568469,73.98
"47",2.46212027949989e-06,0.00576303570639877,1,0,0.141637636817315,46.6
"470",0,0,0,0,0.188543023040466,67.52
"471",7.78810133877462e-05,0.18229453075106,1,0,0.192815788377074,69.05
"472",0,0,0,0,0.127599990641006,38.27
"473",0,0,0,0,0.0931085589582984,18.88
"474",0,0,0,0,0.209804098182969,74.15
"475",3.4429481965407e-05,0.0805883999947215,1,0,0.209027824423969,73.81
"476",4.49849300484338e-05,0.105295326259054,1,0,0.144810766897443,50.34
"477",0,0,0,0,0.133393860158212,41.5
"478",1.65323960566929e-06,0.00386970488730144,1,0,0.172978669971261,61.22
"479",0,0,0,0,0.205877072871454,73.13
"48",0,0,0,0,0.143044735039454,48.98
"480",2.71841032940163e-05,0.0636292870150396,1,0,0.222324015240271,77.21
"481",0.000212286866244661,0.496895622993684,1,0,0.32207191182374,93.71
"482",3.85019708196313e-05,0.0901207932235255,1,0,0.32184464652778,93.54
"483",0,0,0,0,0.0993327458506537,22.11
"484",0.000168175271182625,0.393644494474343,1,0,0.183279702715748,65.31
"485",0.000266535242999678,0.623873713729705,1,0,0.195087495426481,69.56
"486",0.000140955788674745,0.329932396040844,1,0,0.159045624891258,56.29
"487",0,0,0,0,0.0891716520159292,17.69
"488",0,0,0,0,0.095137778935392,20.07
"489",0,0,0,0,0.0689266889689402,9.18
"49",0,0,0,0,0.104398229748428,25.17
"490",0.00014881506008408,0.348328435477017,1,0,0.142984644271749,48.81
"491",0,0,0,0,0.160534797005845,56.8
"492",0,0,0,0,0.15482904992066,54.59
"493",0.000175881192254632,0.411681589842278,1,0,0.143975841939288,49.49
"494",0,0,0,0,0.110650347743814,27.89
"495",0,0,0,0,0.151956656637357,53.23
"496",0,0,0,0,0.123610250042147,36.22
"497",0,0,0,0,0.169372427269359,59.35
"498",0,0,0,0,0.11117053229167,28.57
"499",0,0,0,0,0.127066505113686,37.93
"5",3.0191413561983e-05,0.0706684380259853,1,0,0.275281099943047,88.27
"50",0,0,0,0,0.126236325277975,37.41
"500",0,0,0,0,0.104133965780549,24.83
"501",0,0,0,0,0.0767996241172781,12.59
"502",0,0,0,0,0.0722334154734948,11.05
"503",0,0,0,0,0.0816206200066848,13.95
"504",0,0,0,0,0.094318979443988,19.73
"505",0,0,0,0,0.165559095491484,58.67
"506",0,0,0,0,0.0898743099309176,18.03
"507",0,0,0,0,0.203030015730291,72.28
"508",1.44499878315892e-05,0.0338227975797313,1,0,0.324945030597265,94.05
"509",0,0,0,0,0.0867796089746679,16.5
"51",0.00226335916782452,5.29779954666843,1,1,0.23628607737578,81.29
"510",0,0,0,0,0.0704545188943962,10.2
"511",0,0,0,0,0.115351364633812,30.95
"512",0,0,0,0,0.0679819818896771,8.67
"513",0,0,0,0,0.0439128581590265,2.38
"514",0,0,0,0,0.0642984023672815,6.97
"515",0,0,0,0,0.0869458722182389,16.67
"516",0,0,0,0,0.121402756093245,35.03
"517",0.000316670464642501,0.741224224540042,1,0,0.383704675015477,98.3
"518",0,0,0,0,0.101864118918146,23.64
"519",0,0,0,0,0.0891312395103055,17.52
"52",0.00231472164066235,5.41802265981118,1,1,0.356344416172572,96.77
"520",0,0,0,0,0.0607561746277214,5.1
"521",4.46090020966231e-05,0.104415399219195,1,0,0.258073632722536,85.37
"522",0,0,0,0,0.083328189495289,14.46
"523",0.000359544858508523,0.841579460958582,1,0,0.182821183608124,64.97
"524",0,0,0,0,0.100515723137316,22.62
"525",5.16338022044916e-05,0.120858208365864,1,0,0.277613057128483,88.95
"526",0,0,0,0,0.190536152165218,67.86
"527",6.53804159502063e-06,0.0153034632287248,1,0,0.197704533572042,70.24
"528",4.00682763428883e-06,0.00937870132424326,1,0,0.215106433821504,75.34
"529",0,0,0,0,0.125572124402282,36.9
"53",0.000121268728923108,0.283851288936794,1,0,0.245193922548089,83.5
"530",0,0,0,0,0.118312150209628,32.65
"531",0,0,0,0,0.179201922005729,62.76
"532",0.000130036982517828,0.304374964798558,1,0,0.235509306372905,80.95
"533",0,0,0,0,0.181235757891186,64.12
"534",0,0,0,0,0.0819116604616965,14.12
"535",0,0,0,0,0.134092317090603,42.01
"536",7.3388031879761e-06,0.0171777898775644,1,0,0.148611128551997,51.87
"537",0,0,0,0,0.12947683096187,39.12
"538",0,0,0,0,0.109805817584855,27.55
"539",0,0,0,0,0.101267473028912,22.96
"54",0.000820451417342255,1.92041422706989,1,1,0.39576092898299,98.81
"540",0,0,0,0,0.137283587716134,44.56
"541",0,0,0,0,0.164230031547736,58.16
"542",0.00128945350009328,3.01819802413872,1,1,0.316380122150499,93.03
"543",0,0,0,0,0.129439958267711,38.95
"544",0,0,0,0,0.172821457667623,60.88
"545",0,0,0,0,0.0987281741288734,21.6
"546",0,0,0,0,0.18043739461591,63.61
"547",0,0,0,0,0.135436659169526,43.2
"548",0,0,0,0,0.138587784387977,45.24
"549",0,0,0,0,0.097903980019667,21.09
"55",0,0,0,0,0.112850901695753,29.93
"550",0,0,0,0,0.223925860883498,77.89
"551",0,0,0,0,0.11241696526196,29.59
"552",0,0,0,0,0.181066678936832,63.95
