"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000196056589060934,0.70950289017972,1,0,0.226927999939711,68.03
"10",4.94028986027962e-05,0.178782562268518,1,0,0.227746133753647,68.2
"100",0.000312358616908698,1.13038456157361,1,1,0.398295432990813,98.47
"101",0.000121936658986351,0.441272656961233,1,0,0.302465669322492,87.24
"102",0.000396698776270514,1.43560045414853,1,1,0.305426628392862,88.1
"103",5.83826545133441e-05,0.21127911238274,1,0,0.193964766438219,56.63
"104",4.49539222297145e-05,0.162682304632894,1,0,0.16465976270069,39.12
"105",0,0,0,0,0.145192117993731,29.42
"106",2.70215496858745e-05,0.097787417862831,1,0,0.162028246391468,37.59
"107",0.000227833681412569,0.824499988583722,1,0,0.176634892794893,46.26
"108",0.000464349123304653,1.68041812119192,1,1,0.365825234437716,96.09
"109",0,0,0,0,0.158119425292646,35.88
"11",0.000128027858862088,0.463315904460326,1,0,0.168394019312226,41.67
"110",6.35774100379648e-05,0.230078246225419,1,0,0.183249098879215,52.72
"111",3.94275125182352e-05,0.142682958110583,1,0,0.178321741532427,47.79
"112",0.000437340097526842,1.58267602569754,1,1,0.308509544056622,88.95
"113",8.91573515808713e-05,0.322648674703493,1,0,0.228507820925635,68.71
"114",0.000260658771602096,0.943289652687492,1,0,0.297947557722455,86.39
"115",7.50422112438247e-05,0.271567846905788,1,0,0.288396307574872,84.69
"116",0,0,0,0,0.130537976466455,22.79
"117",0,0,0,0,0.173047844004333,43.54
"118",0,0,0,0,0.141033631497042,27.04
"119",0,0,0,0,0.213066244705314,62.93
"12",0,0,0,0,0.114858060260963,15.99
"120",2.66467704114261e-05,0.0964311411894777,1,0,0.200069142598612,58.5
"121",0.000139431121026213,0.504582803480022,1,0,0.199047844671979,57.82
"122",0.000111876163257834,0.404865052247652,1,0,0.173669112279288,44.05
"123",0.00011605415860735,0.419984665364648,1,0,0.228582382060752,69.05
"124",0.000219745446874341,0.795229736516138,1,0,0.256695070380242,77.38
"125",0.000312189351056925,1.12977201082173,1,1,0.263346129398067,79.08
"126",0.000403374045177893,1.45975737029808,1,1,0.162400785911138,37.76
"127",2.92197492110668e-05,0.105742411488834,1,0,0.175694338428192,45.75
"128",0.000277220499726427,1.00322435841132,1,1,0.213248712477138,63.27
"129",5.8638415980923e-05,0.212204679339265,1,0,0.20788003211664,61.05
"13",9.74837019435813e-05,0.352780636476814,1,0,0.124502387043258,20.58
"130",4.26311975103381e-05,0.15427667078308,1,0,0.135972529131458,24.66
"131",0.00030885380919698,1.11770112556721,1,1,0.177756352760079,47.62
"132",0.000664345478108484,2.40417850302038,1,1,0.472082671042944,100
"133",0.000315228698420704,1.14077100733182,1,1,0.143400317461352,28.57
"134",8.37310558486143e-05,0.303011627443584,1,0,0.117547254070507,17.18
"135",1.81616752329235e-05,0.0657247029033021,1,0,0.187181564479402,53.91
"136",0.000107577489410341,0.389308719592143,1,0,0.243034045596396,73.3
"137",5.54590157873332e-05,0.200698850143753,1,0,0.177064122953829,47.28
"138",2.75353140402566e-05,0.0996466631758878,1,0,0.26332354091918,78.91
"139",0,0,0,0,0.238590777557012,71.94
"14",0.000141168166578437,0.510868941811712,1,0,0.239931268195541,72.28
"140",0.0001182606054943,0.4279695051031,1,0,0.331598501591453,91.84
"141",2.61656810926788e-05,0.0946901425129185,1,0,0.200002967979231,58.16
"142",0.00014893173394835,0.538964266296558,1,0,0.260110133449214,77.89
"143",1.00330085982884e-05,0.0363081324212531,1,0,0.333508910467336,92.86
"144",0,0,0,0,0.157468105334111,35.37
"145",9.81084687230202e-06,0.0355041584899019,1,0,0.208015140310074,61.22
"146",0.000222787780764138,0.806239540869269,1,0,0.340574353514059,94.39
"147",0,0,0,0,0.143458333258467,28.74
"148",7.30411776402019e-05,0.264326370697734,1,0,0.337360600688161,93.71
"149",4.57634487334966e-05,0.165611874084558,1,0,0.180232924037256,49.15
"15",6.76236436848738e-05,0.244721031150806,1,0,0.229669289676843,69.22
"150",0.000183958793230316,0.665722565592112,1,0,0.156538471186178,34.69
"151",0.000136452929620873,0.493805122302774,1,0,0.286957495423106,84.35
"152",0,0,0,0,0.176745440550342,46.43
"153",2.43621185298274e-05,0.0881632879088869,1,0,0.176565035219525,46.09
"154",7.5481557823228e-05,0.273157784124274,1,0,0.299408856029642,86.9
"155",0.000132102971017474,0.478063196892076,1,0,0.298458346946519,86.73
"156",0,0,0,0,0.122308688625439,19.73
"157",0,0,0,0,0.147312305835512,29.76
"158",1.36017410228509e-05,0.0492229035168487,1,0,0.182647831738572,51.87
"159",0,0,0,0,0.136141227092834,24.83
"16",0.00029168292368171,1.05556195973564,1,1,0.38905815197612,97.96
"160",0.000101821287218144,0.368477784445387,1,0,0.224359786489917,67.35
"161",0.000150022503375506,0.542911616726317,1,0,0.197758187759846,57.14
"162",4.25699477453891e-05,0.154055015976873,1,0,0.148192194563899,30.27
"163",0.00010183299389002,0.368520149344065,1,0,0.116202505682537,16.5
"164",5.72967398155045e-05,0.207349330576905,1,0,0.15732855886148,35.2
"165",0.000111759315138917,0.404442194344835,1,0,0.17682511842059,46.6
"166",0,0,0,0,0.12586893032743,20.92
"167",0,0,0,0,0.10419982836327,13.61
"168",0,0,0,0,0.166366617901691,40.31
"169",0,0,0,0,0.099226779151012,11.9
"17",4.90280195131518e-05,0.177425924377159,1,0,0.116488596684329,16.67
"170",0.0003586464992983,1.29789429176439,1,1,0.306911024882341,88.78
"171",0,0,0,0,0.136794402529041,25.17
"172",4.87262946576491e-05,0.176334021993038,1,0,0.192371974696635,55.61
"173",4.15610323760442e-05,0.150403884566673,1,0,0.121784993856557,19.56
"174",0.000124290948756968,0.449792520560687,1,0,0.3635977799886,95.58
"175",2.64970853206147e-05,0.0958894506242374,1,0,0.187526330192759,54.25
"176",0,0,0,0,0.0778864449206899,4.42
"177",0,0,0,0,0.130947371484609,22.96
"178",4.71264638657838e-05,0.170544445748426,1,0,0.234878449163903,70.92
"179",0,0,0,0,0.10280074862845,13.44
"18",0.000355562092045175,1.28673222946868,1,1,0.42838150634263,99.32
"180",0.000141265741039716,0.511222050894233,1,0,0.271911404510778,80.27
"181",0,0,0,0,0.113914230319021,15.48
"182",2.185505726025e-05,0.0790905644409196,1,0,0.15350432149457,33.84
"183",0,0,0,0,0.0673313678652641,3.4
"184",0,0,0,0,0.113582459308494,15.31
"185",1.11044484420459e-05,0.0401855316427779,1,0,0.138594161435724,26.19
"186",0,0,0,0,0.120088269958312,18.54
"187",0,0,0,0,0.0884962671362678,7.14
"188",0.00012046411538272,0.435943716231947,1,0,0.204347200099483,60.03
"189",0,0,0,0,0.153322906126776,33.5
"19",4.40085502326166e-05,0.159261128290651,1,0,0.148650174202283,30.44
"190",0,0,0,0,0.155014022888304,34.18
"191",0,0,0,0,0.119035567632503,18.03
"192",0,0,0,0,0.0943477672433913,9.01
"193",4.04956669636349e-05,0.146548467909562,1,0,0.187903355162587,54.42
"194",0,0,0,0,0.0859085031886182,6.29
"195",0,0,0,0,0.0814505976427743,5.27
"196",0,0,0,0,0.0856417109050085,6.12
"197",0,0,0,0,0.0554820723036732,1.7
"198",0,0,0,0,0.0959742542031148,10.03
"199",0,0,0,0,0.169517571653978,41.84
"2",0.000169343230504361,0.612830775291477,1,0,0.314430167364608,90.14
"20",0,0,0,0,0.129609530326116,22.28
"200",2.40901936851572e-05,0.0871792278263912,1,0,0.253173404110628,76.7
"201",0.000232792531592327,0.842445412154329,1,0,0.252603640791341,76.19
"202",0,0,0,0,0.170192759504446,42.18
"203",0.000106050161726497,0.383781522515374,1,0,0.155126041459531,34.35
"204",4.86997175416383e-05,0.176237842921921,1,0,0.128309860317741,21.6
"205",0.000152311324346965,0.551194557392235,1,0,0.366722450173103,96.26
"206",4.78648297208683e-05,0.173216494215155,1,0,0.226374364669168,67.86
"207",2.9520295202952e-05,0.106830047721291,1,0,0.173016054970794,43.37
"208",0,0,0,0,0.149272866215065,30.61
"209",0.000285306704707561,1.03248726577995,1,1,0.125862070926092,20.75
"21",0,0,0,0,0.15190452184738,32.65
"210",0.000507804471097462,1.83767728294945,1,1,0.172596981107672,43.2
"211",3.282347534957e-05,0.118783820211341,1,0,0.18500618100386,53.4
"212",1.34734572891404e-05,0.0487586616351215,1,0,0.165974039961185,39.8
"213",0,0,0,0,0.193711958122509,56.46
"214",0,0,0,0,0.192620026588611,55.78
"215",0,0,0,0,0.189785165083228,54.76
"216",1.49434390830706e-05,0.0540783315136018,1,0,0.14686982443882,29.59
"217",0,0,0,0,0.0848189448431144,5.78
"218",0.000441612754682228,1.59813820738199,1,1,0.29618813813375,86.05
"219",0.000153785443192238,0.55652919871288,1,0,0.2395783081651,72.11
"22",0,0,0,0,0.175245230312541,44.73
"220",0.00028517096846602,1.03199605425711,1,1,0.368538510595506,96.77
"221",8.39165533793196e-06,0.0303682918496779,1,0,0.18227981927983,51.53
"222",6.86263296351367e-05,0.248349619116462,1,0,0.190356813698839,54.93
"223",2.3938716884775e-05,0.0866310533009588,1,0,0.232325643237053,69.73
"224",0.000114967000212902,0.41605038278512,1,0,0.252867058067251,76.36
"225",0.000161141804788214,0.583150899307344,1,0,0.166274642237103,40.14
"226",0.000182315811005205,0.659776830012328,1,0,0.264572120329815,79.25
"227",0,0,0,0,0.120976890086259,19.05
"228",0.00022100916738839,0.799802974076743,1,0,0.294633524640679,85.71
"229",0.000101163378856854,0.366096901017574,1,0,0.138466583224145,26.02
"23",0.000253947436095253,0.919002216280084,1,0,0.252089742582836,75.85
"230",0.000122470224426686,0.44320355978797,1,0,0.23352192973886,70.24
"231",0.00030480370641307,1.10304433874626,1,1,0.202062732803753,59.52
"232",0.000348629193933983,1.26164298727196,1,1,0.30943118077686,89.46
"233",0.000128298229858112,0.464294341369886,1,0,0.274814099124329,81.12
"234",0.000167542756729735,0.606315098603903,1,0,0.332663302993573,92.52
"235",0.000142023599588132,0.513964640842491,1,0,0.225823385184238,67.69
"236",0.000138172207790903,0.500026962825972,1,0,0.326631694296375,91.67
"237",0.000169104591189651,0.611967171143776,1,0,0.181374173379623,50.68
"238",0.000189922071657899,0.687302882273033,1,0,0.262501439654003,78.74
"239",0,0,0,0,0.167470722202919,40.65
"24",0.00139701104613385,5.05559838408138,1,1,0.178864638140149,48.13
"240",0.000522095841879545,1.88939586544181,1,1,0.200046131112,58.33
"241",1.99832141001559e-05,0.0723166113776172,1,0,0.200996002955196,58.67
"242",4.11962356939635e-05,0.149083733576064,1,0,0.34942333246778,94.9
"243",1.20397794312408e-05,0.043570370904172,1,0,0.282735823250269,83.67
"244",0.00012525859839669,0.453294316747965,1,0,0.255954103199726,77.04
"245",0,0,0,0,0.137873577112684,25.85
"246",0.000141792167056953,0.513127117092134,1,0,0.244942238909495,73.98
"247",0.000230043708304578,0.832497783887444,1,0,0.221582241297877,66.33
"248",0,0,0,0,0.141230030242081,27.21
"249",8.46521757533082e-05,0.306345038667928,1,0,0.227942851546746,68.54
"25",0,0,0,0,0.144988589954159,29.25
"250",8.78528757174651e-05,0.317927948918711,1,0,0.175602595222034,45.58
