"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"191",0,0,0,0,0.134243282003743,19.9
"192",0,0,0,0,0.103397512787704,10.03
"193",0,0,0,0,0.222237956632278,60.03
"194",0,0,0,0,0.0958698482842309,7.31
"195",0,0,0,0,0.091484879378692,5.61
"196",0,0,0,0,0.0897552741896525,5.44
"197",0,0,0,0,0.0659903635040958,3.06
"198",0,0,0,0,0.104041671519793,10.71
"199",1.55586327073577e-05,0.20960205706767,1,0,0.200519880920487,51.53
"2",3.13598575008075e-06,0.0422472254802303,1,0,0.322881623487022,90.31
"20",0,0,0,0,0.146819406248605,23.98
"200",0,0,0,0,0.292826056425948,82.14
"201",0.000499974868988067,6.73553794816942,1,1,0.289883128212589,80.95
"202",0,0,0,0,0.198801224475623,50.51
"203",0,0,0,0,0.179428799887566,38.78
"204",0.000438297457874744,5.90463509911333,1,1,0.146985258238872,24.32
"205",5.50013115697374e-05,0.740964084908633,1,0,0.394058402554195,98.13
"206",0,0,0,0,0.240741466656961,66.16
"207",0,0,0,0,0.203190594965895,52.04
"208",0,0,0,0,0.169185965863216,34.52
"209",0,0,0,0,0.125270246537109,16.67
"21",0,0,0,0,0.178494227301331,38.44
"210",0,0,0,0,0.194338428767514,46.94
"211",0.000836998621414035,11.2758387006733,1,1,0.22951755079104,62.59
"212",0,0,0,0,0.192425965232938,45.75
"213",0,0,0,0,0.219032785930911,59.18
"214",0,0,0,0,0.21611282813774,58.16
"215",0,0,0,0,0.206747003927,54.76
"216",0,0,0,0,0.157658200024795,29.08
"217",0,0,0,0,0.0853565006345477,4.76
"218",1.88723399436849e-05,0.254243502515878,1,0,0.294248514884203,83.16
"219",3.19177334927286e-05,0.429987822377853,1,0,0.254287510981057,71.26
"22",0,0,0,0,0.189274200593694,44.39
"220",3.52934366913391e-05,0.475464462117802,1,0,0.324101431752452,90.65
"221",0,0,0,0,0.187890184560905,43.37
"222",2.28754432117122e-05,0.308172321031919,1,0,0.200223092441864,51.36
"223",0.000590488349824449,7.95491320642648,1,1,0.254568382615689,71.43
"224",2.12901852246115e-05,0.286816116966369,1,0,0.265003733252875,74.49
"225",0,0,0,0,0.175606502722901,37.24
"226",1.55635448419077e-05,0.2096682321311,1,0,0.259205720018228,72.62
"227",0,0,0,0,0.132842820967045,19.39
"228",1.7968224990926e-06,0.0242063489176127,1,0,0.305851823698702,86.56
"229",0,0,0,0,0.156371145818904,28.57
"23",0.000144653602839068,1.94873761002021,1,1,0.284569153058591,79.42
"230",0,0,0,0,0.239316448579239,65.31
"231",6.0960741282614e-05,0.821248050104264,1,0,0.205990435845623,54.25
"232",3.07421615664112e-05,0.41415080773642,1,0,0.249446807984206,70.07
"233",7.47368329270556e-06,0.100683615423518,1,0,0.243808745330122,67.35
"234",1.69663551118719e-05,0.228566545613434,1,0,0.2924909816166,81.63
"235",0,0,0,0,0.232467446728532,63.27
"236",3.51711074376843e-05,0.473816472626189,1,0,0.332612456013863,91.5
"237",0,0,0,0,0.166322251444461,32.65
"238",6.33073572192997e-05,0.8528610804218,1,0,0.283177363632255,78.57
"239",0,0,0,0,0.151286063201769,26.19
"24",0,0,0,0,0.186376399573166,43.03
"240",0,0,0,0,0.204761459449672,53.57
"241",0,0,0,0,0.218866452094281,59.01
"242",7.46681771953088e-05,1.00591124117409,1,1,0.417645831318412,99.32
"243",0,0,0,0,0.296525431301396,84.69
"244",7.67713990173261e-05,1.03424532609378,1,1,0.310034492936703,88.1
"245",0.00139260249554367,18.7607968665195,1,1,0.15526935677539,28.4
"246",0.000128901970051776,1.73653550354399,1,1,0.295320351637786,84.35
"247",7.6681236101526e-05,1.0330306735611,1,1,0.234752556854187,63.78
"248",0,0,0,0,0.144651344488136,22.96
"249",3.84782617060492e-06,0.0518369638108499,1,0,0.248692250793074,69.73
"25",0,0,0,0,0.161971203236452,30.95
"250",0,0,0,0,0.205002799160207,53.74
"251",0,0,0,0,0.217873735684067,58.84
"252",7.49953224566921e-05,1.01031846133512,1,1,0.363934058258138,95.58
"253",0,0,0,0,0.148746611454683,25.17
"254",9.46190165299422e-06,0.127468402111048,1,0,0.257557429620065,72.11
"255",0.00061164850599189,8.23997760405001,1,1,0.213911984746095,57.48
"256",0,0,0,0,0.171703818626769,36.05
"257",0,0,0,0,0.239578154205123,65.48
"258",6.85085684645272e-06,0.0922930513690679,1,0,0.361818139922925,95.24
"259",0,0,0,0,0.272425870262896,76.02
"26",0,0,0,0,0.226334179046825,61.39
"260",0,0,0,0,0.298503941087365,85.03
"261",0,0,0,0,0.157829329535956,29.25
"262",0.00648219047870515,87.3264691182371,1,1,0.279206005444711,77.55
"263",0,0,0,0,0.234261255413501,63.61
"264",0,0,0,0,0.196856665550636,49.32
"265",0,0,0,0,0.109153392838309,12.41
"266",0,0,0,0,0.136566599678285,20.75
"267",0,0,0,0,0.196346210122165,48.98
"268",0.00035725677830941,4.8128750799297,1,1,0.244778883952212,67.69
"269",0,0,0,0,0.22826600302254,62.24
"27",0.000785500247287115,10.5820653238175,1,1,0.240151346202019,65.99
"270",0,0,0,0,0.11163045695025,12.93
"271",0,0,0,0,0.0996310112720109,8.5
"272",0,0,0,0,0.103666816241514,10.2
"273",0.000215593051095553,2.90441633587465,1,1,0.279923154985876,77.72
"274",0,0,0,0,0.182931048318768,40.99
"275",9.43075936474405e-05,1.27048860895454,1,1,0.274282844186994,76.53
"276",0,0,0,0,0.286512379601212,79.93
"277",0,0,0,0,0.264193746738824,74.32
"278",0,0,0,0,0.188591854596385,43.88
"279",3.43855305687367e-06,0.0463233375074285,1,0,0.262590814349204,73.81
"28",0,0,0,0,0.165082528240885,32.14
"280",0,0,0,0,0.153671558528881,27.55
"281",0,0,0,0,0.158367965643616,29.76
"282",0,0,0,0,0.19912625026154,50.68
"283",0,0,0,0,0.181290307243939,39.8
"284",0,0,0,0,0.198799226438628,50.34
"285",1.55151013653289e-05,0.209015613579495,1,0,0.188261110736834,43.71
"286",0,0,0,0,0.141696758474283,21.77
"287",0,0,0,0,0.109825384047358,12.76
"288",0.00035136540596759,4.73350796682772,1,1,0.238059705186049,64.97
"289",0,0,0,0,0.317610317081061,89.29
"29",0,0,0,0,0.119710051088293,14.46
"290",0,0,0,0,0.1953412034799,47.96
"291",0,0,0,0,0.245387803561554,68.2
"292",0,0,0,0,0.175427192548297,37.07
"293",0,0,0,0,0.216299616295103,58.33
"294",0,0,0,0,0.168566123703087,33.67
"295",0,0,0,0,0.152450866930568,27.04
"296",0,0,0,0,0.151041043352276,25.85
"297",0,0,0,0,0.1810980492081,39.63
"298",0,0,0,0,0.193143771810025,46.43
"299",0,0,0,0,0.127627581578646,17.01
"3",0,0,0,0,0.229198210622074,62.41
"30",0,0,0,0,0.292699548679813,81.8
"300",0.000738719143085794,9.95184184229932,1,1,0.216539275307657,58.5
"301",0,0,0,0,0.158559034599504,30.1
"302",0,0,0,0,0.118403580721299,13.95
"303",0,0,0,0,0.214221667192661,57.65
"304",0,0,0,0,0.19592461387836,48.3
"305",0,0,0,0,0.29482501979252,83.84
"306",0,0,0,0,0.294614280470886,83.67
"307",0,0,0,0,0.100508940880762,9.01
"308",0,0,0,0,0.137678998857514,20.92
"309",0,0,0,0,0.0996543445149094,8.67
"31",9.73780947975753e-05,1.31185364207808,1,1,0.276080991257839,77.04
"310",0,0,0,0,0.30240163321977,85.71
"311",0,0,0,0,0.142087059758998,21.94
"312",0,0,0,0,0.283707412675825,78.91
"313",0,0,0,0,0.0565041581697012,2.21
"314",0,0,0,0,0.102158446571422,9.69
"315",0,0,0,0,0.0564749749837207,2.04
"316",0,0,0,0,0.102251410393286,9.86
"317",0,0,0,0,0.185551818873718,42.35
"318",0,0,0,0,0.0437058086266626,0.85
"319",0,0,0,0,0.0962774713631652,7.82
"32",2.84268576951504e-06,0.0382959605830643,1,0,0.301685268844573,85.54
"320",0,0,0,0,0.0817947690836756,4.42
"321",0,0,0,0,0.125233125205343,16.5
"322",0,0,0,0,0.15144740092363,26.53
"323",0,0,0,0,0.163582941883059,31.46
"324",0,0,0,0,0.161269989020982,30.61
"325",0,0,0,0,0.166275956097804,32.48
"326",0,0,0,0,0.158318749124089,29.59
"327",0,0,0,0,0.209675221131242,56.12
"328",0,0,0,0,0.0969128385853047,8.16
"329",0,0,0,0,0.144594483496299,22.79
"33",0,0,0,0,0.174954064289326,36.9
"330",0,0,0,0,0.0934800504472233,6.46
"331",0,0,0,0,0.105030644319627,11.22
"332",0,0,0,0,0.169982892581989,34.86
"333",0,0,0,0,0.150341424038639,25.51
"334",0,0,0,0,0.106152573393519,11.39
"335",0,0,0,0,0.0736285812384472,3.74
"336",0,0,0,0,0.182991088062662,41.16
"337",3.82872822410823e-05,0.515796809925736,1,0,0.257973054970196,72.28
"338",0,0,0,0,0.0918789239982352,5.95
"339",0,0,0,0,0.044832516977091,1.19
"34",0,0,0,0,0.186278045204616,42.69
"340",3.31065795385573e-05,0.446003662678823,1,0,0.246512762476553,68.88
"341",8.26070794267069e-05,1.11286217123707,1,1,0.139458876065535,21.26
"342",7.78931461820674e-06,0.104935722684123,1,0,0.29580031148368,84.52
"343",0.000239822328809924,3.23082718094809,1,1,0.385445188308742,97.11
"344",0.000435321300606101,5.86454104345962,1,1,0.261800705305247,73.3
"345",5.06780726115424e-06,0.0682722477443715,1,0,0.274025552327812,76.36
"346",0.000254990842727506,3.43517365403382,1,1,0.296899979823213,84.86
"347",5.66810449975749e-05,0.763593038777668,1,0,0.386429065986502,97.45
"348",3.82333880708006e-06,0.0515070760974812,1,0,0.289879258405272,80.78
"349",6.86955939702883e-05,0.925450075111593,1,0,0.237775832032349,64.8
"35",0,0,0,0,0.190516672114052,45.07
"350",0,0,0,0,0.160827196658945,30.44
"351",0,0,0,0,0.124056566800445,16.16
"352",0,0,0,0,0.112200723134567,13.44
"353",0.00143538105098481,19.3370989997145,1,1,0.244231905718648,67.52
"354",0,0,0,0,0.121414977196799,15.14
"355",2.97982657409339e-05,0.401434876304728,1,0,0.145734953229754,23.3
"356",0,0,0,0,0.176620108503479,37.59
"357",3.50164577351355e-05,0.471733070029776,1,0,0.0896571740505563,5.27
"358",0.000227773755582491,3.0685117782581,1,1,0.293009381712524,82.48
"359",0.000170402472217489,2.29562001867373,1,1,0.351943118440075,94.56
"36",0,0,0,0,0.225648459837663,61.05
"360",1.88569210419323e-05,0.254035782879721,1,0,0.219875232106465,59.35
"361",6.115646882549e-06,0.082388484321991,1,0,0.247444045329026,69.22
"362",1.05128593295319e-05,0.141626644357437,1,0,0.317644684567094,89.46
"363",9.9868881822897e-05,1.34540890969347,1,1,0.368460124375533,96.26
"364",0,0,0,0,0.225107876622038,60.71
"365",0,0,0,0,0.195310827939176,47.79
"366",0.000140562888773523,1.89362852047866,1,1,0.312212412451984,88.61
"367",0,0,0,0,0.153596447473904,27.38
"368",1.45446083136981e-05,0.195941370886208,1,0,0.284373060323382,79.08
"369",0,0,0,0,0.268163996784241,75.34
"37",0,0,0,0,0.130464288977835,17.86
"370",0.00109887164643135,14.8037274147121,1,1,0.293196673633171,82.99
"371",0,0,0,0,0.207686301281508,55.78
"372",2.95578910573243e-05,0.398196607936343,1,0,0.416352336275779,99.15
"373",0,0,0,0,0.199130482966389,50.85
"374",0,0,0,0,0.201614002249485,51.7
"375",0,0,0,0,0.184929543078025,41.84
"376",0,0,0,0,0.227651247493884,61.73
"377",0,0,0,0,0.289393698418965,80.27
"378",0.000382290910496677,5.15012872567415,1,1,0.342812723913581,93.03
"379",4.39954948613262e-05,0.592696440496549,1,0,0.234233803037729,63.44
"38",0,0,0,0,0.158246612100061,29.42
"380",0,0,0,0,0.143518952426387,22.28
"381",4.05182117206221e-06,0.0545851340865548,1,0,0.265616953344664,75
"382",0.000263064315920414,3.54393749085311,1,1,0.389277878711329,97.62
"383",0,0,0,0,0.216755033763934,58.67
"384",0,0,0,0,0.238265514712792,65.14
"385",0.000195187966011269,2.62952406939134,1,1,0.335654605543852,91.84
"386",0,0,0,0,0.103750546046173,10.37
"387",0,0,0,0,0.109380290488407,12.59
"388",0,0,0,0,0.101351264546625,9.18
"389",0,0,0,0,0.168214734849668,33.5
"39",4.00293840697437e-05,0.539265975486545,1,0,0.279130755375702,77.38
"390",0,0,0,0,0.221247856129488,59.86
"391",0,0,0,0,0.0917375504822738,5.78
"392",0,0,0,0,0.0862284252424482,5.1
"393",0,0,0,0,0.119469677437364,14.29
"394",0,0,0,0,0.0786654710520871,4.08
"395",0,0,0,0,0.0947907888195216,6.8
"396",0,0,0,0,0.283567870795958,78.74
"397",0.000442086648983201,5.95568214584896,1,1,0.294927224092408,84.01
"398",0.000391908797512219,5.27969852406322,1,1,0.432192852344934,99.66
"399",0,0,0,0,0.154262338245659,27.89
"4",6.3966430417317e-06,0.0861739951763577,1,0,0.223043358181482,60.2
"40",6.79355518065195e-06,0.0915210974801143,1,0,0.329259684542575,91.16
"400",0,0,0,0,0.245149117428428,68.03
"401",0.000181136968148494,2.44023249658506,1,1,0.43522188471261,99.83
"402",1.47878133630075e-05,0.199217769242241,1,0,0.335703136606698,92.01
"403",0,0,0,0,0.193029123532468,46.09
"404",0.000131736776054414,1.77472530985389,1,1,0.367294829713123,95.92
"405",1.35330449892548e-05,0.182313839621377,1,0,0.333187004270291,91.67
"406",8.16703214135499e-07,0.0110024239865002,1,0,0.302626366686574,86.05
"407",0,0,0,0,0.258062806642815,72.45
"408",0,0,0,0,0.260989578857952,73.13
"409",9.02274634353204e-06,0.121552210247226,1,0,0.253569232064639,70.92
"41",7.30350290606381e-06,0.0983909872868681,1,0,0.264073026891763,74.15
"410",0,0,0,0,0.182416215011445,40.65
"411",0.00200963348113177,27.0732859062921,1,1,0.168728192309973,34.01
"412",0,0,0,0,0.183974820729269,41.5
"413",0.000322198531153755,4.34057903314809,1,1,0.211973842050228,57.14
"414",0,0,0,0,0.147726853036822,24.83
"415",7.27489651459708e-05,0.980056090464091,1,0,0.292397976118714,81.46
"416",6.73060743732122e-06,0.0906730810291796,1,0,0.193116226731857,46.26
"417",0.000165036927012419,2.22333671888606,1,1,0.209128700539867,55.95
"418",4.23427879646399e-05,0.570431581380005,1,0,0.340876404766067,92.69
"419",0,0,0,0,0.136529650036065,20.58
"42",1.94407857965619e-05,0.261901464647618,1,0,0.262507269313201,73.64
"420",0,0,0,0,0.101436981154006,9.35
"421",0.000286667361617846,3.86191189286495,1,1,0.177888993688652,38.1
"422",1.47536146355857e-05,0.198757052433024,1,0,0.177049256993951,37.76
"423",9.23781614367822e-05,1.24449577475547,1,1,0.413846800510121,98.81
"424",4.50430160803567e-05,0.606808387636159,1,0,0.0981589330999629,8.33
"425",0,0,0,0,0.165004835356554,31.97
"426",0,0,0,0,0.308022046164348,87.24
"427",7.50546145361102e-05,1.01111722958472,1,1,0.39084230052963,97.96
"428",0,0,0,0,0.180806983370372,39.12
"429",0,0,0,0,0.204703847140115,53.4
"43",7.69594510966325e-05,1.03677871725995,1,1,0.271665271015411,75.68
"430",0,0,0,0,0.305501768422047,86.39
"431",0,0,0,0,0.0962757113669458,7.65
"432",0,0,0,0,0.0948973167856281,6.97
"433",0,0,0,0,0.0931985637166829,6.29
"434",0,0,0,0,0.188662078948963,44.05
"435",0,0,0,0,0.285774573135062,79.76
"436",0,0,0,0,0.083997160214083,4.59
"437",0,0,0,0,0.147625303810693,24.66
"438",4.32857334551105e-06,0.0583134710133206,1,0,0.196513887689528,49.15
"439",0,0,0,0,0.140912180497026,21.43
"44",0,0,0,0,0.142192466235699,22.11
"440",0,0,0,0,0.394342959558201,98.3
"441",3.97284888855414e-05,0.535212389881896,1,0,0.34861420020785,94.39
"442",1.04195971783731e-05,0.140370239691479,1,0,0.313797654122055,88.78
"443",5.96625037289065e-05,0.803758514427334,1,0,0.337834909801053,92.35
"444",0,0,0,0,0.30242393848844,85.88
"445",0.000236467180325931,3.18562744924674,1,1,0.225299366717944,60.88
"446",0,0,0,0,0.204516191051063,53.06
"447",2.61469353177114e-06,0.0352245054670898,1,0,0.306088150396824,86.73
"448",7.94233862160713e-05,1.06997224263132,1,1,0.372836494317855,96.77
"449",1.5001500150015e-05,0.202096504859141,1,0,0.252181685453576,70.41
"45",7.09912369413488e-05,0.95637641022584,1,0,0.224483100717792,60.54
"450",9.46413361213838e-05,1.27498470513375,1,1,0.343407256236305,93.54
"451",3.97068750248168e-05,0.534921213288537,1,0,0.327066686878917,90.99
"452",0,0,0,0,0.324068646936982,90.48
"453",0,0,0,0,0.170108881752855,35.03
"454",0,0,0,0,0.194445803463114,47.11
"455",0,0,0,0,0.166861804054233,32.99
"456",0,0,0,0,0.0758925709346018,3.91
"457",0.000110806393528907,1.49275636598358,1,1,0.288450544744127,80.1
"458",0,0,0,0,0.104728678748226,11.05
"459",0,0,0,0,0.0603699349403985,2.55
"46",0,0,0,0,0.187986262141797,43.54
"460",0,0,0,0,0.104480587506504,10.88
"461",0,0,0,0,0.0733177311595026,3.57
"462",0,0,0,0,0.0455897529733092,1.36
"463",0,0,0,0,0.131371096926225,18.88
"464",2.02461937155815e-05,0.272751721208098,1,0,0.321037958913636,90.14
"465",0,0,0,0,0.312160385565644,88.44
"466",0,0,0,0,0.196030515110586,48.47
"467",0.00033004875177948,4.44633526652256,1,1,0.294305903991878,83.33
"468",7.77978539461989e-06,0.104807347337546,1,0,0.342954144752585,93.2
"469",0,0,0,0,0.281810461345332,78.06
"47",1.72348419564993e-05,0.232183534071738,1,0,0.184425597294888,41.67
"470",1.10760369939636e-05,0.149213634755611,1,0,0.261923085182538,73.47
"471",3.11524053550985e-05,0.419677510733105,1,0,0.248771850604762,69.9
"472",0,0,0,0,0.171820015461695,36.22
"473",3.50532809871004e-05,0.472229143785416,1,0,0.130939285871231,18.54
"474",9.4631999810736e-05,1.27485892866265,1,1,0.282568992406845,78.4
"475",0.000107592131141897,1.44945461698389,1,1,0.304532013465875,86.22
"476",1.87437208535141e-05,0.252510777900223,1,0,0.193591267857124,46.6
"477",0,0,0,0,0.197463329906278,49.66
"478",8.26619802834645e-06,0.111360178201956,1,0,0.231178356279178,62.93
"479",1.35015628058948e-05,0.181889719422813,1,0,0.277549929243481,77.21
"48",1.74425703371649e-05,0.234981999510044,1,0,0.189634620118463,44.9
"480",0.000115706696071967,1.55877203153713,1,1,0.284964339865135,79.59
"481",8.34268785992787e-05,1.12390630321097,1,1,0.372791191404587,96.6
"482",1.3750703864154e-06,0.0185246086225306,1,0,0.29519629742707,84.18
"483",0.00013713658804169,1.84747024326801,1,1,0.15109830678903,26.02
"484",0,0,0,0,0.246443008906508,68.71
"485",2.01158673962021e-05,0.270995997222207,1,0,0.25402291717259,71.09
"486",0,0,0,0,0.207158151569982,55.27
"487",0,0,0,0,0.12212965341165,15.31
"488",5.26288090100521e-05,0.709002316399682,1,0,0.134478150774618,20.24
"489",0,0,0,0,0.102089572010252,9.52
"49",5.31067445565587e-05,0.715440946038787,1,0,0.145211364825907,23.13
"490",3.72037650210201e-05,0.501199933550741,1,0,0.205636073779386,53.91
"491",0,0,0,0,0.22572670104079,61.22
"492",0,0,0,0,0.210932008226717,56.46
"493",0,0,0,0,0.19511625587926,47.62
"494",0,0,0,0,0.132073523929512,19.05
"495",2.69287733943719e-05,0.362777784136538,1,0,0.204534475688322,53.23
"496",3.4132022663663e-05,0.459818179190059,1,0,0.182007642709721,39.97
"497",1.14118774820834e-05,0.153737994863632,1,0,0.236534534477804,64.63
"498",3.63854676442229e-05,0.490176033398597,1,0,0.159300122697408,30.27
"499",0,0,0,0,0.180818475878376,39.29
"5",7.94510883210078e-06,0.1070345438547,1,0,0.343293334813663,93.37
"50",0,0,0,0,0.180670920730837,38.95
"500",7.22961249277039e-05,0.973955538888834,1,0,0.151612195870887,26.7
"501",9.52471663967997e-05,1.28314630097251,1,1,0.120846226258053,14.8
"502",0.000221459417561732,2.98344657599609,1,1,0.108132908276656,11.9
"503",0,0,0,0,0.126033353696887,16.84
"504",7.95418390073178e-05,1.07156800937881,1,1,0.150107225686991,25.34
"505",0,0,0,0,0.227820679987297,61.9
"506",0,0,0,0,0.133623548434059,19.56
"507",6.23601227801528e-05,0.840100172011344,1,0,0.280042760598656,77.89
"508",3.49841810659528e-05,0.471298246714435,1,0,0.385599799528424,97.28
"509",0.000787246604999016,10.6055918235862,1,1,0.138591178517062,21.09
"51",5.00466372100501e-05,0.674215935670571,1,0,0.165196887970942,32.31
"510",0,0,0,0,0.0959214943159752,7.48
"511",0,0,0,0,0.173977652061309,36.56
"512",0,0,0,0,0.106549697788778,11.56
"513",0,0,0,0,0.060555192868032,2.72
"514",0,0,0,0,0.0998010693799051,8.84
"515",0,0,0,0,0.128665897756685,17.52
"516",0,0,0,0,0.171044807762826,35.54
"517",0.000537097944932869,7.23565085841444,1,1,0.409742282119807,98.64
"518",0,0,0,0,0.153806857828495,27.72
"519",0,0,0,0,0.118621226602824,14.12
"52",7.05775059563555e-05,0.950802728581809,1,0,0.291305493660722,81.12
"520",0,0,0,0,0.0925474007824258,6.12
"521",0.000198262231540547,2.67093981530096,1,1,0.293153943341864,82.82
"522",0,0,0,0,0.115233755982374,13.61
"523",0,0,0,0,0.198169948354043,50
"524",0,0,0,0,0.130842928063913,18.03
"525",0,0,0,0,0.309750528435891,87.76
"526",0,0,0,0,0.24115607558261,66.33
"527",1.96141247850619e-05,0.264236644688371,1,0,0.250378671972195,70.24
"528",0,0,0,0,0.265041538821105,74.66
"529",0.000310700904687928,4.18568584915427,1,1,0.182443717005082,40.82
"53",4.64433429918286e-05,0.625673245926239,1,0,0.245856627142013,68.54
"530",0,0,0,0,0.172185501696484,36.39
"531",0.000691195236069758,9.31161150472323,1,1,0.235650692471103,64.12
"532",2.60073965035656e-06,0.0350365222230872,1,0,0.254700655099492,71.6
"533",0.000480396714706338,6.47178588921774,1,1,0.234982961959797,63.95
"534",0,0,0,0,0.121073620274335,14.97
