"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"178",0.00252912022746373,1.47016922470173,1,1,0.35196106658097,86.73
"179",0.00209736875556121,1.21919352183951,1,1,0.182716192002386,20.07
"18",0.00107090034537458,0.622510829416369,1,0,0.331928840326145,80.44
"180",0.0029377508187647,1.70770483612848,1,1,0.350629396193064,86.05
"181",0.000125817815802718,0.0731374802604157,1,0,0.193732202903761,24.49
"182",0.00791153072821051,4.59894664974521,1,1,0.238958174589419,42.52
"183",0,0,0,0,0.1076410179779,3.57
"184",0,0,0,0,0.170187860291875,16.67
"185",0.000510804628334111,0.296929041275791,1,0,0.200484705664627,25.85
"186",7.16743119266055e-05,0.0416640405038549,1,0,0.193318832669802,24.32
"187",0,0,0,0,0.142025802621055,9.18
"188",0.00698144305058945,4.05828975844193,1,1,0.254159469102129,48.47
"189",0,0,0,0,0.226211529507377,36.73
"19",0.00323777190997108,1.88210610430994,1,1,0.198841486579056,25.51
"190",0,0,0,0,0.230036845163198,37.93
"191",0,0,0,0,0.186133671636918,21.26
"192",0,0,0,0,0.150867044593298,11.9
"193",0.00477848870170892,2.77771968036586,1,1,0.294331294743772,66.84
"194",0,0,0,0,0.143790522624995,10.2
"195",0.00311293736770016,1.80954019770198,1,1,0.144027055870186,10.37
"196",0,0,0,0,0.136357461639691,7.48
"197",0,0,0,0,0.101265313096924,3.23
"198",0,0,0,0,0.157974506570139,13.78
"199",0.0160720675867005,9.34263973958594,1,1,0.277784538649466,61.22
"2",0.000495485748512759,0.288024227093493,1,0,0.384196405609322,93.54
"20",0.000561137238135956,0.326187220909188,1,0,0.202891664820612,26.7
"200",0.00207175665692352,1.20430529359782,1,1,0.377262957692736,92.18
"201",0.00233321605527764,1.35629077724355,1,1,0.31023402122487,72.79
"202",0,0,0,0,0.264612221938889,54.93
"203",0.00161726496632907,0.940110776809397,1,0,0.238051445124084,42.18
"204",0,0,0,0,0.189100209944073,22.79
"205",0.00166950134964757,0.970475613692453,1,0,0.415785292863988,97.96
"206",0.000861566934975629,0.500826010194065,1,0,0.303635933901402,69.9
"207",0.000413284132841328,0.240240699735409,1,0,0.267688704683675,56.29
"208",0.000168918918918919,0.0981920089712473,1,0,0.228355368787565,37.59
"209",0,0,0,0,0.165466590334243,15.31
"21",0.000180950814278664,0.10518610995571,1,0,0.244835555908392,45.41
"210",0.00649264288046041,3.77415183595442,1,1,0.258517488934683,50.68
"211",0.00477581566336244,2.77616585201449,1,1,0.299076397869511,68.88
"212",0.00069388305039073,0.403351922597061,1,0,0.233989902385921,38.78
"213",0.00129789976220298,0.754464839756568,1,0,0.281229094423167,62.59
"214",0,0,0,0,0.284868495675454,63.78
"215",0.00126818460103204,0.737191514832675,1,0,0.275523207193139,60.2
"216",0,0,0,0,0.206061420043264,28.23
"217",0,0,0,0,0.11343728220373,4.08
"218",0.000747344661769924,0.434428980500107,1,0,0.349912774478237,85.71
"219",0.000394619250455553,0.229390865327275,1,0,0.303163315078021,69.73
"22",0.0109321296948114,6.35481084024113,1,1,0.246488780809706,46.09
"220",3.52934366913391e-05,0.020515958037155,1,0,0.329873136632243,79.93
"221",0.000142658140744843,0.0829267054601676,1,0,0.225735196390734,35.88
"222",0.00041175797781082,0.239353550863002,1,0,0.258606222122425,50.85
"223",0.000311203319502075,0.180901460511344,1,0,0.306834897717963,70.92
"224",0.00014903129657228,0.08663139986733,1,0,0.318432647488547,75.51
"225",0,0,0,0,0.237264621244499,41.67
"226",0.000253463444568212,0.147337462151716,1,0,0.296629856145978,68.03
"227",0.00551998233605652,3.20874747797408,1,1,0.184892479748168,20.75
"228",0.00216696793390568,1.25965129405431,1,1,0.368074680477285,90.48
"229",0,0,0,0,0.22143767621333,33.84
"23",0.000642904901506969,0.373718493230073,1,0,0.314584311274553,73.98
"230",3.82719451333395e-05,0.0222473551448893,1,0,0.305200609565931,70.24
"231",0.00251463057790783,1.46174643933057,1,1,0.286517112576474,64.46
"232",0.00065866716377396,0.382881044161803,1,0,0.243336915382205,44.9
"233",0.000452157839208686,0.262837856695675,1,0,0.238276579173273,42.35
"234",0.00135942920333874,0.790231700417676,1,0,0.274965003671969,59.69
"235",0.00925520457315991,5.3800198124324,1,1,0.274918871110262,59.52
"236",0.00229114642736915,1.33183584165998,1,1,0.369016337315383,90.99
"237",0,0,0,0,0.188716188974343,22.62
"238",0.0036627828105452,2.12916353534928,1,1,0.32779454309172,78.57
"239",0.0010760050865695,0.625478198592157,1,0,0.167488705957838,15.65
"24",0.00315139701104613,1.83189666119717,1,1,0.259092522292475,51.36
"240",0,0,0,0,0.263264625882824,54.08
"241",0.000939211062707326,0.545960284883894,1,0,0.289842334202802,65.14
"242",0.00870141740798435,5.05810516462921,1,1,0.453394426331455,99.32
"243",0.000915023236774302,0.531899981655513,1,0,0.349827325588238,85.54
"244",0.00282437936384794,1.64180238429233,1,1,0.370592682165328,91.33
"245",0,0,0,0,0.19835467858765,25
"246",0.00652243968461985,3.79147261967754,1,1,0.342508071851732,83.16
"247",0.0233622165989316,13.5803792526734,1,1,0.269117408080239,56.97
"248",4.65983224603914e-05,0.0270874507506889,1,0,0.18243548430672,19.9
"249",0.00114665219884027,0.666545131332909,1,0,0.279130030687644,62.07
"25",0.00070098442595471,0.407479928728933,1,0,0.213627541513247,30.78
"250",0.00679395572215064,3.94930399442046,1,1,0.271904320103869,58.67
"251",0.000679102735510706,0.394760174434182,1,0,0.279719488088034,62.24
"252",0.00339411820190596,1.97298968679166,1,1,0.382780758645884,93.2
"253",0.0138659623638164,8.06023806887122,1,1,0.208580799007755,28.91
"254",0.00158013757605003,0.918528747616395,1,0,0.316689618887219,74.66
"255",0.00548218290555694,3.18677479402324,1,1,0.277993398425323,61.56
"256",0,0,0,0,0.221730609141831,34.18
"257",0.00396011763189652,2.3020032837472,1,1,0.32431717169873,77.72
"258",0.00355119058105053,2.06429534136729,1,1,0.38142953819491,93.03
"259",0.00215697782325824,1.25384407577116,1,1,0.350400617660273,85.88
"26",0.00793194485186272,4.61081331231697,1,1,0.30145306509394,69.39
"260",0.00406626331802459,2.36370542008131,1,1,0.396767358612067,95.92
"261",0.0010011680293676,0.581975664718622,1,0,0.22395903918584,35.2
"262",0.00190109048662636,1.10509761317837,1,1,0.347166713869108,84.52
"263",0.00161777193754533,0.940405477500906,1,0,0.295892372356247,67.69
"264",0.00328004373391645,1.9066785757811,1,1,0.285362474688472,64.29
"265",0,0,0,0,0.131140303616492,6.63
"266",0.00113597637169147,0.660339308315102,1,0,0.204471150246393,27.72
"267",0.00424158539618959,2.46561956434776,1,1,0.265558466922435,55.61
"268",0.00412121212121212,2.39564697766456,1,1,0.328952790483814,79.08
"269",0.00343050486379799,1.9941411330228,1,1,0.307496660966011,71.43
"27",0.00143523501973448,0.83429737080701,1,0,0.297494467614785,68.37
"270",0.00267925491196734,1.55744202032476,1,1,0.1679876100896,15.82
"271",0,0,0,0,0.14374687958157,10.03
"272",0.0107677902621723,6.25928087150048,1,1,0.154820879998174,13.1
"273",0.0092478071917303,5.3757197390697,1,1,0.35479832666033,87.24
"274",0.00355267594778169,2.06515878013616,1,1,0.248689206698059,46.94
"275",0.00245199743483345,1.42533800038236,1,1,0.329581776992236,79.59
"276",0.00861418692094641,5.0073983709757,1,1,0.373690674239523,91.67
"277",0.00415102999541024,2.4129800093315,1,1,0.335483791178425,81.29
"278",0,0,0,0,0.264470489511727,54.76
"279",6.53325080805997e-05,0.0379775708998208,1,0,0.306822401727141,70.75
"28",0.000347560127902127,0.20203555300632,1,0,0.218165956679287,32.31
"280",0,0,0,0,0.209507915243233,29.25
"281",6.94131121368827e-05,0.0403496125436285,1,0,0.219475966423445,32.65
"282",0.00178746391970977,1.03904686558034,1,1,0.25840259595518,50.51
"283",0.00477762945268039,2.77722020174702,1,1,0.241456114944934,44.22
"284",0.000736408012119172,0.428071542224424,1,0,0.261604642826853,53.4
"285",0.000258585022755482,0.15031461861548,1,0,0.234574700424412,39.46
"286",0.00101969623785756,0.59274605104309,1,0,0.216084951578931,30.95
"287",0,0,0,0,0.170386783407833,17.01
"288",0.00226747808651085,1.31807751338766,1,1,0.298346366854024,68.71
"289",0.000729447349307811,0.424025331950328,1,0,0.391413622990227,95.07
"29",0,0,0,0,0.164044774807787,14.8
"290",0.000127115053247083,0.0738915600970037,1,0,0.266243849239542,55.95
"291",0.00972992273588368,5.65597191058288,1,1,0.335873803952533,81.46
"292",0.00588568997305347,3.42133211800539,1,1,0.255471544388773,49.32
"293",0.000966705524437747,0.561942724566622,1,0,0.281836817736265,62.93
"294",0,0,0,0,0.239256402459677,42.69
"295",0,0,0,0,0.216192633890187,31.12
"296",0,0,0,0,0.216209262737698,31.29
"297",0.00633303607865661,3.68137292986804,1,1,0.246362280394597,45.75
"298",0.00303693218376013,1.76535863561844,1,1,0.284078060220611,63.61
"299",0,0,0,0,0.184893859258909,20.92
"3",0.00209951062877256,1.22043858565433,1,1,0.306044121841336,70.41
"30",0.00105524986809377,0.613413258727442,1,0,0.341334690630921,82.82
"300",0.00570455338271808,3.31603801704225,1,1,0.280824432074196,62.41
"301",0,0,0,0,0.233396170094951,38.61
"302",0.000182315405651778,0.105979342408347,1,0,0.155278408468935,13.61
"303",0,0,0,0,0.260273919338056,52.21
"304",0,0,0,0,0.265934300879784,55.78
"305",0.000584898347485994,0.339999475198986,1,0,0.33895796465999,82.31
"306",5.49521000860916e-05,0.0319434740594829,1,0,0.368529582960437,90.65
"307",0,0,0,0,0.14482617588132,10.54
"308",0,0,0,0,0.198642118873949,25.17
"309",0,0,0,0,0.138855996072561,8.5
"31",0.00172034634142383,1.00003163927319,1,1,0.334787304615375,81.12
"310",0.000422066636873728,0.245345940286666,1,0,0.363590675301583,88.95
"311",0.00306748466257669,1.78311869052081,1,1,0.212231004995555,30.27
"312",0.000312679790879756,0.181759728440661,1,0,0.341724488554226,82.99
"313",0,0,0,0,0.075519153596802,2.04
"314",0,0,0,0,0.142930966635696,9.52
"315",0,0,0,0,0.0804524382490379,2.38
"316",0,0,0,0,0.153865722538604,12.76
"317",0,0,0,0,0.233309385021727,38.44
"318",0,0,0,0,0.0536122906573277,1.02
"319",0,0,0,0,0.138826655230805,8.33
"32",0.000457672408891921,0.266043457816463,1,0,0.31921981228759,76.02
"320",0,0,0,0,0.111507202756425,3.91
"321",0,0,0,0,0.164677906627264,14.97
"322",0,0,0,0,0.203495053089641,27.21
"323",0.000550236601738748,0.319850717018699,1,0,0.221015578727871,33.5
"324",0,0,0,0,0.230076801772588,38.1
"325",0.00168367346938776,0.978713820031779,1,0,0.235303440440078,40.14
"326",0,0,0,0,0.227435906058389,37.24
"327",0.000671366230278617,0.390262969526542,1,0,0.277923940663563,61.39
"328",0,0,0,0,0.15019384882154,11.39
"329",0,0,0,0,0.202075823272568,26.36
"33",0,0,0,0,0.234275564918119,39.29
"330",0,0,0,0,0.145277434520574,10.88
"331",0,0,0,0,0.162288806870836,14.63
"332",0.00112284584465672,0.652706576371013,1,0,0.234071517930833,39.12
"333",0,0,0,0,0.22152439787105,34.01
"334",0,0,0,0,0.16153223210293,14.29
"335",0,0,0,0,0.11451694045416,4.25
"336",0.00396493167996209,2.30480167396818,1,1,0.265150775547562,55.27
"337",0.0023057452194074,1.34032207119521,1,1,0.314814092376899,74.32
"338",0,0,0,0,0.136543650443733,7.65
"339",0,0,0,0,0.0685852848035464,1.7
"34",0.00302454631805229,1.75815877284117,1,1,0.259440627800769,51.53
"340",0.000461915609752252,0.268510016444774,1,0,0.240450181678414,43.2
"341",0,0,0,0,0.186862942646341,21.43
"342",0.000989242956512257,0.575043659302721,1,0,0.337077009346917,81.97
"343",0.00239991217773875,1.39506101267343,1,1,0.408052581968843,97.45
"344",0.00192545959883468,1.11926329751909,1,1,0.317736796995558,75
"345",0.00295453163325292,1.71745946809817,1,1,0.329598905615249,79.76
"346",0.00144293804583977,0.838775114408954,1,0,0.296007053674414,67.86
"347",0.00183926403609219,1.06915810193615,1,1,0.364439351825038,89.46
"348",0.00119670504661606,0.695640686225705,1,0,0.307619919505555,71.6
"349",8.98326998073001e-05,0.0522194513311075,1,0,0.254725329439703,48.98
"35",0.00279460704838297,1.62449583576631,1,1,0.260354056145437,52.55
"350",5.02428403952437e-05,0.0292059969741978,1,0,0.205889229207132,28.06
"351",0,0,0,0,0.169584818001352,16.33
"352",9.12880747345038e-05,0.0530654559635259,1,0,0.159992648551341,14.12
"353",0.00148302855475195,0.862079594664688,1,0,0.26446102608103,54.59
"354",0,0,0,0,0.153336855972039,12.59
"355",0,0,0,0,0.183903491060956,20.41
"356",0,0,0,0,0.209947279660208,29.59
"357",0,0,0,0,0.129702913608841,6.46
"358",0.00122184350316036,0.710253587884792,1,0,0.324049093401984,77.55
"359",0.00224747044438201,1.30644713718124,1,1,0.392458237315981,95.24
"36",0.002360771374936,1.37230859343854,1,1,0.292018513365976,65.99
"360",0.000303857052887071,0.176631100021339,1,0,0.189621007899288,23.3
"361",0.00204874170565392,1.19092677853272,1,1,0.311627002775928,73.13
"362",0.00445324721198971,2.58865787792998,1,1,0.3622900942832,88.78
"363",0.0142973579848393,8.31100691679383,1,1,0.440842123019907,98.81
"364",0.000727310175262443,0.422782999745156,1,0,0.282032200825038,63.1
"365",0.00464535233424328,2.70032795022543,1,1,0.262014352457752,53.57
"366",0.00064565220243305,0.375315490173381,1,0,0.31260505275883,73.64
"367",0.000208011410911684,0.120916345292063,1,0,0.210801038382221,30.1
"368",0.00524696744916659,3.05004482705522,1,1,0.32396020786877,77.38
"369",0.00346932538141928,2.01670737154087,1,1,0.320111048611294,76.19
"37",0.00103058253677891,0.599074220606275,1,0,0.168138357446357,15.99
"370",0.00656642813111415,3.81704295815971,1,1,0.328075560350182,78.74
"371",0.00545120457329522,3.16876719192144,1,1,0.27142520960941,58.5
"372",0.00160447943413345,0.932678589224433,1,0,0.416197298631262,98.13
"373",0.00260426713993595,1.51385187641925,1,1,0.250104158237788,47.11
"374",0.000573117760617761,0.333151459009589,1,0,0.268973738930201,56.63
"375",0.00111893842686713,0.650435207331327,1,0,0.241076990095031,43.88
"376",0.00172709876846082,1.00395680278026,1,1,0.273514922649389,59.01
"377",0.000425813985136019,0.247524261439467,1,0,0.336921823351229,81.8
"378",0.00413647355964383,2.40451840135701,1,1,0.381285961331566,92.86
"379",0.000175981979445305,0.10229774269847,1,0,0.256524229165521,49.49
"38",0,0,0,0,0.216819623454812,31.8
"380",0.000801605362686077,0.465970546508486,1,0,0.170321777846239,16.84
"381",0.000598859169230794,0.348114854712333,1,0,0.25884198376986,51.19
"382",0.00502201676473193,2.91928173808057,1,1,0.418082665116109,98.3
"383",0.00290673238152964,1.68967392113831,1,1,0.272103638716407,58.84
"384",0.000266324718879463,0.154813678378025,1,0,0.29771911539038,68.54
"385",0.0084928452766681,4.93686287442021,1,1,0.374168214533311,91.84
"386",0,0,0,0,0.154863655686602,13.27
"387",0.00015451174289246,0.0898171651900161,1,0,0.154026747747274,12.93
"388",0,0,0,0,0.150809348810214,11.73
"389",0.000131648235913639,0.0765266841903349,1,0,0.226811623995477,37.07
"39",0.000580738798574328,0.337581543171806,1,0,0.24782591174867,46.6
"390",0,0,0,0,0.293853601560393,66.67
"391",0,0,0,0,0.138450542581559,8.16
"392",0,0,0,0,0.139201304005187,8.67
"393",0,0,0,0,0.182261975095501,19.73
"394",0,0,0,0,0.120783651906183,4.59
"395",0,0,0,0,0.143431193007736,9.69
"396",0.00153087660349511,0.889893507170845,1,0,0.366189418756026,89.97
"397",0.00952942332252677,5.53942226462806,1,1,0.367630818100381,90.31
"398",0.00404613902611672,2.35200723574409,1,1,0.446540037179422,99.15
"399",1.99155580339361e-05,0.0115768480265631,1,0,0.209954499100767,29.76
"4",0.00785507765524653,4.56613066511536,1,1,0.276204531449865,60.54
"40",0.00146967243741437,0.854315727823571,1,0,0.357729275291721,87.93
"400",0.00177573772688819,1.03223046847039,1,1,0.319080871078734,75.68
"401",0.00484303051681237,2.8152376240528,1,1,0.516673088935341,100
"402",0.0031424103396391,1.8266727388262,1,1,0.39965993195002,96.43
"403",0.0247835497835498,14.4065955326992,1,1,0.254639153304024,48.64
"404",0.00598015628141749,3.47624507066769,1,1,0.441438800323461,98.98
"405",0.00635241131795619,3.6926356924011,1,1,0.401979573258699,96.6
"406",0.00133285964546913,0.774786904290687,1,0,0.307685685395339,71.77
"407",0.0157657237688564,9.16456309131855,1,1,0.33051239640905,80.1
"408",0.0132794928703449,7.71932529170647,1,1,0.347217209595194,84.69
"409",0.0138408928909782,8.04566526721232,1,1,0.322793683682675,77.04
"41",0.00120946008124417,0.703055145675525,1,0,0.314676349505987,74.15
"410",0.00217107106172378,1.26203642868638,1,1,0.253914944160771,48.13
"411",0.000350888385594437,0.203970258196677,1,0,0.222923705807043,34.86
"412",0,0,0,0,0.236085662157632,40.99
"413",0.000322198531153755,0.187292940684508,1,0,0.262715476838022,53.74
"414",0,0,0,0,0.202895748055152,26.87
"415",0.000264321240030361,0.153649062748326,1,0,0.326997400756739,78.23
"416",0.00149419485108531,0.868570525797557,1,0,0.241327761048219,44.05
"417",0.0056731443660519,3.29778005952037,1,1,0.269548565226972,57.48
"418",0.000496565422494414,0.288651838008665,1,0,0.369521549795057,91.16
"419",0,0,0,0,0.187788349971582,22.45
"42",0.000267310804702726,0.15538688680621,1,0,0.326073543636572,78.06
"420",0,0,0,0,0.153071654513625,12.24
"421",0,0,0,0,0.229033084704704,37.76
"422",0.00104750663912659,0.608912145334828,1,0,0.235494636660976,40.31
"423",0.000945427982229247,0.549574159643317,1,0,0.36222826532133,88.61
"424",4.50430160803567e-05,0.0261833562952022,1,0,0.137198756043436,7.82
"425",0,0,0,0,0.225887951409704,36.22
"426",0.00102478750195327,0.595705586025674,1,0,0.364234042868435,89.29
"427",0.00145741296586922,0.847189337555101,1,0,0.394954471711772,95.58
"428",1.7821499857428e-05,0.0103595789333794,1,0,0.23585268424036,40.48
"429",0.000563803796278895,0.327737282339664,1,0,0.269010497894117,56.8
"43",0.000645824672089267,0.375415746214201,1,0,0.27549546910082,60.03
"430",0.00153729757573806,0.893625997102224,1,0,0.348580311808234,85.37
"431",0,0,0,0,0.124387358021358,5.27
"432",0,0,0,0,0.132125366345156,6.97
"433",0,0,0,0,0.12832735461204,6.29
"434",0,0,0,0,0.237696147582907,42.01
"435",0.00162584156997565,0.945096328147264,1,0,0.346556837409823,84.18
"436",0,0,0,0,0.123138556312929,4.93
"437",0,0,0,0,0.192631965644962,23.98
"438",1.29857200365332e-05,0.00754855611488619,1,0,0.243333400216416,44.73
"439",0,0,0,0,0.177402948842422,19.05
"44",0,0,0,0,0.187739587956007,22.28
"440",0.00277346140178603,1.61220394132585,1,1,0.468650569726053,99.66
"441",0.00218506688870478,1.27017215662777,1,1,0.399466899548703,96.26
"442",0.0015889885697019,0.923673800956957,1,0,0.405209082356528,97.28
"443",0.00459562528722658,2.67142178223651,1,1,0.388117025526832,94.22
"444",0.00489250374597278,2.84399624856121,1,1,0.386593721647435,94.05
"445",0.0081581177212446,4.74228685335982,1,1,0.2914191024671,65.82
"446",0.00359729835552075,2.09109763819348,1,1,0.271323022973472,58.16
"447",0.00339387220423894,1.97284668916131,1,1,0.376408616094781,92.01
"448",0.00507587640999074,2.95059017176158,1,1,0.402942965065809,96.94
"449",0.00039003900390039,0.226728383151131,1,0,0.283335791729864,63.27
"45",0.000242864757957246,0.141176480673455,1,0,0.261034779545346,53.06
"450",0.000960698845911405,0.558451062202686,1,0,0.368902195589765,90.82
"451",0.000304419375190262,0.176957976116646,1,0,0.34360943300564,83.84
"452",0.00113652964034242,0.660660921552301,1,0,0.366117402889725,89.8
"453",0,0,0,0,0.24257342386,44.56
"454",0.00482634799899612,2.80554013161347,1,1,0.260356986486108,52.72
"455",6.55136268343816e-05,0.0380828546324544,1,0,0.24065639776886,43.37
"456",0,0,0,0,0.120040573304378,4.42
"457",0.000156975724165951,0.091249469356181,1,0,0.352931937274359,86.9
"458",0,0,0,0,0.15890688222194,13.95
"459",0,0,0,0,0.0931089966325276,3.06
"46",0,0,0,0,0.239580516903351,42.86
"460",0,0,0,0,0.155185444176578,13.44
"461",0,0,0,0,0.107497112767526,3.4
"462",0,0,0,0,0.0667213633855598,1.53
"463",0,0,0,0,0.180459621719679,19.56
"464",0.00250850340136054,1.45818473186553,1,1,0.366989710101581,90.14
"465",0.00281261817723434,1.63496564540679,1,1,0.36056143590267,88.44
"466",3.51456788387868e-05,0.0204300668860853,1,0,0.260000915412452,52.04
"467",0.00388900818361845,2.26066759661429,1,1,0.347678424885196,85.03
"468",0.000765336388195732,0.444887511574765,1,0,0.332699109542361,80.78
"469",0.00488690211365578,2.84074003821932,1,1,0.360395405119682,88.27
"47",0.000770643647483467,0.447972603848201,1,0,0.217744908029655,32.14
"470",0.0051060530542172,2.96813175525957,1,1,0.343465126730157,83.67
"471",0.000389405066938731,0.226359877691678,1,0,0.289840622992065,64.97
"472",0.00019893899204244,0.115642578204864,1,0,0.225999327513481,36.56
"473",0.00322490185081324,1.87462478148136,1,1,0.183349610924211,20.24
"474",0.00290993399418013,1.69153500798466,1,1,0.346701128271991,84.35
"475",0.00133414242615952,0.775532580463993,1,0,0.366067837603843,89.63
"476",0.000348633207875362,0.202659330846204,1,0,0.222770251792365,34.52
"477",0,0,0,0,0.260334528202027,52.38
"478",8.26619802834645e-06,0.0048051135784684,1,0,0.270063373260726,57.82
"479",0.00018227109787958,0.105953586446889,1,0,0.347651514043148,84.86
"48",0,0,0,0,0.237603804711222,41.84
"480",0.0004746762652109,0.275927743264799,1,0,0.295565693192202,67.18
"481",0.000576548810702021,0.335145917077464,1,0,0.351768973078522,86.56
