"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"162",0,0,0,0,0.137211631196057,37.24
"163",0,0,0,0,0.101065063255932,17.18
"164",0,0,0,0,0.14107804453963,39.8
"165",1.11759315138917e-05,0.0487889034954049,1,0,0.155856940150149,50.34
"166",0,0,0,0,0.110760831529597,21.77
"167",0,0,0,0,0.0911568478061991,12.93
"168",0,0,0,0,0.147158061191365,44.56
"169",0,0,0,0,0.0913687846145172,13.1
"17",0,0,0,0,0.0985943084124529,15.65
"170",0.000277214685447962,1.21018999794496,1,1,0.313472764836541,93.03
"171",0,0,0,0,0.127561015218458,30.78
"172",0,0,0,0,0.170902900671184,57.14
"173",0,0,0,0,0.107404145838984,19.73
"174",0.000284560856364637,1.24225995322958,1,1,0.378384947239263,97.96
"175",7.94912559618442e-05,0.347021741411911,1,0,0.163366764568924,55.44
"176",0,0,0,0,0.0667228189698025,4.76
"177",0,0,0,0,0.117765160748162,25.85
"178",0,0,0,0,0.201411948869715,69.39
"179",0,0,0,0,0.0928408971260379,13.44
"18",0.000119047456003273,0.519705658100855,1,0,0.423152375205462,98.64
"180",4.90105632178606e-05,0.213957255922642,1,0,0.244495421392105,81.12
"181",0.000125817815802718,0.549261890659516,1,0,0.095587597776349,14.46
"182",6.55651717807501e-05,0.286226954298573,1,0,0.131297724554038,34.01
"183",0,0,0,0,0.062192544363503,4.08
"184",0,0,0,0,0.101119468462131,17.35
"185",0,0,0,0,0.119733971400036,26.87
"186",0,0,0,0,0.104285659117894,19.05
"187",0,0,0,0,0.078191968713755,7.48
"188",1.09512832166109e-05,0.0478081938263437,1,0,0.191585227707911,64.12
"189",0.000112926296770308,0.492983532367895,1,0,0.131169602960229,33.84
"19",0,0,0,0,0.126279318744313,30.27
"190",0,0,0,0,0.134433115255262,36.39
"191",3.00390507659958e-05,0.131136482636282,1,0,0.102379461593216,18.2
"192",0.000104975855553223,0.45827561483958,1,0,0.082676535101036,8.84
"193",2.69971113090899e-05,0.11785679401101,1,0,0.167378285348979,56.29
"194",0.000534673581778324,2.33413543654057,1,1,0.0868392182675386,11.39
"195",0,0,0,0,0.0708846845576668,5.27
"196",0,0,0,0,0.0760560419818792,6.12
"197",0,0,0,0,0.0505287410146037,1.87
"198",0,0,0,0,0.0838724951344571,10.2
"199",1.55586327073577e-05,0.0679217324064823,1,0,0.142443910285832,40.99
"2",5.95837292515343e-05,0.260114766517315,1,0,0.26630335406994,86.39
"20",0,0,0,0,0.108759962970484,20.41
"200",3.21202582468763e-05,0.140222063629006,1,0,0.21095565850144,73.13
"201",5.29073935437108e-05,0.230968999281086,1,0,0.229357312716923,77.38
"202",0,0,0,0,0.144478417013141,41.67
"203",0,0,0,0,0.124177261248138,29.08
"204",0,0,0,0,0.107884677521711,20.07
"205",9.22329686323289e-05,0.402646115010992,1,0,0.348380305494378,95.41
"206",7.97747162014471e-06,0.0348259196585789,1,0,0.187096848301444,63.1
"207",0,0,0,0,0.145778894418851,42.69
"208",0,0,0,0,0.125059736281975,29.59
"209",0,0,0,0,0.100870975627861,17.01
"21",0,0,0,0,0.12262522123833,28.4
"210",0,0,0,0,0.138629369800619,38.1
"211",0,0,0,0,0.153411390345107,48.13
"212",0.000107787658313123,0.470550634002892,1,0,0.142858734551305,41.16
"213",9.07622211330756e-06,0.0396225517522721,1,0,0.156614604914297,50.68
"214",8.60881542699725e-05,0.375820722018064,1,0,0.160622749141831,53.74
"215",1.45768344946211e-05,0.0636356594117057,1,0,0.154165220786161,48.81
"216",1.49434390830706e-05,0.0652360840263877,1,0,0.119950679075291,27.04
"217",0,0,0,0,0.0720348381673632,5.44
"218",0.000124557443628321,0.543759693700943,1,0,0.246010061718467,81.29
"219",1.16064485428104e-05,0.0506683400104671,1,0,0.203885845252876,70.58
"22",0,0,0,0,0.149166308284736,45.41
"220",0.000124232897153514,0.542342875190608,1,0,0.324428658208667,93.37
"221",0.000117483174731047,0.51287673579264,1,0,0.155578556421516,50
"222",0.000102939494452705,0.449385812222996,1,0,0.157936484496292,51.7
"223",3.19182891797e-05,0.139340360898878,1,0,0.1936004136012,64.97
"224",5.53544815839898e-05,0.241651844115409,1,0,0.212898071360733,73.47
"225",0,0,0,0,0.134077344643586,35.88
"226",0.000104498086795666,0.456189899319887,1,0,0.225762080844784,76.87
"227",0.000132479576065357,0.578344028301413,1,0,0.101427344282297,17.69
"228",0.00012398075243739,0.541242128983765,1,0,0.267831083258875,87.24
"229",0,0,0,0,0.112899437634817,22.45
"23",6.42904901506969e-06,0.0280662288931867,1,0,0.233128641382517,78.91
"230",0,0,0,0,0.201119872127876,69.05
"231",0.000137161667885881,0.598783857026587,1,0,0.15840468428562,52.38
"232",0.000702491096219695,3.06674841888943,1,1,0.310526011224391,92.69
"233",0.000265315756891047,1.15824482663281,1,1,0.298177173881178,90.99
"234",0.000775301834487146,3.38460613646262,1,1,0.374434238457946,97.11
"235",0.000106517699691099,0.46500658708599,1,0,0.203669890585695,70.41
"236",9.79766564335492e-05,0.427720376560747,1,0,0.301525027668202,91.16
"237",0.000169104591189651,0.738231759019504,1,0,0.162769574281197,54.93
"238",0.000129629350496661,0.565901273078875,1,0,0.234212378971725,79.25
"239",9.78186442335909e-05,0.42703056900732,1,0,0.158517073130862,52.55
"24",3.2488628979857e-05,0.141830198406817,1,0,0.138625356997046,37.93
"240",3.72925601342532e-05,0.162801920826472,1,0,0.159780255147576,53.06
"241",0,0,0,0,0.170975535273344,57.65
"242",0.000198256884277199,0.865497071297968,1,0,0.324785099022638,93.71
"243",0.000204676250331094,0.893521028899699,1,0,0.248735804286217,81.97
"244",4.04059994828032e-05,0.17639374462446,1,0,0.219331055262912,75.17
"245",0,0,0,0,0.121883688157426,28.23
"246",0.000184759490407545,0.806573746103332,1,0,0.215278355021295,74.32
"247",0.000102241648135368,0.446339340741951,1,0,0.205286570341131,71.09
"248",0,0,0,0,0.116844210022626,25.51
"249",0.000157760872994802,0.688710377146357,1,0,0.205556864362097,71.26
"25",0,0,0,0,0.118604069799199,26.36
"250",0,0,0,0,0.15014649867967,45.75
"251",0,0,0,0,0.154853710843288,49.15
"252",0.000191354044412694,0.835362492576278,1,0,0.310057632533,92.52
"253",0,0,0,0,0.116794939424494,25.34
"254",1.89238033059884e-05,0.0826124974114477,1,0,0.196865157687645,66.16
"255",0.0004530729674014,1.97790522028944,1,1,0.163643465034943,55.61
"256",0,0,0,0,0.132036840751237,34.86
"257",3.51489730641703e-05,0.153444019646934,1,0,0.189496155188962,63.78
"258",0.000399796431682277,1.74532471847276,1,1,0.39336588149937,98.47
"259",2.00649099837976e-05,0.0875940368484414,1,0,0.240598511300092,80.61
"26",0,0,0,0,0.162766732733416,54.76
"260",0.000289207917355946,1.26254685369603,1,1,0.255122309486531,83.5
"261",5.56204460759775e-05,0.242812921016844,1,0,0.115447093564628,24.32
"262",0.00027724236263301,1.21031082362367,1,1,0.231591263681045,77.72
"263",0.000167355717677103,0.730596993101037,1,0,0.186379421974938,62.59
"264",0.00026667022226963,1.16415779062703,1,1,0.161942096201685,54.25
"265",0,0,0,0,0.0980493077583205,15.14
"266",0.000340792911507441,1.48774287412081,1,1,0.118903955589645,26.53
"267",0.000140323125888979,0.612585307869961,1,0,0.158102200105456,51.87
"268",3.82775119617225e-05,0.167101761032032,1,0,0.179363123807892,60.37
"269",0.000579583013518382,2.53018906558041,1,1,0.191752295783355,64.29
"27",0,0,0,0,0.168150193809933,56.63
"270",0,0,0,0,0.0855268302831109,11.05
"271",0,0,0,0,0.0802809115655736,8.33
"272",0.000655430711610487,2.86130473302742,1,1,0.093596380289487,13.78
"273",0.000374451088744908,1.63467877463424,1,1,0.232335578425498,78.23
"274",8.43007852015993e-05,0.368017902460774,1,0,0.153316101186061,47.96
"275",2.35768984118601e-05,0.102925740007211,1,0,0.231816822861918,78.06
"276",0.000120921073088151,0.527884996264106,1,0,0.222755926665432,76.36
"277",4.04978536137585e-05,0.176794736910898,1,0,0.183594251683257,61.22
"278",0,0,0,0,0.130019352653449,32.82
"279",4.1262636682484e-05,0.180133423022976,1,0,0.216428600358662,74.83
"28",0,0,0,0,0.131490735908006,34.35
"280",0,0,0,0,0.12542567418488,29.76
"281",0,0,0,0,0.116403815815758,25.17
"282",0,0,0,0,0.146007611953004,42.86
"283",1.75648141642661e-05,0.0766797847776617,1,0,0.139163384847493,38.27
"284",7.01340963923021e-06,0.0306172747781086,1,0,0.1383072556341,37.76
"285",4.13736036408771e-05,0.180617852998007,1,0,0.14822766497315,45.07
"286",0,0,0,0,0.107552658125318,19.9
"287",0,0,0,0,0.0827012553554437,9.01
"288",1.40546162387036e-05,0.0613558981175505,1,0,0.181941920716789,60.88
"289",4.71625441362809e-05,0.205889666700501,1,0,0.255275317357118,83.67
"29",9.35979034069637e-05,0.408604783504477,1,0,0.0882408881198383,12.07
"290",0,0,0,0,0.146848433994973,44.05
"291",0.000119020461601024,0.519587813133333,1,0,0.184756533472949,61.9
"292",0,0,0,0,0.126507510621732,30.44
"293",0.000113730061698558,0.496492395093894,1,0,0.184210007016184,61.56
"294",0,0,0,0,0.127935932681333,30.95
"295",0,0,0,0,0.113561447873337,22.79
"296",0,0,0,0,0.113838532373395,23.13
"297",0,0,0,0,0.131637510999429,34.52
"298",0,0,0,0,0.137044612954268,37.07
"299",0,0,0,0,0.0958617014905816,14.63
"3",6.94691016873273e-05,0.303269691114566,1,0,0.175936498186977,59.18
"30",5.10604774884081e-05,0.222906225357116,1,0,0.24727070338922,81.46
"300",0,0,0,0,0.152838028020834,47.45
"301",0,0,0,0,0.121008903626886,27.72
"302",0,0,0,0,0.0972114640089299,14.97
"303",3.73203955961933e-05,0.162923437468253,1,0,0.197522893454529,66.67
"304",0,0,0,0,0.157152795273279,51.19
"305",9.8657552587999e-05,0.430692851537759,1,0,0.281958135070124,89.12
"306",0.000146538933562911,0.639720624543342,1,0,0.235035650895438,79.42
"307",0,0,0,0,0.0840564742147649,10.37
"308",0,0,0,0,0.111945066081937,22.11
"309",0,0,0,0,0.0856667409307457,11.22
"31",1.62296824662625e-05,0.0708512226138202,1,0,0.193866624402107,65.14
"310",0.000107585613320754,0.469668599818792,1,0,0.259224881849233,84.86
"311",0,0,0,0,0.112243762639127,22.28
"312",5.00287665407609e-05,0.218402256645663,1,0,0.254868858950305,83.33
"313",0,0,0,0,0.0509723775330086,2.04
"314",0,0,0,0,0.0835628906984106,9.86
"315",0,0,0,0,0.0514516915629933,2.38
"316",0,0,0,0,0.0782613429623421,7.65
"317",8.84799150592815e-05,0.386262033884431,1,0,0.16422712455898,55.78
"318",0,0,0,0,0.0442138626038763,1.19
"319",0,0,0,0,0.0773646338785025,6.63
"32",2.13201432713628e-05,0.0930737998243611,1,0,0.280406222001473,88.78
"320",0,0,0,0,0.07564090004418,5.78
"321",6.09929654779815e-05,0.266266834483095,1,0,0.101810201251895,18.03
"322",0,0,0,0,0.121553471108359,28.06
"323",3.66824401159165e-05,0.160138421443155,1,0,0.133750866483132,35.54
"324",0,0,0,0,0.113988341819411,23.47
"325",0,0,0,0,0.128752788179723,31.8
"326",0,0,0,0,0.129835948915947,32.65
"327",0.000236221451394328,1.0312326611251,1,1,0.18954718976366,63.95
"328",0,0,0,0,0.0786036066270582,7.82
"329",2.70870578037814e-05,0.11824945844742,1,0,0.110445349250227,21.43
"33",0,0,0,0,0.13071332341575,33.5
"330",0,0,0,0,0.0701082566037503,4.93
"331",0,0,0,0,0.082209058713003,8.67
"332",1.62731281834307e-05,0.0710408863478517,1,0,0.130765202951817,33.67
"333",0,0,0,0,0.116215733909408,24.83
"334",0,0,0,0,0.0833676179729905,9.52
"335",0,0,0,0,0.057977990566003,3.23
"336",0,0,0,0,0.146377698451936,43.03
"337",4.25414247123136e-06,0.0185716015015499,1,0,0.232848456586406,78.74
"338",0,0,0,0,0.0765081755263903,6.29
"339",0,0,0,0,0.0367430140616844,0.68
"34",0,0,0,0,0.136747759909211,36.9
"340",3.07418238572318e-05,0.134204462113864,1,0,0.271298173996253,88.27
"341",0,0,0,0,0.0980695135360063,15.31
"342",0.000109050404654894,0.476063195468688,1,0,0.267238947205357,86.9
"343",6.92444752197668e-05,0.30228907674388,1,0,0.343152278875657,94.9
"344",0,0,0,0,0.200248908732654,67.86
"345",5.57458798726967e-05,0.243360506459327,1,0,0.214417417146888,74.15
"346",0.000181767120998324,0.793510457182168,1,0,0.286903858843774,89.46
"347",0.000242508774799751,1.05868018212057,1,1,0.472594513362326,99.49
"348",0.000173961915722143,0.759436572020285,1,0,0.29628061115126,90.65
"349",7.75027214023765e-05,0.338340727162803,1,0,0.220742727136874,75.34
"35",0,0,0,0,0.134712241040178,36.56
"350",0.000150728521185731,0.658010409691116,1,0,0.128475275598427,31.46
"351",5.12006553683887e-05,0.223518176589106,1,0,0.0951523320239949,14.29
"352",0,0,0,0,0.087185602947118,11.9
"353",1.7867813912674e-05,0.0780025403319374,1,0,0.204251414633242,70.75
"354",0.000140200018693336,0.612047879282433,1,0,0.0889265199240239,12.59
"355",2.97982657409339e-05,0.1300853275414,1,0,0.122845999583563,28.57
"356",0,0,0,0,0.155103031528138,49.66
"357",0,0,0,0,0.0657907546889138,4.25
"358",5.04356173075515e-05,0.22017837730042,1,0,0.240266666670001,80.27
"359",0.000118207120367087,0.516037144723988,1,0,0.293002445172936,90.14
"36",9.4810095378956e-06,0.041389664817508,1,0,0.169992224693858,56.97
"360",0.000830317759049636,3.62477999855665,1,1,0.334847670237653,94.22
"361",0,0,0,0,0.200346287936038,68.03
"362",8.41028746362551e-06,0.0367153917256382,1,0,0.264956244791307,86.22
"363",5.47668061609435e-05,0.239086327364883,1,0,0.257539124356806,84.35
"364",0,0,0,0,0.171420150344988,57.99
"365",0,0,0,0,0.147507846461729,44.73
"366",0.00015930460727666,0.695449600879654,1,0,0.3072083359391,92.18
"367",0,0,0,0,0.113823367030595,22.96
"368",5.45422811763679e-06,0.0238106156021568,1,0,0.253813876021223,83.16
"369",0,0,0,0,0.200558609955026,68.2
"37",0,0,0,0,0.0984776186804687,15.48
"370",1.07206989895741e-05,0.0468015706570377,1,0,0.205059730920376,70.92
"371",0,0,0,0,0.145008065202783,41.84
"372",9.70269902099124e-05,0.423574576841031,1,0,0.386426902119897,98.3
"373",0,0,0,0,0.153692771169788,48.3
"374",0,0,0,0,0.155906258115888,50.51
"375",0,0,0,0,0.134139844257522,36.05
"376",0,0,0,0,0.172857626792241,58.33
"377",1.31695046949284e-05,0.0574919140158012,1,0,0.266871401978616,86.56
"378",4.29540348872671e-06,0.0187517278559572,1,0,0.281551770362443,88.95
"379",0.000134919517574734,0.588995674715626,1,0,0.22995373030842,77.55
"38",0,0,0,0,0.115775001169657,24.66
"380",0,0,0,0,0.119158495267519,26.7
"381",0.000120744270927454,0.527113160507477,1,0,0.286280594104247,89.29
"382",4.62675932523342e-05,0.201982728629546,1,0,0.304617782192679,91.33
"383",0,0,0,0,0.166130079670805,55.95
"384",0,0,0,0,0.184652019565182,61.73
"385",9.10877174719255e-05,0.397646482696364,1,0,0.241155712919056,80.78
"386",0,0,0,0,0.0831194155817933,9.35
"387",0,0,0,0,0.0889384513018517,12.76
"388",0,0,0,0,0.0796535125618311,7.99
"389",1.88068908448055e-05,0.0821021121447723,1,0,0.139951336730649,38.61
"39",0.000124466366091859,0.54336209166379,1,0,0.377192993987411,97.62
"390",0.000184750478177708,0.806534402912007,1,0,0.192205863012204,64.63
"391",0,0,0,0,0.0704382627088729,5.1
"392",0,0,0,0,0.0662083146587133,4.42
"393",0,0,0,0,0.0945759886343356,14.12
"394",0,0,0,0,0.0614472147859842,3.91
"395",0,0,0,0,0.0773404830221903,6.46
"396",7.85064924869287e-06,0.0342722723465735,1,0,0.198074595191715,66.84
"397",2.45603693879556e-05,0.10721911550648,1,0,0.205795460702849,71.43
"398",0.000110245356418532,0.48127979743205,1,0,0.346856968828401,95.07
"399",0,0,0,0,0.120446152420314,27.55
"4",2.55865721669268e-05,0.111699038123016,1,0,0.162098620759053,54.42
"40",7.02000702000702e-05,0.30646075864948,1,0,0.287546412666774,89.63
"400",3.35044854129847e-05,0.146264953703899,1,0,0.185220126753634,62.24
"401",6.99125140222258e-05,0.305205422519966,1,0,0.297702867056297,90.82
"402",5.91512534520302e-05,0.25822677892363,1,0,0.248873795023797,82.14
"403",0,0,0,0,0.146921159733021,44.22
"404",0.000138670290583594,0.605369799962813,1,0,0.258097515201754,84.69
"405",1.35330449892548e-05,0.0590789613518136,1,0,0.241719785577181,80.95
"406",4.2468567135046e-05,0.185397952820701,1,0,0.276130942116357,88.44
"407",0,0,0,0,0.187561664300976,63.44
"408",5.1960005641372e-05,0.226833145649336,1,0,0.187118000668125,63.27
"409",5.41364780611923e-05,0.236334608925039,1,0,0.176223882308726,59.35
"41",2.19105087181914e-05,0.095651059963844,1,0,0.21437736003695,73.98
"410",5.83621253151555e-05,0.254781813600817,1,0,0.124701363445095,29.25
"411",0,0,0,0,0.11481220237337,24.15
"412",2.65540773785815e-05,0.115922714542655,1,0,0.151215731641405,46.77
"413",0.000151622838190002,0.661914580539108,1,0,0.146440577582473,43.37
"414",0,0,0,0,0.116257510227422,25
"415",0.000146710413044374,0.640469223965427,1,0,0.262975737731987,85.71
"416",4.03836446239273e-05,0.176296153738994,1,0,0.146640960089093,43.71
"417",4.12592317531048e-05,0.180118558689683,1,0,0.146495769113347,43.54
"418",8.85349202897017e-05,0.386502161060888,1,0,0.305887736949957,91.84
"419",0,0,0,0,0.101475667353158,17.86
"42",3.40213751439833e-05,0.148521453143978,1,0,0.2033824060972,69.9
"420",0,0,0,0,0.0775430146480598,6.97
"421",0,0,0,0,0.129024616483647,31.97
"422",2.95072292711714e-05,0.128814798080904,1,0,0.141188189311401,39.97
"423",0.000234756383849249,1.02483685966709,1,1,0.483288109132549,99.83
"424",0,0,0,0,0.0799890795744378,8.16
"425",5.35475234270415e-05,0.233763507735574,1,0,0.132014916150174,34.69
"426",7.26799646775372e-06,0.0317286821084591,1,0,0.257316705633168,84.01
"427",3.69121055095624e-05,0.161141033414505,1,0,0.359303056318138,96.09
"428",3.5642999714856e-05,0.155600709543835,1,0,0.144126471797969,41.33
"429",0,0,0,0,0.157648778920083,51.36
"43",9.52075683669681e-06,0.0415631829822359,1,0,0.251949980986258,82.99
"430",0,0,0,0,0.276810046035482,88.61
"431",0,0,0,0,0.0852276541967997,10.88
"432",0,0,0,0,0.0779621694954045,7.31
"433",0,0,0,0,0.0775896580825264,7.14
"434",0,0,0,0,0.151755957605144,47.11
"435",0,0,0,0,0.231710296849428,77.89
"436",0,0,0,0,0.060673205885128,3.57
"437",0,0,0,0,0.125461128901905,29.93
"438",0,0,0,0,0.154918027890442,49.49
"439",0,0,0,0,0.123256281139189,28.74
"44",0,0,0,0,0.108288008458,20.24
"440",0.000133521454900237,0.58289238526528,1,0,0.312661329435764,92.86
"441",0.00014484344906187,0.632318930143512,1,0,0.304696260222458,91.5
"442",0.000145874360497223,0.636819408557258,1,0,0.225955410509892,77.04
"443",3.54750022171876e-05,0.154867310838678,1,0,0.264309773108816,86.05
"444",9.57437132284301e-06,0.0417972388179657,1,0,0.221801756130381,75.68
"445",0,0,0,0,0.150461672639647,45.92
"446",2.44714173844949e-05,0.106830792554861,1,0,0.1548629027962,49.32
"447",5.75232576989651e-05,0.251119708914433,1,0,0.239189155786526,80.1
"448",0.000148016310675406,0.646170163830356,1,0,0.294055872463051,90.31
"449",0.000275027502750275,1.20064177859236,1,1,0.240376533241527,80.44
"45",1.86819044582497e-05,0.0815564798863487,1,0,0.186965956020576,62.93
"450",0.000114283877580539,0.498910096883367,1,0,0.290345401862489,89.97
"451",0.000266918437666824,1.16524138326042,1,1,0.337648653776136,94.39
"452",0.000224968592047214,0.982107926596141,1,0,0.268394132794282,87.76
"453",0,0,0,0,0.134321295029139,36.22
"454",0.000115832351975907,0.505670013741018,1,0,0.152332916026386,47.28
"455",3.27568134171908e-05,0.143000966554043,1,0,0.133032913940707,35.03
"456",0,0,0,0,0.0607544799248445,3.74
"457",1.84677322548178e-05,0.0806215039560068,1,0,0.232432080553355,78.4
"458",0,0,0,0,0.0842280310405641,10.54
"459",0,0,0,0,0.0454499920041502,1.53
"46",0,0,0,0,0.150141752615901,45.58
"460",0.000194893782888326,0.850815339497532,1,0,0.0811177685726859,8.5
"461",0,0,0,0,0.0605810781237326,3.4
"462",0,0,0,0,0.038725855275346,0.85
"463",0,0,0,0,0.118308359093267,26.02
"464",2.22708130871396e-05,0.0972239807591922,1,0,0.262034754411656,85.37
"465",1.18177234337577e-05,0.0515906676260774,1,0,0.237360781436042,79.93
"466",0,0,0,0,0.14511599253868,42.18
"467",1.59059639411797e-05,0.0694380185457469,1,0,0.206042301343535,71.6
"468",8.07152734691814e-05,0.352365230853299,1,0,0.37577270688949,97.28
"469",7.06199727406905e-06,0.0308293857260216,1,0,0.198323389665932,67.01
"47",5.17045258694978e-05,0.225717840144868,1,0,0.153126117753801,47.62
"470",0,0,0,0,0.185355159718714,62.41
"471",1.55762026775492e-05,0.0679984347000699,1,0,0.18655374851997,62.76
"472",0,0,0,0,0.142120821689829,40.48
"473",0,0,0,0,0.09630240287775,14.8
"474",0,0,0,0,0.202945498966087,69.73
"475",0.000154932668844331,0.676363757162951,1,0,0.222602240048837,76.19
"476",6.37286509019478e-05,0.278209560865927,1,0,0.151731071117214,46.94
"477",1.58476093881238e-05,0.0691832697890974,1,0,0.151092927232427,46.6
"478",4.79439485644094e-05,0.209300913913984,1,0,0.199095987424437,67.35
"479",4.72554698206317e-05,0.206295336889192,1,0,0.228644534153237,77.21
"48",0,0,0,0,0.150819041802089,46.26
"480",4.80949519817211e-05,0.209960124391924,1,0,0.257838624262143,84.52
"481",9.6711413408081e-05,0.422196915738616,1,0,0.357091989024208,95.92
"482",0.000543152802634085,2.37115175929933,1,1,0.385312478523902,98.13
"483",0,0,0,0,0.115573964114847,24.49
"484",2.44125393652197e-05,0.106573758588892,1,0,0.196765505114956,65.99
"485",6.53765690376569e-05,0.285403602704095,1,0,0.22216943408581,75.85
"486",0.000108427529749803,0.473344014199868,1,0,0.177704711632148,59.86
"487",0,0,0,0,0.109825024636703,21.26
"488",0,0,0,0,0.107168046531511,19.56
"489",0.000272787498538638,1.19086296515073,1,1,0.0991960657080844,15.99
"49",0,0,0,0,0.110695131729616,21.6
"490",0.00014881506008408,0.649657131137592,1,0,0.157103043330223,51.02
"491",0.00111135807957324,4.85167093460973,1,1,0.194349446154797,65.31
"492",2.15835878398066e-05,0.0942238759151298,1,0,0.17819767770554,60.2
"493",5.49628725795725e-06,0.0239942261884998,1,0,0.153776703395432,48.47
"494",0.000757432304487786,3.30659610449675,1,1,0.140445011289508,38.95
"495",1.34643866971859e-05,0.0587792312772564,1,0,0.172587828926231,58.16
"496",0,0,0,0,0.147148429325514,44.39
